3.746385574340820312e-01,-4.403299652040004730e-03,1.810360550880432129e-01,1.285883188247680886e+00
3.826048374176025391e-01,-3.715893952175974846e-03,1.813247203826904852e-01,1.286990880966186301e+00
3.911905288696289062e-01,-3.214183263480664167e-03,1.812853515148162842e-01,1.287907481193542480e+00
3.996930122375488281e-01,-2.603808883577585220e-03,1.812786161899566650e-01,1.288823246955871582e+00
4.079911708831787109e-01,-2.267096191644669013e-03,1.814530640840530396e-01,1.289694070816040039e+00
4.163868427276611328e-01,-1.563999219797551632e-03,1.814958006143569946e-01,1.290577411651610884e+00
4.242215156555175781e-01,-8.967014728114007819e-04,1.815467625856399536e-01,1.291215181350708008e+00
4.332523345947265625e-01,-3.459992003627120906e-04,1.815913319587707520e-01,1.291993379592895508e+00
4.411523342132568359e-01,1.686759642325341430e-04,1.817285269498825073e-01,1.292673587799072488e+00
4.495728015899658203e-01,6.827624165453017842e-04,1.818393170833587924e-01,1.293436408042907493e+00
4.580988883972167969e-01,1.145320245996117592e-03,1.819354593753814697e-01,1.294036030769347922e+00
4.663562774658203125e-01,1.859522773884236813e-03,1.820244193077087402e-01,1.294807672500610352e+00
4.747900962829589844e-01,2.402799436822533607e-03,1.821231245994567871e-01,1.295351862907409668e+00
4.826366901397705078e-01,2.991379704326391220e-03,1.822480261325835904e-01,1.296051979064941406e+00
4.913241863250732422e-01,3.528081113472581343e-03,1.823143362998962402e-01,1.296527862548827903e+00
5.022804737091064453e-01,4.120406694710254669e-03,1.824157685041427890e-01,1.296927928924560325e+00
5.081417560577392578e-01,4.569758195430039492e-03,1.826996505260467529e-01,1.297368884086608887e+00
5.165431499481201172e-01,5.265505053102970123e-03,1.828280985355376642e-01,1.297902226448059082e+00
5.256228446960449219e-01,5.944943986833096418e-03,1.828022152185440063e-01,1.298282027244567871e+00
5.327961444854736328e-01,6.245920900255442533e-03,1.829952895641326904e-01,1.298601150512695090e+00
5.417184829711914062e-01,6.898909341543912888e-03,1.831421703100204468e-01,1.299096584320068359e+00
5.494153499603271484e-01,7.355511188507080078e-03,1.832702010869980136e-01,1.299316883087158203e+00
5.577020645141601562e-01,8.152560330927371979e-03,1.833299398422240656e-01,1.299774527549743652e+00
5.661590099334716797e-01,8.613955229520797729e-03,1.835317015647887906e-01,1.300095438957214355e+00
5.747222900390625000e-01,9.369947947561740875e-03,1.835959702730178833e-01,1.300536155700683594e+00
5.830366611480712891e-01,9.998882189393043518e-03,1.838729381561280130e-01,1.300884008407592773e+00
5.913901329040527344e-01,1.048663165420293808e-02,1.840028166770935059e-01,1.301033020019531250e+00
5.993905067443847656e-01,1.119046751409769058e-02,1.841131895780563910e-01,1.301265716552734375e+00
6.082620620727539062e-01,1.189820189028978521e-02,1.842957884073256614e-01,1.301601767539978027e+00
6.163253784179687500e-01,1.260527968406677246e-02,1.844173371791839877e-01,1.301843404769897683e+00
6.271390914916992188e-01,1.325918640941381628e-02,1.846292316913604736e-01,1.302014708518981934e+00
6.335105895996093750e-01,1.380391884595155542e-02,1.847658008337020874e-01,1.302068233489990234e+00
6.416263580322265625e-01,1.439491566270589655e-02,1.848904490470886508e-01,1.302215814590454102e+00
6.494419574737548828e-01,1.504412572830915625e-02,1.850658506155014038e-01,1.302334070205688477e+00
6.582829952239990234e-01,1.562820561230182648e-02,1.852472126483916681e-01,1.302589774131774902e+00
6.663439273834228516e-01,1.614979468286037445e-02,1.853980273008346558e-01,1.302651762962341309e+00
6.747369766235351562e-01,1.679643243551254272e-02,1.855443269014358521e-01,1.302604079246520996e+00
6.832458972930908203e-01,1.726175099611282349e-02,1.855751723051071167e-01,1.302707552909850852e+00
6.909298896789550781e-01,1.786440238356590271e-02,1.855753958225250522e-01,1.302811384201049805e+00
6.998312473297119141e-01,1.842346414923668602e-02,1.856995970010756614e-01,1.302910089492797852e+00
7.096192836761474609e-01,1.888615265488624573e-02,1.858112961053848544e-01,1.303013443946838379e+00
7.163197994232177734e-01,1.947797276079654694e-02,1.859814375638961237e-01,1.303271055221557617e+00
7.247512340545654297e-01,1.995091699063778271e-02,1.860736608505249023e-01,1.303465723991394043e+00
7.328481674194335938e-01,2.044297568500041962e-02,1.861269623041152954e-01,1.303508996963500977e+00
7.410840988159179688e-01,2.089203335344791412e-02,1.862964481115340631e-01,1.303509235382080078e+00
