2.423446416854858398e+00,2.946521341800689697e-01,2.685803472995758057e-01,1.447437405586243342e+00
2.431621551513671875e+00,2.940882146358489990e-01,2.695074379444122314e-01,1.447281479835510476e+00
2.440172672271728516e+00,2.938279807567596436e-01,2.701080143451691229e-01,1.447110176086425781e+00
2.448310852050781250e+00,2.933963835239410400e-01,2.709281742572784424e-01,1.446897983551025391e+00
2.456958532333374023e+00,2.930038571357727051e-01,2.716808021068572998e-01,1.446821212768554910e+00
2.464953184127807617e+00,2.926195561885833740e-01,2.724918723106384277e-01,1.446633577346801758e+00
2.473430871963500977e+00,2.922213375568389893e-01,2.733288705348968506e-01,1.446391105651855691e+00
2.481578350067138672e+00,2.921810746192932129e-01,2.739466130733489990e-01,1.446102023124694824e+00
2.490188121795654297e+00,2.918228209018707275e-01,2.748724222183227539e-01,1.445771336555480957e+00
2.498308181762695312e+00,2.913990616798400879e-01,2.756816148757934570e-01,1.445592761039734109e+00
2.506803035736083984e+00,2.911481559276580811e-01,2.765400111675262451e-01,1.445343375205993652e+00
2.514955997467041016e+00,2.908641397953032892e-01,2.774688899517059326e-01,1.444927573204040305e+00
2.523441791534423828e+00,2.903363406658173163e-01,2.785906493663787842e-01,1.444635629653930886e+00
2.531541824340820312e+00,2.901903092861175537e-01,2.794131040573120117e-01,1.444087743759155273e+00
2.540179014205932617e+00,2.899087667465209961e-01,2.804878056049346924e-01,1.443780899047851562e+00
2.548281431198120117e+00,2.897149026393890381e-01,2.814601063728332520e-01,1.443241000175476074e+00
2.556992053985595703e+00,2.891446650028228760e-01,2.828724682331085205e-01,1.442813158035278320e+00
2.564837217330932617e+00,2.889173626899719238e-01,2.837529778480529785e-01,1.442165732383728027e+00
2.573372840881347656e+00,2.888000011444091797e-01,2.847789525985717773e-01,1.441434264183044434e+00
2.581527233123779297e+00,2.883415222167968750e-01,2.860601246356964111e-01,1.440855145454406738e+00
2.589910745620727539e+00,2.881528437137603760e-01,2.871285080909729004e-01,1.440100431442260742e+00
2.598232269287109375e+00,2.881322503089904785e-01,2.881598770618439276e-01,1.439185976982116699e+00
2.606872558593750000e+00,2.880271077156066895e-01,2.893394827842712402e-01,1.438466310501098633e+00
2.614991664886474609e+00,2.878465950489044189e-01,2.903172075748444159e-01,1.437643289566040039e+00
2.623457431793212891e+00,2.875616252422332764e-01,2.916603386402130127e-01,1.436776518821716309e+00
2.636049270629882812e+00,2.875256240367888849e-01,2.928417026996612549e-01,1.435709238052368164e+00
2.639841318130493164e+00,2.872626781463623047e-01,2.940073311328887939e-01,1.434707641601562500e+00
2.648293495178222656e+00,2.871055901050568182e-01,2.952883839607238770e-01,1.433634519577026367e+00
2.657509326934814453e+00,2.871301770210266113e-01,2.965057790279388428e-01,1.432634353637695090e+00
2.665220975875854492e+00,2.868664562702178955e-01,2.978272736072540283e-01,1.431418657302856445e+00
2.673935174942016602e+00,2.868129014968872070e-01,2.989121377468109131e-01,1.430216670036315918e+00
2.681877613067626953e+00,2.865007519721984863e-01,3.002548217773436945e-01,1.429059743881225586e+00
