2.375251770019531250e+00,-1.815568804740905207e-01,1.435197442770004550e-01,1.118800282478332297e+00
2.383249998092651367e+00,-1.815635114908218384e-01,1.435147374868392944e-01,1.119505763053894043e+00
2.391897439956665039e+00,-1.815367192029953003e-01,1.434082090854644775e-01,1.120245814323425293e+00
2.400303125381469727e+00,-1.813843548297882080e-01,1.434556394815444946e-01,1.121122121810913086e+00
2.408744335174560547e+00,-1.813022047281265259e-01,1.434615254402160367e-01,1.121717333793639915e+00
2.416948795318603516e+00,-1.814885437488555908e-01,1.435124427080154419e-01,1.122713565826416016e+00
2.424900054931640625e+00,-1.813728511333465576e-01,1.436041593551635465e-01,1.123577237129211426e+00
2.433259487152099609e+00,-1.815377175807952881e-01,1.435658484697341919e-01,1.124378442764282227e+00
2.442067146301269531e+00,-1.812110096216201227e-01,1.432280540466308594e-01,1.124899625778198242e+00
2.449885606765747070e+00,-1.819899678230285367e-01,1.435960829257965088e-01,1.126219272613525391e+00
2.458523750305175781e+00,-1.812490969896316528e-01,1.435598134994506836e-01,1.127032637596130371e+00
2.466575622558593750e+00,-1.812052428722381592e-01,1.433890014886856079e-01,1.127870440483093262e+00
2.476074695587158203e+00,-1.809652745723724365e-01,1.432372033596038818e-01,1.128546714782714844e+00
2.483572959899902344e+00,-1.810052096843719482e-01,1.435280442237854004e-01,1.129417777061462402e+00
2.491741657257080078e+00,-1.808764487504959106e-01,1.434327661991119385e-01,1.130210518836975098e+00
2.499886512756347656e+00,-1.804701834917068481e-01,1.432168781757354736e-01,1.130939245223999023e+00
2.509315013885498047e+00,-1.805703192949295044e-01,1.436529010534286499e-01,1.131897449493408203e+00
2.521151065826416016e+00,-1.801202297210693637e-01,1.434775590896606445e-01,1.132543921470642090e+00
2.527456283569335938e+00,-1.801965683698654452e-01,1.435139477252960205e-01,1.133635282516479492e+00
2.533363580703735352e+00,-1.801424473524093628e-01,1.436498910188674927e-01,1.134558916091918945e+00
2.542063713073730469e+00,-1.800409704446792603e-01,1.437081098556518555e-01,1.135406494140625000e+00
2.550004720687866211e+00,-1.798230856657028198e-01,1.437205970287322998e-01,1.136331558227539062e+00
2.561085700988769531e+00,-1.797143965959548950e-01,1.437259614467620850e-01,1.137101769447326882e+00
2.566572904586791992e+00,-1.795849055051803589e-01,1.437175869941711426e-01,1.137943267822265625e+00
2.575153112411499023e+00,-1.795134395360946655e-01,1.436547189950942993e-01,1.138733386993408203e+00
2.583246707916259766e+00,-1.794391274452209473e-01,1.436366140842437467e-01,1.139593720436096191e+00
2.591817855834960938e+00,-1.792096346616744995e-01,1.435100585222244540e-01,1.140311121940612793e+00
2.599989414215087891e+00,-1.791058033704757413e-01,1.435506045818328857e-01,1.141089797019958496e+00
2.608604669570922852e+00,-1.788627654314041138e-01,1.435338705778121948e-01,1.141885161399841309e+00
2.616581916809082031e+00,-1.785356998443603516e-01,1.432092487812042236e-01,1.142242193222045898e+00
2.624997377395629883e+00,-1.783048510551452637e-01,1.431373506784439087e-01,1.142957568168639915e+00
2.633270978927612305e+00,-1.784204095602035522e-01,1.433911174535751343e-01,1.143974542617797852e+00
2.641846179962158203e+00,-1.781265735626220703e-01,1.434327214956283569e-01,1.144709229469299094e+00
2.649988651275634766e+00,-1.778537780046463013e-01,1.432457268238067627e-01,1.145182967185974121e+00
2.658569574356079102e+00,-1.778240948915481567e-01,1.434526294469833374e-01,1.146098375320434570e+00
2.666514635086059570e+00,-1.776458173990249634e-01,1.433494538068771362e-01,1.146696448326110840e+00
2.675091981887817383e+00,-1.774450093507766724e-01,1.433528661727905273e-01,1.147397637367248313e+00
2.683222770690917969e+00,-1.774960160255432129e-01,1.433851718902587891e-01,1.148088812828063965e+00
2.691801548004150391e+00,-1.772308498620986938e-01,1.433458626270294189e-01,1.148666858673095703e+00
2.700140714645385742e+00,-1.769440174102783203e-01,1.431779712438583374e-01,1.149219274520874023e+00
2.708528518676757812e+00,-1.769430488348007202e-01,1.434253305196762085e-01,1.150048494338989258e+00
2.716750144958496094e+00,-1.766249984502792636e-01,1.433912366628646851e-01,1.150602102279663086e+00
2.725342512130737305e+00,-1.763017475605010986e-01,1.432873755693435391e-01,1.150974273681640625e+00
2.733475446701049805e+00,-1.762854307889938632e-01,1.434381157159805298e-01,1.151777029037475586e+00
2.741794347763061523e+00,-1.761275976896286011e-01,1.435571163892745972e-01,1.152235507965087891e+00
2.749924898147583008e+00,-1.757141351699829102e-01,1.436560004949569425e-01,1.152808904647827148e+00
2.758373498916625977e+00,-1.757143735885619840e-01,1.436923444271087369e-01,1.153306961059570312e+00
2.767119884490966797e+00,-1.755305677652359009e-01,1.437720954418182373e-01,1.153675675392150879e+00
2.775174617767333984e+00,-1.751247495412826538e-01,1.435746550559997559e-01,1.153954386711120605e+00
2.783300399780273438e+00,-1.750078946352005005e-01,1.436291337013244629e-01,1.154283046722412109e+00
2.792959213256835938e+00,-1.749144941568374634e-01,1.438666582107543945e-01,1.154815435409545898e+00
2.799968719482421875e+00,-1.749892681837081909e-01,1.442583948373794556e-01,1.155540466308593750e+00
2.808803319931030273e+00,-1.746783107519149780e-01,1.444190740585327148e-01,1.155849933624267578e+00
2.816567420959472656e+00,-1.745174527168273926e-01,1.444305032491683960e-01,1.156182885169982910e+00
2.825234651565551758e+00,-1.742415875196456909e-01,1.445898711681365967e-01,1.156555056571960449e+00
2.833849191665649414e+00,-1.740272939205169400e-01,1.446827799081802368e-01,1.156897068023681641e+00
2.841837406158447266e+00,-1.736658215522766113e-01,1.448222100734710693e-01,1.157103657722473145e+00
2.849970102310180664e+00,-1.733462661504745483e-01,1.447786986827850619e-01,1.157177209854125977e+00
2.858590126037597656e+00,-1.727168411016464233e-01,1.447789072990417480e-01,1.157345414161682129e+00
2.866570472717285156e+00,-1.725781112909317017e-01,1.452056914567947388e-01,1.157722353935241699e+00
2.875069379806518555e+00,-1.722078323364257812e-01,1.453694999217987061e-01,1.157838463783264160e+00
2.883371353149414062e+00,-1.717882454395294189e-01,1.453572958707809448e-01,1.158031344413757102e+00
2.892202854156494141e+00,-1.714195460081100464e-01,1.454052776098251343e-01,1.158100485801696777e+00
2.900076389312744141e+00,-1.710673421621322632e-01,1.454779803752899170e-01,1.158344626426696777e+00
2.908723354339599609e+00,-1.704882532358169556e-01,1.453643143177032471e-01,1.158326506614685059e+00
2.916791439056396484e+00,-1.702416092157363892e-01,1.456569880247116089e-01,1.158804178237915039e+00
2.925394535064697266e+00,-1.698010414838790894e-01,1.457106620073318481e-01,1.159060478210449219e+00
2.933262586593627930e+00,-1.694727987051010132e-01,1.459198743104934692e-01,1.159373998641967773e+00
2.941781044006347656e+00,-1.693132966756820679e-01,1.460185348987579346e-01,1.159654736518860085e+00
2.949839830398559570e+00,-1.687944680452346802e-01,1.458465456962585449e-01,1.159714341163635254e+00
2.958476305007934570e+00,-1.685165911912918091e-01,1.461987793445587158e-01,1.160126686096191406e+00
2.966603755950927734e+00,-1.681996434926986694e-01,1.463811844587326050e-01,1.160419225692749023e+00
2.975114822387695312e+00,-1.678614467382431030e-01,1.465853154659271240e-01,1.160715103149414062e+00
2.983256101608276367e+00,-1.674316972494125366e-01,1.466284394264221191e-01,1.160977959632873535e+00
2.991884231567382812e+00,-1.669793426990509033e-01,1.465846896171569824e-01,1.160974383354187012e+00
2.999855041503906250e+00,-1.669797301292419434e-01,1.471755355596542636e-01,1.161575794219970703e+00
3.008662700653076172e+00,-1.667241752147674561e-01,1.475576162338256836e-01,1.161835432052612305e+00
3.016520738601684570e+00,-1.663402915000915527e-01,1.477732211351394653e-01,1.162079930305480957e+00
3.025534868240356445e+00,-1.659286320209503174e-01,1.478391885757446567e-01,1.162088513374328613e+00
3.033338069915771484e+00,-1.655602157115936557e-01,1.479961425065994540e-01,1.162266850471496582e+00
3.041823148727416992e+00,-1.654152274131774902e-01,1.486130356788635254e-01,1.162528276443481445e+00
3.050004243850708008e+00,-1.654193997383117398e-01,1.488863974809646606e-01,1.162914872169494629e+00
3.058973550796508789e+00,-1.652959436178207397e-01,1.495635062456130981e-01,1.163368344306945801e+00
3.066662549972534180e+00,-1.651828587055206576e-01,1.499978899955749512e-01,1.163738131523132324e+00
3.074980020523071289e+00,-1.646317094564437866e-01,1.501156240701675415e-01,1.163750767707824707e+00
3.083198070526123047e+00,-1.643405407667160034e-01,1.505386084318161011e-01,1.163938045501708984e+00
3.091759204864501953e+00,-1.644283086061477384e-01,1.511558443307876587e-01,1.164449334144592507e+00
3.100203752517700195e+00,-1.641332209110260010e-01,1.515625864267349243e-01,1.164509773254394309e+00
3.108528852462768555e+00,-1.635847836732864380e-01,1.519364714622497559e-01,1.164453148841857910e+00
3.117008209228515625e+00,-1.632110923528671265e-01,1.523344218730926514e-01,1.164726495742797852e+00
3.127257585525512695e+00,-1.629245877265930176e-01,1.528060734272003174e-01,1.164999365806579590e+00
3.135699748992919922e+00,-1.626403182744980136e-01,1.532123386859893799e-01,1.165109395980834961e+00
3.144012451171875000e+00,-1.624032706022262573e-01,1.537407487630844116e-01,1.165514588356018066e+00
3.152143001556396484e+00,-1.623048335313796997e-01,1.546386033296585083e-01,1.166013479232788086e+00
3.160783052444458008e+00,-1.618066728115081787e-01,1.551745682954788208e-01,1.166236519813537598e+00
3.169523000717163086e+00,-1.613502651453018188e-01,1.556311845779418945e-01,1.166372537612915039e+00
3.177453279495239258e+00,-1.611203551292419434e-01,1.562421917915344238e-01,1.166760921478271706e+00
3.184328794479370117e+00,-1.606180518865585327e-01,1.567843556404113770e-01,1.166997313499450906e+00
3.192922830581665039e+00,-1.600488573312759399e-01,1.570536196231842041e-01,1.167217373847961426e+00
3.201010704040527344e+00,-1.597785502672195435e-01,1.579710096120834628e-01,1.167803525924682617e+00
3.209577798843383789e+00,-1.593987643718719482e-01,1.585946530103683472e-01,1.168096184730529785e+00
3.217480659484863281e+00,-1.585859060287475586e-01,1.588318645954132080e-01,1.168443560600280762e+00
3.226031541824340820e+00,-1.584810614585876465e-01,1.596785336732864380e-01,1.169096946716308594e+00
3.236986160278320312e+00,-1.580038666725158691e-01,1.603005379438400546e-01,1.169513583183288574e+00
3.242679834365844727e+00,-1.574443131685256958e-01,1.609138846397399902e-01,1.169889688491821289e+00
3.251226186752319336e+00,-1.570352315902709961e-01,1.614813357591629028e-01,1.170330524444580078e+00
3.259761095046997070e+00,-1.563079804182052612e-01,1.618426591157913208e-01,1.170441031455993652e+00
3.267576456069946289e+00,-1.557955145835876465e-01,1.627249419689178467e-01,1.171050429344177246e+00
3.275869607925415039e+00,-1.553602516651153564e-01,1.631336510181427002e-01,1.171378850936889648e+00
3.284776449203491211e+00,-1.550796031951904574e-01,1.641062796115875244e-01,1.172034621238708496e+00
3.292401313781738281e+00,-1.543149203062057495e-01,1.645905822515487393e-01,1.172292232513427512e+00
3.300757884979248047e+00,-1.541310250759124756e-01,1.655357778072357178e-01,1.173113584518432617e+00
3.309151172637939453e+00,-1.533893495798110962e-01,1.661776006221771240e-01,1.173463940620422363e+00
3.317159414291381836e+00,-1.530129164457321167e-01,1.670673489570617398e-01,1.174159526824951172e+00
3.326093912124633789e+00,-1.523751467466354370e-01,1.677054762840270996e-01,1.174371719360351562e+00
3.336209297180175781e+00,-1.521821022033691406e-01,1.688636541366577148e-01,1.175121426582336426e+00
3.342361450195312500e+00,-1.519012004137039185e-01,1.696638613939285278e-01,1.175588965415954590e+00
3.350721597671508789e+00,-1.515147984027862549e-01,1.705380231142044067e-01,1.176087021827697754e+00
3.359413862228393555e+00,-1.511340886354446411e-01,1.713635027408599854e-01,1.176581621170043945e+00
3.367206335067749023e+00,-1.509830653667449951e-01,1.720689088106155396e-01,1.177196860313415527e+00
3.375990152359008789e+00,-1.507513076066970825e-01,1.730999201536178589e-01,1.177723765373229980e+00
3.383913755416870117e+00,-1.504283845424652100e-01,1.739643514156341553e-01,1.178284525871276855e+00
3.392556190490722656e+00,-1.500968337059020996e-01,1.750794500112533569e-01,1.178733229637145996e+00
3.400621891021728516e+00,-1.498959064483642578e-01,1.759991049766540527e-01,1.179450392723083496e+00
3.409260034561157227e+00,-1.495904177427291870e-01,1.769410371780395508e-01,1.180302739143371582e+00
3.417547225952148438e+00,-1.493915170431137085e-01,1.777751296758651456e-01,1.181002378463745117e+00
3.425878047943115234e+00,-1.489451825618743896e-01,1.784595996141433438e-01,1.181520342826843262e+00
3.434073448181152344e+00,-1.488090902566909790e-01,1.796169728040695190e-01,1.182520985603332297e+00
3.442514657974243164e+00,-1.488800495862960815e-01,1.806231290102005005e-01,1.183460950851440430e+00
3.450623273849487305e+00,-1.482923924922943115e-01,1.813927143812180398e-01,1.183976531028747559e+00
3.459092378616333008e+00,-1.484964191913604736e-01,1.824896931648254395e-01,1.185085415840149148e+00
3.467134237289428711e+00,-1.481868177652359009e-01,1.835909038782120029e-01,1.185776114463806152e+00
3.475944519042968750e+00,-1.480062454938888550e-01,1.845721602439880371e-01,1.186554312705993652e+00
3.483882427215576172e+00,-1.477082222700119019e-01,1.855235546827316839e-01,1.187046766281127930e+00
3.492553472518920898e+00,-1.476472467184066772e-01,1.867373436689376831e-01,1.187807679176330566e+00
3.500854730606079102e+00,-1.471553891897201538e-01,1.876425594091415405e-01,1.188424348831176758e+00
3.509360313415527344e+00,-1.469618678092956543e-01,1.887004077434539795e-01,1.189241647720336914e+00
3.517382383346557617e+00,-1.469698995351791382e-01,1.899114996194839478e-01,1.189920544624328613e+00
3.525984048843383789e+00,-1.469108015298843384e-01,1.911790519952774048e-01,1.190713763236999512e+00
3.534230470657348633e+00,-1.468687206506729126e-01,1.923770904541015903e-01,1.191442370414734109e+00
3.542787551879882812e+00,-1.466816961765289307e-01,1.936014741659164429e-01,1.192206025123596191e+00
3.550537824630737305e+00,-1.465153992176055908e-01,1.944712400436401367e-01,1.192679166793823242e+00
3.559253692626953125e+00,-1.466836035251617432e-01,1.958183050155639926e-01,1.193459272384643555e+00
3.567257642745971680e+00,-1.465705037117004395e-01,1.970857679843902588e-01,1.194305181503295898e+00
3.575945615768432617e+00,-1.465898752212524414e-01,1.981717199087142944e-01,1.195136070251464844e+00
3.586093664169311523e+00,-1.463668346405029297e-01,1.996147632598876953e-01,1.195681571960449219e+00
3.592801570892333984e+00,-1.464458554983139038e-01,2.009448558092117310e-01,1.196176767349243164e+00
3.600570201873779297e+00,-1.462637633085250854e-01,2.021082639694213867e-01,1.196627616882324219e+00
3.609525680541992188e+00,-1.462970376014709473e-01,2.034172564744949341e-01,1.197224020957946777e+00
3.617264509201049805e+00,-1.460881680250167847e-01,2.047172784805297574e-01,1.197528958320617676e+00
3.625905990600585938e+00,-1.462338715791702548e-01,2.059914171695708673e-01,1.198155403137207031e+00
3.633950710296630859e+00,-1.465011239051818848e-01,2.075541168451308649e-01,1.198747396469116211e+00
3.642485857009887695e+00,-1.466512829065322876e-01,2.090148776769638062e-01,1.199408411979675293e+00
3.650615453720092773e+00,-1.468340158462524414e-01,2.106457650661468506e-01,1.200271606445312500e+00
3.659298181533813477e+00,-1.466389000415802002e-01,2.116519212722778598e-01,1.200560688972473145e+00
3.667396306991577148e+00,-1.465320736169815063e-01,2.131097614765167236e-01,1.201137185096740723e+00
3.675944566726684570e+00,-1.471154242753982544e-01,2.148867547512054443e-01,1.202295303344726562e+00
3.684382677078247070e+00,-1.466484665870666504e-01,2.161427140235900879e-01,1.202559471130370872e+00
3.697046756744384766e+00,-1.468301415443420410e-01,2.175973653793334961e-01,1.203227281570434570e+00
3.700558900833129883e+00,-1.465360224246978760e-01,2.189352512359619141e-01,1.203532338142395020e+00
3.709299564361572266e+00,-1.466387212276458740e-01,2.206443846225738525e-01,1.204179883003234863e+00
3.717317104339599609e+00,-1.464711278676986694e-01,2.221055775880813599e-01,1.204552412033081055e+00
3.726161718368530273e+00,-1.462021321058273315e-01,2.236264199018478394e-01,1.204709529876708984e+00
3.734222650527954102e+00,-1.465180963277816772e-01,2.255021184682846069e-01,1.205458283424377441e+00
