2.425101518630981445e+00,3.007627725601196289e-01,1.238282173871994019e-01,1.108356237411499023e+00
2.433645963668823242e+00,3.007501065731049139e-01,1.238132193684577942e-01,1.108384966850280762e+00
2.441450834274291992e+00,3.007501065731049139e-01,1.238132193684577942e-01,1.108384966850280762e+00
2.449948310852050781e+00,3.007106482982635498e-01,1.238589435815811296e-01,1.108493924140930176e+00
2.458146572113037109e+00,3.008033633232117254e-01,1.237828955054283281e-01,1.108586668968200906e+00
2.466596126556396484e+00,3.004322946071624756e-01,1.240047514438629289e-01,1.108845353126525879e+00
2.474761486053466797e+00,3.003535270690917969e-01,1.239655092358589311e-01,1.108969688415527122e+00
2.483449459075927734e+00,3.004503250122070312e-01,1.239814534783363204e-01,1.109167695045471191e+00
2.491301059722900391e+00,3.004171848297119141e-01,1.240448206663131436e-01,1.109470486640930176e+00
2.500295639038085938e+00,3.002266585826873779e-01,1.242032200098037442e-01,1.109821438789367676e+00
2.508161544799804688e+00,3.003723025321960449e-01,1.240808218717575212e-01,1.109868407249450906e+00
2.516595125198364258e+00,3.001689314842224121e-01,1.243343725800514221e-01,1.110296964645385520e+00
2.525132894515991211e+00,3.005210161209106445e-01,1.243998631834983548e-01,1.110486388206481934e+00
2.533303022384643555e+00,3.001925051212310791e-01,1.244560480117797990e-01,1.110865354537964089e+00
2.541494846343994141e+00,3.001664280891418457e-01,1.243638545274734497e-01,1.111261844635009766e+00
2.550196170806884766e+00,3.006643652915954590e-01,1.238628625869750977e-01,1.111076951026916504e+00
2.558055400848388672e+00,3.002036511898040771e-01,1.243322789669036726e-01,1.111740827560424805e+00
2.566727399826049805e+00,2.999345064163208008e-01,1.245364174246788025e-01,1.112128019332885520e+00
2.574697494506835938e+00,3.000309467315673828e-01,1.244150772690773010e-01,1.112189054489135520e+00
2.583420753479003906e+00,2.999075651168823242e-01,1.246036738157272478e-01,1.112561345100402832e+00
2.592337369918823242e+00,2.997306585311889648e-01,1.248497664928436557e-01,1.113232254981994629e+00
2.599707841873168945e+00,2.995984852313995361e-01,1.251412928104400635e-01,1.113725185394287109e+00
2.608088731765747070e+00,2.995772957801818848e-01,1.252358406782150546e-01,1.114267110824584961e+00
2.616556406021118164e+00,2.996964752674102783e-01,1.250897645950317383e-01,1.114511728286743164e+00
2.624732971191406250e+00,2.998917102813721258e-01,1.250892728567123413e-01,1.114908099174499512e+00
2.633241653442382812e+00,2.996702790260314941e-01,1.253811120986938477e-01,1.115616321563720703e+00
2.641420125961303711e+00,2.999386191368103027e-01,1.255549788475036621e-01,1.116014361381530762e+00
2.650210142135620117e+00,3.000901341438292902e-01,1.257795095443725586e-01,1.116545796394347922e+00
2.658260107040405273e+00,3.001287281513214111e-01,1.260725408792495450e-01,1.117121458053588867e+00
2.666942596435546875e+00,3.001827299594879150e-01,1.264240294694900513e-01,1.117832660675048828e+00
2.674772500991821289e+00,3.004863560199736994e-01,1.267174631357192993e-01,1.118900179862976074e+00
2.683555126190185547e+00,3.007146120071411133e-01,1.269565224647521973e-01,1.119589447975158691e+00
2.691407442092895508e+00,3.011243343353271484e-01,1.273471713066101074e-01,1.120489716529846191e+00
2.699969291687011719e+00,3.014057874679564875e-01,1.277697384357452393e-01,1.121401190757751687e+00
2.708368301391601562e+00,3.016838729381560724e-01,1.280764341354369840e-01,1.122425317764282227e+00
2.716827392578125000e+00,3.020776510238647461e-01,1.284035891294479370e-01,1.123357415199279785e+00
2.725009679794311523e+00,3.023394644260406494e-01,1.289844661951065063e-01,1.124622106552124023e+00
2.733229875564575195e+00,3.026084601879119873e-01,1.293106973171234131e-01,1.125686407089233398e+00
2.741437911987304688e+00,3.028470575809478760e-01,1.298482567071914673e-01,1.126512765884399414e+00
2.750190973281860352e+00,3.032332360744476318e-01,1.300596296787261963e-01,1.127535462379455566e+00
2.758113145828247070e+00,3.031968474388122559e-01,1.305321007966995239e-01,1.128539681434631126e+00
2.766686201095581055e+00,3.033568859100341797e-01,1.308874040842056552e-01,1.129426717758178711e+00
2.775275468826293945e+00,3.033311963081359863e-01,1.312780678272247314e-01,1.130496740341186301e+00
2.783682823181152344e+00,3.034574091434478760e-01,1.316182911396026611e-01,1.131352186203002930e+00
2.794267416000366211e+00,3.035920560359954834e-01,1.321344673633575439e-01,1.132722139358520508e+00
2.800204992294311523e+00,3.035517036914824884e-01,1.325191557407379150e-01,1.133955001831054910e+00
2.808052539825439453e+00,3.038680851459503174e-01,1.326547861099243164e-01,1.134861707687377930e+00
2.816951990127563477e+00,3.039717376232147217e-01,1.329928040504455566e-01,1.136430382728576882e+00
2.824892520904541016e+00,3.038028478622436523e-01,1.333867758512496948e-01,1.137439966201782227e+00
2.833618164062500000e+00,3.036816716194152832e-01,1.338633745908737183e-01,1.138781666755676492e+00
2.841295480728149414e+00,3.037202656269072931e-01,1.340277194976806363e-01,1.139932394027709961e+00
2.856138944625854492e+00,3.036224842071533203e-01,1.342653781175613403e-01,1.140873193740844727e+00
2.858161211013793945e+00,3.034376204013824463e-01,1.345630288124084473e-01,1.142059326171875000e+00
2.866667747497558594e+00,3.031317293643951416e-01,1.349157094955444613e-01,1.143005251884460449e+00
2.874908447265625000e+00,3.030607700347900391e-01,1.349253952503204623e-01,1.143919229507446289e+00
2.883368492126464844e+00,3.028719723224639893e-01,1.352435946464538574e-01,1.144935607910156250e+00
2.891469240188598633e+00,3.025954961776732843e-01,1.354727596044540405e-01,1.145968317985534890e+00
2.900358676910400391e+00,3.023242354393004816e-01,1.357267349958419800e-01,1.147020936012268066e+00
2.908067226409912109e+00,3.020615875720977783e-01,1.358239650726318637e-01,1.148296117782592773e+00
2.916680574417114258e+00,3.018128573894500732e-01,1.359655410051345825e-01,1.149163603782653809e+00
2.924701929092407227e+00,3.016127943992614746e-01,1.361320614814758578e-01,1.150370121002197266e+00
2.933619976043701172e+00,3.013682961463928223e-01,1.362057328224182129e-01,1.151446461677551270e+00
2.941989898681640625e+00,3.008320629596710205e-01,1.364961117506027222e-01,1.152709364891052246e+00
2.949970006942749023e+00,3.005329966545104980e-01,1.366050839424133301e-01,1.153571724891662598e+00
2.958288669586181641e+00,3.000845015048981268e-01,1.367986798286437988e-01,1.154788494110107422e+00
2.966659784317016602e+00,2.995735108852386475e-01,1.370927989482879639e-01,1.155817151069641113e+00
2.977257966995239258e+00,2.994209229946136475e-01,1.370163559913635254e-01,1.156737685203552246e+00
2.983343124389648438e+00,2.989262044429779053e-01,1.371136009693145752e-01,1.157703757286071777e+00
2.991439104080200195e+00,2.983984649181365967e-01,1.374139934778213501e-01,1.158892273902893066e+00
3.000320911407470703e+00,2.981328070163726807e-01,1.375179886817932129e-01,1.159860730171203613e+00
3.008304834365844727e+00,2.976645231246948242e-01,1.378710120916366577e-01,1.160918235778808594e+00
3.016588449478149414e+00,2.973719835281372070e-01,1.378584206104278564e-01,1.161847114562988503e+00
3.024923324584960938e+00,2.969877421855926514e-01,1.380710005760192871e-01,1.162825345993041992e+00
3.033417701721191406e+00,2.965162694454193115e-01,1.384605616331100464e-01,1.163859486579895020e+00
3.041496038436889648e+00,2.962999939918518066e-01,1.386586129665374756e-01,1.164630651473999023e+00
3.050074815750122070e+00,2.958392202854156494e-01,1.389746218919754028e-01,1.165547609329223633e+00
3.058092832565307617e+00,2.955185174942017157e-01,1.393948197364807129e-01,1.166541576385498047e+00
3.066826820373535156e+00,2.953333258628845215e-01,1.394084841012954712e-01,1.167194008827209695e+00
3.074809312820434570e+00,2.947361171245574951e-01,1.399673968553543091e-01,1.168148994445800781e+00
3.083841085433959961e+00,2.944470345973968506e-01,1.401676535606384555e-01,1.169014096260070801e+00
3.091791629791259766e+00,2.940508723258972168e-01,1.405297517776489258e-01,1.169981598854064941e+00
3.100364446640014648e+00,2.935885488986968994e-01,1.409279704093933105e-01,1.170786261558532715e+00
3.108110904693603516e+00,2.931990325450897217e-01,1.413036286830902100e-01,1.171343922615051270e+00
3.116720914840698242e+00,2.927083075046539307e-01,1.419995278120040894e-01,1.172381520271301270e+00
3.125303030014038086e+00,2.923058569431304932e-01,1.423687189817428589e-01,1.173015236854553223e+00
3.134161472320556641e+00,2.920520603656768799e-01,1.424787789583206177e-01,1.173554301261902078e+00
3.146601438522338867e+00,2.916941046714783270e-01,1.429336369037628174e-01,1.174267530441284180e+00
3.151207447052001953e+00,2.912941277027130127e-01,1.433505862951278687e-01,1.174817681312561035e+00
3.158864021301269531e+00,2.907486855983734131e-01,1.438678652048110962e-01,1.175454020500182883e+00
3.166839361190795898e+00,2.905000448226929266e-01,1.443282961845397949e-01,1.175949215888977051e+00
3.174854040145874023e+00,2.899962663650513250e-01,1.449534893035888672e-01,1.176547050476074219e+00
3.183988094329833984e+00,2.897237241268157959e-01,1.453568190336227417e-01,1.176858067512512207e+00
3.191809654235839844e+00,2.893450558185576837e-01,1.457265019416809082e-01,1.177214860916137695e+00
3.200261592864990234e+00,2.890105843544006348e-01,1.464114040136337280e-01,1.177820920944214089e+00
3.208298683166503906e+00,2.885483503341674805e-01,1.472094058990478516e-01,1.178299665451049805e+00
