2.417108297348022461e+00,1.854750327765941620e-02,1.921295523643493375e-01,1.138408541679382324e+00
2.428604364395141602e+00,1.887836121022701263e-02,1.927938610315322876e-01,1.138791322708129883e+00
2.433846473693847656e+00,1.918070204555988312e-02,1.933917999267578125e-01,1.139282584190368874e+00
2.442306756973266602e+00,1.953731104731560100e-02,1.939461231231688620e-01,1.139666080474853516e+00
2.450431823730468750e+00,1.989402063190937042e-02,1.944389641284942627e-01,1.140077948570251687e+00
2.458947658538818359e+00,2.012083865702152946e-02,1.951034814119338989e-01,1.140471935272216797e+00
2.467297315597534180e+00,2.039466053247451782e-02,1.957354545593261164e-01,1.140666246414184570e+00
2.475446939468383789e+00,2.066280320286750793e-02,1.962768286466598511e-01,1.140984535217285156e+00
2.483705043792724609e+00,2.115265093743800770e-02,1.965007632970810492e-01,1.140911579132080078e+00
2.491971254348754883e+00,2.145598269999028293e-02,1.971256434917449951e-01,1.141051173210144043e+00
2.500623703002929688e+00,2.146568894386291504e-02,1.980183720588684082e-01,1.141315937042236328e+00
