2.422946214675903320e+00,9.546908736228944259e-02,1.514283120632171631e-01,1.128615975379943848e+00
2.436999320983886719e+00,9.493762999773026900e-02,1.514832526445388794e-01,1.128940463066100852e+00
2.439552307128906250e+00,9.447256475687026978e-02,1.515105962753295898e-01,1.129263281822204590e+00
2.447760581970214844e+00,9.404547512531280518e-02,1.514379829168319425e-01,1.129570007324218750e+00
2.456191778182983398e+00,9.384102374315261841e-02,1.514158397912979126e-01,1.129923582077026367e+00
2.464397430419921875e+00,9.348278492689132690e-02,1.514189541339874545e-01,1.130269408226013184e+00
2.472810268402099609e+00,9.317023307085035844e-02,1.514110267162322998e-01,1.130504131317139116e+00
2.481356620788574219e+00,9.288488328456880050e-02,1.513777226209640503e-01,1.130734562873840332e+00
2.489849567413330078e+00,9.254970401525496049e-02,1.515346765518188477e-01,1.131061792373657227e+00
2.498169660568237305e+00,9.223458915948867798e-02,1.514125913381576538e-01,1.131259560585021973e+00
2.506332159042358398e+00,9.203538298606872559e-02,1.515285223722457886e-01,1.131508708000182883e+00
2.514526844024658203e+00,9.185852110385896163e-02,1.515844017267227173e-01,1.131728410720825195e+00
2.522886753082275391e+00,9.128334373235703902e-02,1.514406651258468628e-01,1.132170796394347922e+00
2.531137466430664062e+00,9.073466062545776367e-02,1.513586938381195068e-01,1.132595181465149148e+00
2.539741516113281250e+00,9.064201265573504362e-02,1.512823253870010376e-01,1.132790088653564453e+00
2.547701597213745117e+00,9.027349948883056641e-02,1.513423174619674683e-01,1.133090496063232422e+00
2.557136058807373047e+00,8.994390815496444702e-02,1.512686312198638916e-01,1.133361458778381126e+00
2.565498828887939453e+00,8.972007781267166138e-02,1.511723995208740234e-01,1.133646130561828613e+00
2.576338291168212891e+00,8.943256735801698165e-02,1.511926651000976562e-01,1.134060621261596902e+00
2.581360816955566406e+00,8.908321708440780640e-02,1.510937064886093140e-01,1.134382843971252441e+00
2.589892148971557617e+00,8.871620148420333862e-02,1.510871648788451871e-01,1.134834289550781250e+00
2.600978136062622070e+00,8.848547190427780151e-02,1.510406881570816040e-01,1.135135531425476074e+00
2.606220483779907227e+00,8.836352080106735229e-02,1.509664505720138550e-01,1.135235667228698730e+00
2.614579439163208008e+00,8.811099082231522994e-02,1.510720849037170410e-01,1.135545015335083008e+00
2.623198986053466797e+00,8.773671835660933060e-02,1.509851366281509399e-01,1.135990262031555176e+00
2.631130695343017578e+00,8.761957287788391113e-02,1.509612202644347867e-01,1.136106491088867188e+00
2.639957427978515625e+00,8.748338371515274048e-02,1.509418040513992587e-01,1.136244773864746094e+00
2.647766351699829102e+00,8.731128275394439697e-02,1.508973538875579834e-01,1.136381149291992188e+00
2.656336784362792969e+00,8.706458657979965210e-02,1.509228050708770752e-01,1.136649012565612793e+00
2.664842605590820312e+00,8.687929809093475342e-02,1.508397310972213468e-01,1.136898994445800781e+00
2.673242568969726562e+00,8.685143291950225830e-02,1.508029699325561523e-01,1.137012481689453125e+00
2.681086778640747070e+00,8.673261106014253097e-02,1.508830189704895020e-01,1.137252330780029297e+00
2.689441442489624023e+00,8.657111972570419312e-02,1.508867442607879639e-01,1.137500166893005371e+00
2.697676658630371094e+00,8.626528829336166382e-02,1.508417129516601562e-01,1.137807965278625710e+00
2.706534147262573242e+00,8.604988455772399902e-02,1.508544832468032837e-01,1.137991786003112793e+00
2.714452505111694336e+00,8.587110787630081177e-02,1.508812308311462402e-01,1.138271808624267578e+00
2.722950696945190430e+00,8.594228327274322510e-02,1.509279757738113403e-01,1.138417005538940430e+00
2.731095552444458008e+00,8.566938340663909912e-02,1.508478224277496615e-01,1.138569593429565430e+00
2.739455938339233398e+00,8.533783257007598877e-02,1.509297341108321866e-01,1.138762116432189941e+00
2.747640609741210938e+00,8.521444350481031937e-02,1.509243398904800415e-01,1.138863801956176758e+00
2.755959749221801758e+00,8.515559881925582886e-02,1.508814245462417603e-01,1.138950467109680176e+00
2.764733076095581055e+00,8.504379540681838989e-02,1.508504003286361417e-01,1.139095306396484375e+00
2.773015260696411133e+00,8.511790633201599121e-02,1.507685035467147827e-01,1.138971209526062012e+00
2.781025648117065430e+00,8.481001108884811401e-02,1.510706841945648193e-01,1.139251470565795898e+00
2.789469480514526367e+00,8.472787588834762573e-02,1.511333286762237549e-01,1.139282107353210449e+00
2.797639846801757812e+00,8.450481295585632324e-02,1.511853486299514771e-01,1.139369010925292969e+00
2.809852361679077148e+00,8.422451466321945190e-02,1.513135582208633423e-01,1.139459133148193359e+00
2.814380168914794922e+00,8.409360051155090332e-02,1.513656228780746460e-01,1.139497518539428711e+00
2.823269844055175781e+00,8.403746783733367920e-02,1.514064073562622070e-01,1.139539122581481934e+00
2.831071853637695312e+00,8.393872529268264771e-02,1.514920443296432495e-01,1.139603495597839355e+00
2.839629888534545898e+00,8.387462794780731201e-02,1.515273600816726685e-01,1.139641404151916504e+00
2.848038673400878906e+00,8.376856893301010132e-02,1.515480577945709229e-01,1.139637470245360884e+00
2.856063604354858398e+00,8.367424458265304565e-02,1.517736017704010010e-01,1.139706611633300781e+00
2.864508152008056641e+00,8.357724547386169434e-02,1.518435478210449219e-01,1.139766573905944824e+00
2.873275518417358398e+00,8.347988128662109375e-02,1.519552767276763916e-01,1.139785766601562500e+00
2.881010532379150391e+00,8.340980857610702515e-02,1.520689576864242554e-01,1.139797210693359375e+00
2.889379262924194336e+00,8.334527909755708175e-02,1.522022336721420566e-01,1.139772295951843262e+00
2.897786140441894531e+00,8.327318727970121903e-02,1.524130702018737793e-01,1.139750957489013672e+00
2.906433582305908203e+00,8.333491533994674683e-02,1.525391042232513428e-01,1.139861822128295898e+00
2.914397001266479492e+00,8.334601670503616333e-02,1.526874750852584839e-01,1.139886379241943359e+00
2.922981739044189453e+00,8.343973755836486816e-02,1.528280228376388550e-01,1.139951467514038086e+00
2.931160449981689453e+00,8.334606885910034180e-02,1.530520468950271606e-01,1.139908194541931152e+00
2.939433097839355469e+00,8.313814550638198853e-02,1.531878262758255005e-01,1.140097498893737793e+00
2.947631835937500000e+00,8.281324803829193115e-02,1.533747911453247070e-01,1.140236377716064453e+00
2.956557035446166992e+00,8.262491971254348755e-02,1.535494774580001831e-01,1.140318155288696289e+00
2.964340925216674805e+00,8.253280073404312134e-02,1.536501646041869840e-01,1.140484929084777832e+00
2.973079681396484375e+00,8.207628875970840454e-02,1.538913398981094638e-01,1.140775442123413086e+00
2.981016635894775391e+00,8.159869909286499023e-02,1.541278660297393799e-01,1.140936493873596191e+00
2.989896297454833984e+00,8.165454119443892045e-02,1.541616767644882202e-01,1.140771389007568359e+00
2.998805999755859375e+00,8.137962222099304199e-02,1.544282436370849609e-01,1.140870094299316406e+00
3.006324529647827148e+00,8.131462335586547852e-02,1.544670462608337402e-01,1.140877962112426758e+00
3.014518976211547852e+00,8.049912005662918091e-02,1.550313681364059448e-01,1.141299962997436301e+00
3.023024559020996094e+00,8.012937754392623901e-02,1.551194787025451383e-01,1.141432166099548340e+00
3.030975341796875000e+00,7.993384450674057007e-02,1.553365290164947510e-01,1.141576170921325684e+00
3.039629936218261719e+00,7.948858290910720825e-02,1.555628925561904907e-01,1.141738057136535645e+00
3.047601699829101562e+00,7.935650646686553955e-02,1.557048857212066650e-01,1.141660213470458984e+00
3.056592226028442383e+00,7.913731038570404053e-02,1.558910012245178223e-01,1.141726732254028320e+00
3.064370632171630859e+00,7.843703031539916992e-02,1.565441638231277466e-01,1.142311334609985352e+00
3.073135614395141602e+00,7.820916175842285156e-02,1.568466126918792725e-01,1.142647981643676758e+00
3.081316947937011719e+00,7.825519889593124390e-02,1.569466292858123779e-01,1.142378568649291992e+00
3.089813709259033203e+00,7.744242995977403121e-02,1.571476906538009366e-01,1.142683148384094238e+00
3.097607374191284180e+00,7.716736197471618652e-02,1.575117707252502441e-01,1.142881155014038086e+00
3.106605052947998047e+00,7.686291635036468506e-02,1.578363627195358554e-01,1.142949223518371582e+00
3.114709377288818359e+00,7.653035223484039307e-02,1.581713408231735229e-01,1.143102645874023438e+00
3.122729063034057617e+00,7.633772492408752441e-02,1.584526896476745605e-01,1.143167495727539062e+00
3.131074666976928711e+00,7.612814009189605713e-02,1.587596982717514038e-01,1.143698096275329590e+00
3.139503955841064453e+00,7.532653957605361938e-02,1.592154204845428467e-01,1.143680095672607422e+00
3.148916006088256836e+00,7.578299939632415771e-02,1.595890223979949951e-01,1.143878579139709695e+00
3.156609773635864258e+00,7.459554821252822876e-02,1.599811762571334839e-01,1.143782734870910645e+00
3.164241313934326172e+00,7.488712668418884277e-02,1.601365804672241211e-01,1.143434166908264160e+00
3.172861814498901367e+00,7.451231777667999268e-02,1.606402546167373380e-01,1.143623948097229004e+00
3.181229352951049805e+00,7.450912892818450928e-02,1.609256416559219638e-01,1.143424868583679199e+00
3.193516969680786133e+00,7.429586350917816162e-02,1.613591462373733521e-01,1.143381237983703613e+00
3.197599411010742188e+00,7.356082648038864136e-02,1.618389338254928589e-01,1.143580675125122070e+00
3.206138134002685547e+00,7.323893159627914429e-02,1.623676568269729614e-01,1.143528699874877930e+00
3.214374303817749023e+00,7.316355407238007980e-02,1.629099845886230469e-01,1.143355250358581543e+00
3.222776889801025391e+00,7.404763996601104736e-02,1.631709337234497070e-01,1.143805503845214844e+00
3.231010198593139648e+00,7.271976768970489502e-02,1.637706160545349121e-01,1.143069624900817871e+00
3.239719390869140625e+00,7.227666676044464111e-02,1.643117517232894897e-01,1.143178820610046387e+00
3.247615337371826172e+00,7.185410708189010620e-02,1.648764759302139282e-01,1.143243193626403809e+00
3.257899761199951172e+00,7.171966135501862960e-02,1.653546094894409180e-01,1.143204450607299805e+00
3.264373064041137695e+00,7.130429148674011230e-02,1.660719960927963257e-01,1.143203735351562500e+00
3.272994756698608398e+00,7.083550095558167892e-02,1.664587110280990601e-01,1.143213033676147683e+00
3.281058788299560547e+00,7.089284062385559082e-02,1.672577559947967529e-01,1.142834424972534180e+00
3.289501905441284180e+00,7.057014852762222290e-02,1.678807139396667480e-01,1.142803072929382324e+00
3.297671079635620117e+00,7.040693610906600952e-02,1.684814989566802979e-01,1.142472267150879128e+00
3.306154966354370117e+00,6.958938390016555786e-02,1.693446785211563110e-01,1.142778277397155762e+00
3.314398288726806641e+00,6.931716948747634888e-02,1.698788851499557495e-01,1.142560124397277832e+00
3.322434902191162109e+00,6.898945569992065430e-02,1.704759001731872559e-01,1.142226099967956321e+00
3.331101655960083008e+00,6.840546429157257080e-02,1.714618355035782138e-01,1.142289519309997559e+00
3.339569568634033203e+00,6.845731288194656372e-02,1.723871082067489624e-01,1.142628192901610884e+00
3.347730159759521484e+00,6.769044697284697099e-02,1.730800271034240723e-01,1.142048716545104980e+00
3.356466054916381836e+00,6.721161305904387040e-02,1.738699823617935181e-01,1.142073869705200195e+00
3.365111827850341797e+00,6.645805388689041138e-02,1.747327446937561035e-01,1.142179369926452637e+00
3.372635841369628906e+00,6.571686267852781815e-02,1.756814569234848022e-01,1.142080545425415039e+00
3.381044149398803711e+00,6.566502898931501908e-02,1.767272353172302246e-01,1.141855239868164062e+00
3.389607667922973633e+00,6.454560160636901855e-02,1.778588593006134033e-01,1.141915440559387207e+00
3.397572755813598633e+00,6.479744613170623779e-02,1.785581856966018677e-01,1.142078518867492898e+00
3.406325340270996094e+00,6.382007896900177002e-02,1.793136298656463623e-01,1.141287565231323242e+00
3.414226293563842773e+00,6.308002769947052002e-02,1.806779652833938599e-01,1.141324520111083984e+00
3.423104524612426758e+00,6.324409693479537964e-02,1.816534847021102905e-01,1.141828775405883789e+00
3.431016921997070312e+00,6.167780980467796326e-02,1.827995777130126953e-01,1.141077280044555664e+00
3.439810752868652344e+00,6.206180155277252197e-02,1.838904321193695068e-01,1.140408039093017578e+00
3.447785615921020508e+00,6.012631207704544067e-02,1.852198690176010132e-01,1.140681147575378418e+00
3.456480026245117188e+00,6.018652021884917519e-02,1.860382556915283203e-01,1.141007900238037109e+00
3.466176271438598633e+00,6.045410037040709755e-02,1.869927048683166504e-01,1.140071988105773926e+00
3.472862720489501953e+00,5.923670157790184021e-02,1.885438412427902499e-01,1.139984488487243652e+00
3.481314420700073242e+00,5.726922303438185952e-02,1.900472939014434814e-01,1.140249371528625710e+00
3.489747524261474609e+00,5.668453872203827598e-02,1.912331730127334595e-01,1.140103697776794434e+00
3.497712373733520508e+00,5.634387955069544013e-02,1.926897913217544833e-01,1.139787316322326882e+00
3.506360292434692383e+00,5.667682364583016136e-02,1.936951279640197199e-01,1.139560818672180176e+00
3.514374256134033203e+00,5.565948039293288491e-02,1.953984200954437256e-01,1.139507293701172097e+00
3.523016929626464844e+00,5.564531683921813965e-02,1.962481439113616943e-01,1.139403820037841797e+00
3.530963897705078125e+00,5.369227752089500427e-02,1.985593587160110474e-01,1.139530301094055176e+00
3.539567947387695312e+00,5.120795965194702148e-02,2.004318535327911377e-01,1.140002608299255371e+00
3.547738313674926758e+00,5.225629359483718872e-02,2.015939205884932639e-01,1.139553785324096902e+00
3.556732416152954102e+00,5.164656043052673340e-02,2.036244869232177179e-01,1.139097929000854492e+00
3.564396619796752930e+00,5.146453157067298889e-02,2.045578509569168091e-01,1.139397621154785156e+00
3.572863101959228516e+00,5.109120905399322510e-02,2.065115272998809259e-01,1.139328360557556152e+00
3.581035852432250977e+00,5.048961937427522140e-02,2.082443386316299438e-01,1.138964772224426492e+00
3.589561223983764648e+00,5.015035718679428101e-02,2.100175023078918457e-01,1.138964772224426492e+00
3.597695827484130859e+00,4.951322823762893677e-02,2.118577957153320868e-01,1.139010429382324219e+00
3.606230497360229492e+00,4.893739894032478333e-02,2.136454284191131869e-01,1.139137506484985352e+00
3.614350795745849609e+00,4.883615672588349083e-02,2.154138386249542514e-01,1.138700723648071289e+00
3.622740030288696289e+00,4.789428785443305969e-02,2.173941582441329956e-01,1.138742566108703613e+00
3.631138086318969727e+00,4.813226684927940369e-02,2.190374583005904874e-01,1.138767123222350852e+00
3.639695644378662109e+00,4.778212308883666992e-02,2.214213162660598755e-01,1.138500213623046875e+00
3.648027896881103516e+00,4.774011299014092186e-02,2.230884283781051913e-01,1.138518691062927246e+00
3.656223058700561523e+00,4.787037894129753113e-02,2.246017158031463901e-01,1.138368725776672363e+00
3.664257764816284180e+00,4.797123000025748513e-02,2.267832607030868530e-01,1.138396978378295898e+00
3.672909498214721680e+00,4.774179682135581970e-02,2.283583283424376886e-01,1.138361096382141113e+00
3.680937051773071289e+00,4.741011187434197166e-02,2.303721606731415072e-01,1.138619422912597656e+00
3.689393758773803711e+00,4.779472574591636658e-02,2.319619804620743075e-01,1.138639688491821289e+00
3.700763702392578125e+00,4.827240854501723549e-02,2.337373346090317050e-01,1.138612389564514160e+00
3.706327915191650391e+00,4.850974306464195251e-02,2.354486882686614990e-01,1.138705611228942871e+00
3.714204549789428711e+00,4.880301654338836670e-02,2.372517138719558993e-01,1.138987541198730469e+00
3.724764108657836914e+00,4.937645047903060913e-02,2.388457953929901123e-01,1.139012813568115234e+00
3.731330394744873047e+00,4.942712560296058655e-02,2.403841018676756980e-01,1.139599204063415527e+00
3.739565849304199219e+00,5.013322830200195312e-02,2.419282495975494385e-01,1.139788746833801270e+00
3.747694969177246094e+00,5.141231045126914978e-02,2.434060573577881137e-01,1.139924287796020508e+00
3.756753921508789062e+00,5.141231045126914978e-02,2.434060573577881137e-01,1.139924287796020508e+00
3.764371633529663086e+00,5.141231045126914978e-02,2.434060573577881137e-01,1.139924287796020508e+00
3.772848367691040039e+00,5.141231045126914978e-02,2.434060573577881137e-01,1.139924287796020508e+00
3.781246423721313477e+00,5.141231045126914978e-02,2.434060573577881137e-01,1.139924287796020508e+00
3.789624452590942383e+00,5.141231045126914978e-02,2.434060573577881137e-01,1.139924287796020508e+00
