3.338153362274169922e-01,1.263477490283548832e-03,1.309773921966552734e-01,1.180485367774963379e+00
3.417537212371826172e-01,2.256492618471384048e-03,1.301828920841217041e-01,1.181393384933471680e+00
3.500549793243408203e-01,3.258331678807735443e-03,1.295438408851623535e-01,1.182097434997558594e+00
3.582448959350585938e-01,3.985542804002761841e-03,1.289295405149459839e-01,1.182851433753967285e+00
3.667428493499755859e-01,4.806759767234325409e-03,1.281245797872543335e-01,1.183767795562744141e+00
3.748927116394042969e-01,5.770409014075993624e-03,1.275565177202224731e-01,1.184246420860290305e+00
3.833172321319580078e-01,6.719506811350584030e-03,1.269917488098144531e-01,1.184942483901977539e+00
3.915762901306152344e-01,7.254071533679962158e-03,1.265193521976470947e-01,1.185686469078063965e+00
4.002425670623779297e-01,8.305437862873077393e-03,1.259014457464217862e-01,1.186208367347717285e+00
4.082829952239990234e-01,9.125133045017721004e-03,1.253735125064850131e-01,1.186817169189453125e+00
4.166164398193359375e-01,9.804223664104940242e-03,1.249944046139717241e-01,1.187321662902832031e+00
4.252674579620361328e-01,1.057566236704587936e-02,1.244345605373382568e-01,1.187936186790466309e+00
4.331083297729492188e-01,1.137371826916932886e-02,1.240841373801231523e-01,1.188301682472229004e+00
4.415328502655029297e-01,1.213628612458705902e-02,1.237075030803680559e-01,1.188735842704772949e+00
4.497199058532714844e-01,1.299016643315553665e-02,1.232953667640686035e-01,1.189286947250366211e+00
4.581637382507324219e-01,1.364770904183387756e-02,1.229418888688087463e-01,1.189688444137573242e+00
4.666554927825927734e-01,1.437271572649478739e-02,1.226993501186370711e-01,1.190084934234619141e+00
4.747769832611083984e-01,1.511209364980459040e-02,1.224191784858703475e-01,1.190427660942077637e+00
4.831769466400146484e-01,1.580093428492546082e-02,1.219862997531890730e-01,1.190829038619995117e+00
4.919443130493164062e-01,1.662545837461948395e-02,1.216316819190979004e-01,1.191136002540588379e+00
5.001409053802490234e-01,1.740649156272411346e-02,1.214987486600875993e-01,1.191233515739440918e+00
5.082554817199707031e-01,1.808113791048526764e-02,1.211883425712585449e-01,1.191604375839233398e+00
5.165178775787353516e-01,1.883260719478130341e-02,1.209465116262436052e-01,1.191931486129760742e+00
5.249786376953125000e-01,1.945415511727333069e-02,1.208004355430603027e-01,1.192097902297973633e+00
5.332641601562500000e-01,2.021622657775878906e-02,1.206797212362289567e-01,1.192280054092407227e+00
5.416121482849121094e-01,2.104338258504868248e-02,1.203451007604598999e-01,1.192395567893981934e+00
5.500595569610595703e-01,2.184026502072810780e-02,1.201920360326766968e-01,1.192885279655456321e+00
5.583980083465576172e-01,2.245387062430381081e-02,1.202152743935585022e-01,1.193002700805664062e+00
5.664668083190917969e-01,2.321215346455574036e-02,1.201204806566238542e-01,1.193176388740539551e+00
5.749399662017822266e-01,2.393221855163574219e-02,1.200849041342735291e-01,1.193255305290222168e+00
5.835192203521728516e-01,2.449674159288406372e-02,1.200744137167930464e-01,1.193366169929504395e+00
5.915825366973876953e-01,2.548162452876568188e-02,1.197549998760223527e-01,1.193315029144287109e+00
6.004588603973388672e-01,2.622184343636035919e-02,1.196179911494255066e-01,1.193355441093444824e+00
6.085400581359863281e-01,2.695121616125106812e-02,1.196301355957984786e-01,1.193518996238708496e+00
6.168382167816162109e-01,2.767332457005977631e-02,1.195347011089324951e-01,1.193565607070922852e+00
6.250140666961669922e-01,2.823324128985404968e-02,1.196833997964859009e-01,1.193637251853942871e+00
6.332674026489257812e-01,2.892285399138927460e-02,1.196208894252777238e-01,1.193694233894347922e+00
6.415429115295410156e-01,2.951338514685630798e-02,1.194086596369743208e-01,1.193723559379577637e+00
6.499125957489013672e-01,3.023537248373031963e-02,1.192613318562507491e-01,1.193631291389465110e+00
6.581132411956787109e-01,3.068334050476551750e-02,1.192136853933334489e-01,1.193581461906432883e+00
6.676347255706787109e-01,3.133760020136833191e-02,1.191476285457611223e-01,1.193519234657287598e+00
6.748723983764648438e-01,3.173835948109626770e-02,1.190913170576095442e-01,1.193417906761169434e+00
6.835443973541259766e-01,3.230068087577819824e-02,1.190309524536132812e-01,1.193273186683654785e+00
6.917946338653564453e-01,3.283925727009773254e-02,1.189534589648246765e-01,1.193223714828491211e+00
7.001643180847167969e-01,3.331870958209037781e-02,1.188865154981613298e-01,1.193181157112121582e+00
7.083303928375244141e-01,3.377503529191017151e-02,1.188391298055648804e-01,1.193233489990234375e+00
7.177627086639404297e-01,3.441527858376502991e-02,1.186654269695281982e-01,1.193210244178771973e+00
7.250499725341796875e-01,3.473159298300743103e-02,1.184838786721229553e-01,1.193255066871643066e+00
7.337768077850341797e-01,3.522671014070511558e-02,1.182790994644165039e-01,1.193439245223999023e+00
7.420763969421386719e-01,3.573910519480705261e-02,1.181840002536773543e-01,1.193516016006469505e+00
7.500166893005371094e-01,3.634556382894515991e-02,1.182635948061943054e-01,1.193680167198181152e+00
7.583475112915039062e-01,3.678377345204353333e-02,1.181847304105758806e-01,1.193686723709106445e+00
7.664573192596435547e-01,3.736572340130805969e-02,1.180419251322746554e-01,1.193591475486755371e+00
7.751190662384033203e-01,3.780290111899375916e-02,1.179337352514266968e-01,1.193623900413513184e+00
7.832605838775634766e-01,3.824043646454811096e-02,1.178704127669334550e-01,1.193575739860534890e+00
7.917637825012207031e-01,3.878539800643921592e-02,1.177630424499511441e-01,1.193578839302062988e+00
8.000087738037109375e-01,3.915379568934440613e-02,1.176197081804275513e-01,1.193612098693847656e+00
8.098437786102294922e-01,3.970544412732123635e-02,1.174298226833343506e-01,1.193689823150634766e+00
8.168122768402099609e-01,4.013964906334877014e-02,1.174299046397209306e-01,1.193842411041259766e+00
8.255286216735839844e-01,4.052986204624176025e-02,1.173272579908370972e-01,1.194022655487060325e+00
8.337543010711669922e-01,4.106713458895683289e-02,1.172339022159576555e-01,1.194207429885864480e+00
8.418054580688476562e-01,4.148240387439727783e-02,1.172281280159950534e-01,1.194320440292358398e+00
8.503227233886718750e-01,4.189562052488327026e-02,1.170300096273422241e-01,1.194353461265563965e+00
8.585724830627441406e-01,4.227711260318756104e-02,1.169535964727401456e-01,1.194376468658447266e+00
8.667106628417968750e-01,4.275703802704811096e-02,1.168950796127319197e-01,1.194353222846984863e+00
8.795301914215087891e-01,4.304950684309006431e-02,1.168620958924293518e-01,1.194409966468811035e+00
8.832278251647949219e-01,4.325797036290168762e-02,1.168583035469055315e-01,1.194409251213073508e+00
8.917951583862304688e-01,4.355704039335251548e-02,1.166986376047134538e-01,1.194376230239868164e+00
9.000713825225830078e-01,4.378906637430191040e-02,1.167504787445068498e-01,1.194339990615844727e+00
9.105827808380126953e-01,4.416705295443534851e-02,1.167806982994079451e-01,1.194536447525024414e+00
9.167075157165527344e-01,4.433576762676239014e-02,1.168731749057769775e-01,1.194555759429931641e+00
