39487,,,
39488,,,
39489,,,
39490,,,
39491,,,
39492,,,
39493,,,
39494,,,
39495,,,
39496,,,
39497,,,
39498,,,
39499,,,
39500,,,
39501,,,
39502,,,
39503,-0.05935363471508,0.122688010334969,1.25330567359924
39504,,,
39505,,,
39506,,,
39507,,,
39508,,,
39509,,,
39510,,,
39511,,,
39512,,,
39513,-0.059875164180994,0.12280635535717,1.25412690639496
39514,,,
39515,,,
39516,,,
39517,,,
39518,,,
39519,,,
39520,,,
39521,,,
39522,,,
39523,-0.059391245245934,0.122198089957237,1.25389397144318
39524,,,
39525,,,
39526,,,
39527,,,
39528,,,
39529,,,
39530,,,
39531,,,
39532,,,
39533,-0.059955876320601,0.122034996747971,1.25457799434662
39534,,,
39535,,,
39536,,,
39537,,,
39538,,,
39539,,,
39540,,,
39541,,,
39542,,,
39543,,,
39544,-0.060175508260727,0.121773451566696,1.25493133068085
39545,,,
39546,,,
39547,,,
39548,,,
39549,,,
39550,,,
39551,,,
39552,,,
39553,,,
39554,-0.060572896152735,0.121953904628754,1.25565361976624
39555,,,
39556,,,
39557,,,
39558,,,
39559,,,
39560,,,
39561,,,
39562,,,
39563,,,
39564,,,
39565,,,
39566,,,
39567,,,
39568,,,
39569,-0.060623537749052,0.121591240167618,1.25586235523224
39570,,,
39571,,,
39572,,,
39573,,,
39574,,,
39575,,,
39576,,,
39577,,,
39578,,,
39579,,,
39580,,,
39581,,,
39582,,,
39583,,,
39584,,,
39585,,,
39586,,,
39587,,,
39588,,,
39589,,,
39590,,,
39591,,,
39592,,,
39593,,,
39594,,,
39595,-0.060686323791742,0.121423311531544,1.25618731975555
39596,,,
39597,,,
39598,,,
39599,,,
39600,,,
39601,,,
39602,,,
39603,,,
39604,,,
39605,-0.060810994356871,0.121195055544376,1.25657117366791
39606,,,
39607,,,
39608,,,
39609,,,
39610,,,
39611,,,
39612,,,
39613,,,
39614,,,
39615,-0.060655791312456,0.120818950235844,1.25680243968964
39616,,,
39617,,,
39618,,,
39619,,,
39620,,,
39621,,,
39622,,,
39623,,,
39624,,,
39625,,,
39626,,,
39627,,,
39628,,,
39629,,,
39630,,,
39631,,,
39632,,,
39633,,,
39634,,,
39635,,,
39636,,,
39637,,,
39638,,,
39639,,,
39640,,,
39641,-0.060889776796103,0.120783992111683,1.25712299346924
39642,,,
39643,,,
39644,,,
39645,,,
39646,,,
39647,,,
39648,,,
39649,,,
39650,,,
39651,-0.061020404100418,0.120848342776299,1.25761246681213
39652,,,
39653,,,
39654,,,
39655,,,
39656,,,
39657,,,
39658,,,
39659,,,
39660,,,
39661,,,
39662,,,
39663,,,
39664,,,
39665,,,
39666,-0.061165872961283,0.120812937617302,1.25793766975403
39667,,,
39668,,,
39669,,,
39670,,,
39671,,,
39672,,,
39673,,,
39674,,,
39675,,,
39676,,,
39677,-0.060742538422346,0.12056378275156,1.25787544250488
39678,,,
39679,,,
39680,,,
39681,,,
39682,,,
39683,,,
39684,,,
39685,,,
39686,,,
39687,,,
39688,-0.060878664255142,0.120379433035851,1.25833034515381
39689,,,
39690,,,
39691,,,
39692,,,
39693,,,
39694,,,
39695,,,
39696,,,
39697,,,
39698,,,
39699,-0.06098822504282,0.120385020971298,1.25844538211823
39700,,,
39701,,,
39702,,,
39703,,,
39704,,,
39705,,,
39706,,,
39707,,,
39708,,,
39709,-0.061047621071339,0.120454788208008,1.25873863697052
39710,,,
39711,,,
39712,,,
39713,,,
39714,,,
39715,,,
39716,,,
39717,,,
39718,,,
39719,-0.061090361326933,0.120415888726711,1.25902462005615
39720,,,
39721,,,
39722,,,
39723,,,
39724,,,
39725,,,
39726,,,
39727,,,
39728,,,
39729,,,
39730,,,
39731,,,
39732,,,
39733,,,
39734,,,
39735,,,
39736,,,
39737,,,
39738,,,
39739,,,
39740,,,
39741,,,
39742,,,
39743,,,
39744,,,
39745,,,
39746,,,
39747,,,
39748,-0.061425745487213,0.12064153701067,1.25927937030792
39749,,,
39750,,,
39751,,,
39752,,,
39753,,,
39754,,,
39755,,,
39756,,,
39757,,,
39758,-0.061211783438921,0.120483957231045,1.25876331329346
39759,,,
39760,,,
39761,,,
39762,,,
39763,,,
39764,,,
39765,,,
39766,,,
39767,,,
39768,-0.062468755990267,0.121580623090267,1.26005327701569
39769,,,
39770,,,
39771,,,
39772,,,
39773,,,
39774,,,
39775,,,
39776,,,
39777,,,
39778,,,
39779,,,
39780,,,
39781,,,
39782,,,
39783,,,
39784,,,
39785,,,
39786,,,
39787,,,
39788,,,
39789,,,
39790,,,
39791,,,
39792,,,
39793,-0.062071744352579,0.121746130287647,1.25975048542023
39794,,,
39795,,,
39796,,,
39797,,,
39798,,,
39799,,,
39800,,,
39801,,,
39802,,,
39803,-0.062243610620499,0.122145302593708,1.25991022586823
39804,,,
39805,,,
39806,,,
39807,,,
39808,,,
39809,,,
39810,,,
39811,,,
39812,,,
39813,,,
39814,,,
39815,,,
39816,,,
39817,,,
39818,-0.062785789370537,0.123047083616257,1.26070845127106
39819,,,
39820,,,
39821,,,
39822,,,
39823,,,
39824,,,
39825,,,
39826,,,
39827,,,
39828,-0.063464567065239,0.123870342969894,1.26115834712982
39829,,,
39830,,,
39831,,,
39832,,,
39833,,,
39834,,,
39835,,,
39836,,,
39837,,,
39838,-0.063636288046837,0.124654464423656,1.26133525371552
39839,,,
39840,,,
39841,,,
39842,,,
39843,,,
39844,,,
39845,,,
39846,,,
39847,,,
39848,-0.063756689429283,0.125656262040138,1.26171612739563
39849,,,
39850,,,
39851,,,
39852,,,
39853,,,
39854,,,
39855,,,
39856,,,
39857,,,
39858,,,
39859,-0.063761465251446,0.126852229237556,1.26207840442657
39860,,,
39861,,,
39862,,,
39863,,,
39864,,,
39865,,,
39866,,,
39867,,,
39868,,,
39869,,,
39870,,,
39871,,,
39872,,,
39873,,,
39874,,,
39875,,,
39876,,,
39877,,,
39878,,,
39879,,,
39880,,,
39881,,,
39882,,,
39883,,,
39884,,,
39885,,,
39886,,,
39887,,,
39888,,,
39889,,,
39890,-0.063997812569141,0.128201201558113,1.2624773979187
39891,,,
39892,,,
39893,,,
39894,,,
39895,,,
39896,,,
39897,,,
39898,,,
39899,,,
39900,,,
39901,,,
39902,,,
39903,,,
39904,,,
39905,,,
39906,,,
39907,,,
39908,,,
39909,,,
39910,,,
39911,,,
39912,,,
39913,,,
39914,,,
39915,-0.063509613275528,0.129631474614143,1.26270842552185
39916,,,
39917,,,
39918,,,
39919,,,
39920,,,
39921,,,
39922,,,
39923,,,
39924,,,
39925,,,
39926,-0.064371801912785,0.131633087992668,1.26358890533447
39927,,,
39928,,,
39929,,,
39930,,,
39931,,,
39932,,,
39933,,,
39934,,,
39935,,,
39936,-0.06364606320858,0.133033528923988,1.26296675205231
39937,,,
39938,,,
39939,,,
39940,,,
39941,,,
39942,,,
39943,,,
39944,,,
39945,,,
39946,-0.063789285719395,0.135405570268631,1.263298869133
39947,,,
39948,,,
39949,,,
39950,,,
39951,,,
39952,,,
39953,,,
39954,,,
39955,,,
39956,-0.063561230897904,0.137924611568451,1.26363682746887
39957,,,
39958,,,
39959,,,
39960,,,
39961,,,
39962,,,
39963,,,
39964,,,
39965,,,
39966,,,
39967,,,
39968,-0.064123377203941,0.141225337982178,1.26443815231323
39969,,,
39970,,,
39971,,,
39972,,,
39973,,,
39974,,,
39975,,,
39976,,,
39977,,,
39978,,,
39979,,,
39980,,,
39981,,,
39982,-0.063487537205219,0.143921747803688,1.26433110237122
39983,,,
39984,,,
39985,,,
39986,,,
39987,,,
39988,,,
39989,,,
39990,,,
39991,,,
39992,-0.062448017299175,0.146536454558373,1.26382231712341
39993,,,
39994,,,
39995,,,
39996,,,
39997,,,
39998,,,
39999,,,
40000,,,
40001,,,
