-0.91948,-0.657065,1.07452,0.507955,0.00177333,-0.297903,-0.808228
-0.919608,-0.656929,1.07429,0.505648,0.00331684,-0.298547,-0.809431
-0.920762,-0.65645,1.07396,0.512033,0.0109776,-0.297063,-0.805888
-0.920808,-0.65642,1.07361,0.511909,0.0121321,-0.297272,-0.805873
-0.920935,-0.656044,1.07303,0.513409,0.0113925,-0.29569,-0.805512
-0.92053,-0.656411,1.07275,0.506476,0.00847565,-0.295861,-0.809862
-0.921214,-0.65591,1.07242,0.516167,0.0136496,-0.293517,-0.804508
-0.92069,-0.65617,1.07225,0.511203,0.00650236,-0.294271,-0.807486
-0.920654,-0.656173,1.07189,0.514254,0.00528076,-0.292696,-0.806129
-0.920495,-0.656004,1.07142,0.512389,0.00613703,-0.293386,-0.807059
-0.920936,-0.656167,1.07104,0.509801,0.00720512,-0.292227,-0.809107
-0.920901,-0.656045,1.07088,0.509676,0.00609733,-0.293322,-0.808799
-0.921693,-0.655714,1.07041,0.516399,0.0130053,-0.292182,-0.804856
-0.921051,-0.656278,1.07021,0.506441,0.00669812,-0.293267,-0.810844
-0.921322,-0.656154,1.06994,0.508998,0.00583364,-0.290616,-0.810203
-0.9213,-0.656153,1.06959,0.512056,0.00559182,-0.290556,-0.808297
-0.92152,-0.656073,1.06921,0.514567,0.00658908,-0.2886,-0.807396
-0.921461,-0.656,1.06909,0.515183,0.0066283,-0.289512,-0.806676
-0.922521,-0.655555,1.06871,0.522839,0.0128205,-0.28711,-0.802523
-0.921676,-0.655982,1.06865,0.512618,0.00502961,-0.288095,-0.808826
-0.921912,-0.656014,1.06855,0.511389,0.00342699,-0.286633,-0.81013
-0.92195,-0.656029,1.06847,0.511136,0.00306621,-0.286738,-0.810254
-0.921858,-0.656449,1.06782,0.520224,0.00129598,-0.283496,-0.805602
-0.921936,-0.656238,1.06798,0.51209,-0.00202471,-0.284214,-0.810544
-0.922005,-0.656233,1.06775,0.511703,-0.00300197,-0.28343,-0.81106
-0.921944,-0.655932,1.06768,0.514796,-0.00618009,-0.281246,-0.809844
-0.921853,-0.656127,1.06709,0.515341,-0.00787789,-0.277966,-0.810615
-0.922389,-0.655907,1.06679,0.52408,-0.00309883,-0.276895,-0.805394
-0.922452,-0.655924,1.0666,0.526091,-0.00304489,-0.275243,-0.804649
-0.921744,-0.656371,1.06623,0.51884,-0.0107655,-0.275781,-0.809094
-0.921751,-0.656341,1.06609,0.519281,-0.0121275,-0.275443,-0.808908
-0.921653,-0.656353,1.06588,0.517483,-0.0126863,-0.276091,-0.80983
-0.921678,-0.656543,1.06575,0.515065,-0.0155866,-0.275154,-0.811638
-0.921802,-0.656845,1.06511,0.526358,-0.0141418,-0.269788,-0.806202
-0.922165,-0.656709,1.06572,0.504424,-0.0178749,-0.276731,-0.817715
-0.921799,-0.656927,1.06507,0.513185,-0.0164098,-0.270631,-0.814328
-0.921478,-0.65688,1.06489,0.512577,-0.0186123,-0.267617,-0.815659
-0.922243,-0.65629,1.06409,0.527709,-0.0152939,-0.26233,-0.807758
-0.92189,-0.656524,1.06368,0.527969,-0.0188463,-0.258914,-0.808614
-0.920967,-0.657063,1.0634,0.522371,-0.0273401,-0.257232,-0.812534
-0.920472,-0.657157,1.06295,0.521004,-0.0333624,-0.252995,-0.814516
-0.920768,-0.656745,1.06239,0.534149,-0.0314357,-0.246868,-0.807931
-0.919927,-0.65679,1.06226,0.518133,-0.0420685,-0.245474,-0.818237
-0.919546,-0.657453,1.0616,0.527547,-0.0456073,-0.239175,-0.813886
-0.919121,-0.657667,1.06123,0.529873,-0.0504296,-0.235,-0.813306
-0.919544,-0.657121,1.06068,0.544484,-0.050664,-0.225073,-0.80642
-0.919311,-0.657347,1.0606,0.537915,-0.0567978,-0.222287,-0.811178
-0.918909,-0.657329,1.0602,0.542783,-0.0605691,-0.216225,-0.809298
-0.917835,-0.657817,1.05999,0.526341,-0.0729609,-0.216106,-0.819109
-0.918004,-0.657699,1.05947,0.545062,-0.0731889,-0.204327,-0.809816
-0.91706,-0.658224,1.05928,0.540222,-0.0818261,-0.200937,-0.813074
-0.916421,-0.658647,1.05909,0.533834,-0.0941861,-0.197105,-0.816884
-0.916889,-0.658158,1.05859,0.553121,-0.0869592,-0.193237,-0.805701
-0.915699,-0.658594,1.0589,0.543919,-0.0995467,-0.192547,-0.810659
-0.9154,-0.659185,1.05795,0.558169,-0.104978,-0.182639,-0.802539
-0.915115,-0.658756,1.0584,0.548514,-0.106523,-0.182922,-0.808903
-0.914856,-0.658658,1.05846,0.551323,-0.108707,-0.179453,-0.807479
-0.914627,-0.658636,1.05854,0.550144,-0.11135,-0.179412,-0.807932
-0.914498,-0.658714,1.05861,0.549184,-0.114008,-0.177892,-0.80855
-0.913838,-0.659229,1.05848,0.542492,-0.119153,-0.177115,-0.812487
-0.913706,-0.659704,1.0587,0.542156,-0.120882,-0.17845,-0.812163
-0.913643,-0.65975,1.05898,0.541024,-0.122909,-0.177459,-0.812831
-0.913144,-0.659695,1.05944,0.545201,-0.122656,-0.179152,-0.809701
-0.913707,-0.659281,1.05969,0.553103,-0.115304,-0.175956,-0.806115
-0.912958,-0.659797,1.06047,0.546692,-0.120197,-0.178703,-0.809164
-0.912952,-0.659976,1.06094,0.54629,-0.121308,-0.1796,-0.809071
-0.913081,-0.6603,1.06118,0.539773,-0.121897,-0.184222,-0.812311
-0.9122,-0.660843,1.06146,0.547058,-0.119816,-0.183699,-0.807853
-0.912174,-0.660842,1.06246,0.541726,-0.121023,-0.187131,-0.810474
-0.911563,-0.661653,1.06286,0.537214,-0.124304,-0.186999,-0.813008
-0.911724,-0.661787,1.06326,0.554505,-0.115815,-0.191942,-0.801417
-0.91229,-0.661576,1.06446,0.531617,-0.112873,-0.201247,-0.81495
-0.912045,-0.662056,1.06512,0.540193,-0.108885,-0.203049,-0.809386
-0.912076,-0.662408,1.06599,0.537767,-0.100834,-0.208853,-0.810567
-0.911943,-0.662382,1.06663,0.534829,-0.0915624,-0.218409,-0.811093
-0.912269,-0.662909,1.06756,0.53203,-0.0854464,-0.224626,-0.811903
-0.911849,-0.663765,1.06767,0.537697,-0.0842926,-0.227958,-0.807349
-0.912017,-0.663747,1.06886,0.519345,-0.0794736,-0.237545,-0.81703
-0.912274,-0.663368,1.06973,0.524582,-0.0718688,-0.241181,-0.813314
-0.912456,-0.663678,1.07003,0.525095,-0.0646364,-0.243368,-0.812939
-0.911828,-0.664118,1.07054,0.513458,-0.064989,-0.248043,-0.818909
-0.912923,-0.663535,1.07123,0.52603,-0.0495391,-0.252805,-0.810511
-0.912057,-0.664015,1.07188,0.51947,-0.0519663,-0.256465,-0.813435
-0.912019,-0.664311,1.07207,0.518253,-0.0505291,-0.25998,-0.813186
-0.912055,-0.664495,1.07258,0.516431,-0.0455528,-0.262937,-0.813688
-0.911878,-0.664804,1.07227,0.525197,-0.0413098,-0.260697,-0.809011
-0.912661,-0.664391,1.07313,0.524266,-0.035647,-0.264984,-0.808491
-0.912019,-0.664838,1.07346,0.517261,-0.0396587,-0.267416,-0.812008
-0.912082,-0.66496,1.07362,0.517423,-0.0379692,-0.268447,-0.811645
-0.912052,-0.665271,1.07365,0.515352,-0.034692,-0.270932,-0.812284
-0.911815,-0.665241,1.0738,0.518669,-0.0310487,-0.274226,-0.809209
-0.912532,-0.664927,1.07366,0.521728,-0.0240902,-0.273267,-0.807802
-0.912491,-0.665045,1.0736,0.522258,-0.0229643,-0.273346,-0.807466
-0.912462,-0.665214,1.07337,0.525011,-0.0212269,-0.272896,-0.805879
-0.912257,-0.665315,1.07314,0.525141,-0.0192175,-0.273028,-0.8058
-0.912068,-0.665204,1.07287,0.526452,-0.0181333,-0.271906,-0.805349
-0.911877,-0.665144,1.07242,0.526089,-0.0156623,-0.271285,-0.805847
-0.911814,-0.665394,1.07231,0.526101,-0.0155135,-0.270876,-0.80598
-0.911581,-0.665611,1.07201,0.525612,-0.017546,-0.26939,-0.806755
-0.911691,-0.665634,1.07168,0.530897,-0.0167244,-0.267201,-0.804035
-0.911465,-0.665745,1.07128,0.529271,-0.0154917,-0.266727,-0.805288
-0.911329,-0.665865,1.07093,0.529915,-0.0153827,-0.266797,-0.804843
-0.91026,-0.666127,1.07056,0.524123,-0.0212729,-0.267093,-0.808395
-0.911277,-0.665495,1.07051,0.516058,-0.0184614,-0.268659,-0.813121
-0.910849,-0.665877,1.06973,0.527834,-0.0165545,-0.263956,-0.807121
-0.90991,-0.666176,1.06943,0.521494,-0.0226636,-0.263991,-0.811073
-0.909769,-0.666151,1.06918,0.519783,-0.0211022,-0.261183,-0.81312
-0.909627,-0.666286,1.06849,0.535697,-0.0217993,-0.256489,-0.804218
-0.909507,-0.666316,1.06838,0.523965,-0.0243871,-0.258541,-0.811186
-0.909452,-0.666421,1.068,0.520601,-0.0251827,-0.258623,-0.813299
-0.909305,-0.666315,1.06759,0.522474,-0.0257637,-0.256413,-0.812779
-0.909416,-0.666399,1.06712,0.526623,-0.0241098,-0.254944,-0.810611
-0.909925,-0.666087,1.06675,0.5339,-0.0203958,-0.254076,-0.806213
-0.90966,-0.666304,1.06626,0.529495,-0.0223636,-0.25363,-0.809201
-0.90958,-0.666218,1.06598,0.531562,-0.0250504,-0.249957,-0.808911
-0.909475,-0.666516,1.06572,0.531004,-0.0246344,-0.248562,-0.809719
-0.908751,-0.666777,1.06571,0.519527,-0.0352167,-0.252438,-0.815553
-0.908365,-0.666989,1.06508,0.528179,-0.0361404,-0.244311,-0.812424
-0.908133,-0.66697,1.06505,0.529323,-0.0374393,-0.243586,-0.811838
-0.907811,-0.667443,1.0647,0.518891,-0.045001,-0.243715,-0.818126
-0.907685,-0.667448,1.06459,0.517214,-0.0464868,-0.243783,-0.819083
-0.907648,-0.667619,1.06425,0.514237,-0.046722,-0.241876,-0.821507
-0.907654,-0.667612,1.06414,0.514165,-0.0474173,-0.24112,-0.821734
-0.907858,-0.667219,1.06422,0.52504,-0.0425215,-0.24016,-0.815382
-0.907795,-0.667337,1.06399,0.527883,-0.0436761,-0.238951,-0.813839
-0.907878,-0.667635,1.06365,0.526557,-0.0452008,-0.237532,-0.81503
-0.907854,-0.667475,1.06345,0.529585,-0.0465154,-0.234123,-0.81398
-0.907171,-0.667414,1.06295,0.531214,-0.0491912,-0.23169,-0.813456
-0.907473,-0.66741,1.06275,0.533778,-0.0497272,-0.229075,-0.812486
-0.90759,-0.667393,1.06251,0.533259,-0.0502149,-0.22826,-0.813025
-0.907993,-0.666924,1.06227,0.540394,-0.0471591,-0.226506,-0.808978
-0.907171,-0.667438,1.06214,0.529311,-0.0552428,-0.224797,-0.816238
-0.907146,-0.667626,1.06213,0.51514,-0.0642148,-0.226084,-0.824253
-0.907713,-0.666931,1.06202,0.525781,-0.056245,-0.223989,-0.81867
-0.906661,-0.667312,1.06139,0.532821,-0.0612577,-0.218271,-0.815296
-0.906505,-0.66746,1.06074,0.541799,-0.0604991,-0.215143,-0.810252
-0.906248,-0.667474,1.06071,0.530867,-0.0634366,-0.218109,-0.816446
-0.906238,-0.667231,1.06052,0.531706,-0.0651514,-0.215221,-0.816532
-0.906626,-0.667086,1.06055,0.528522,-0.068032,-0.215215,-0.818363
-0.905785,-0.667743,1.05978,0.527443,-0.072498,-0.211066,-0.819756
-0.905544,-0.667808,1.0596,0.527213,-0.0782375,-0.208273,-0.82009
-0.906513,-0.666811,1.05932,0.544066,-0.0726104,-0.199953,-0.811627
-0.905084,-0.667917,1.05898,0.530852,-0.0841095,-0.198837,-0.819503
-0.904957,-0.667384,1.05897,0.54171,-0.0849784,-0.194961,-0.813216
-0.904732,-0.667692,1.05869,0.532759,-0.0922155,-0.192244,-0.818966
-0.904709,-0.667891,1.05823,0.540625,-0.0959018,-0.185327,-0.814974
-0.904643,-0.667388,1.05853,0.54722,-0.0996026,-0.182043,-0.810858
-0.904537,-0.667427,1.05843,0.548437,-0.0999459,-0.180827,-0.810265
-0.90408,-0.667856,1.05835,0.538447,-0.109852,-0.180601,-0.815715
-0.904249,-0.667035,1.05849,0.549479,-0.110051,-0.174924,-0.809545
-0.904269,-0.66715,1.05828,0.549462,-0.111015,-0.173638,-0.809702
-0.904236,-0.66745,1.05832,0.54605,-0.113345,-0.172002,-0.812033
-0.904253,-0.667465,1.05837,0.54858,-0.114678,-0.172066,-0.810125
-0.904132,-0.667218,1.0586,0.546133,-0.117115,-0.170356,-0.811789
-0.904103,-0.66726,1.05882,0.544578,-0.117793,-0.171236,-0.81255
-0.904448,-0.667368,1.05929,0.542538,-0.118968,-0.172954,-0.81338
-0.904603,-0.667544,1.05946,0.542866,-0.118312,-0.173072,-0.813232
-0.905254,-0.667397,1.05952,0.547233,-0.116128,-0.171629,-0.810922
-0.905387,-0.667732,1.05965,0.548362,-0.113741,-0.174093,-0.809971
-0.905119,-0.668568,1.05954,0.560147,-0.11435,-0.175693,-0.801431
-0.905039,-0.668715,1.05998,0.56235,-0.114906,-0.180021,-0.798844
-0.905594,-0.668377,1.06116,0.542321,-0.108686,-0.189401,-0.811297
-0.905601,-0.669326,1.06125,0.53455,-0.107226,-0.1956,-0.815169
-0.906089,-0.669028,1.06193,0.540867,-0.0959019,-0.202597,-0.810691
-0.906316,-0.669356,1.06245,0.523787,-0.0939232,-0.208871,-0.820487
-0.906828,-0.669237,1.06317,0.528343,-0.081832,-0.216495,-0.816876
-0.907529,-0.66909,1.0633,0.539443,-0.0715823,-0.221174,-0.809296
-0.907316,-0.669372,1.06454,0.522141,-0.0758618,-0.236067,-0.816018
-0.907445,-0.669603,1.06475,0.529445,-0.0689164,-0.236406,-0.81182
-0.907402,-0.669871,1.06493,0.528595,-0.0678554,-0.239431,-0.811576
-0.907585,-0.669945,1.06546,0.525687,-0.0671397,-0.241365,-0.812951
-0.907981,-0.670254,1.06576,0.526968,-0.0623955,-0.243405,-0.81189
-0.908918,-0.669977,1.06623,0.532753,-0.0564148,-0.247009,-0.807452
-0.909147,-0.670312,1.06652,0.527589,-0.0515518,-0.253052,-0.809294
-0.909464,-0.67022,1.06697,0.528199,-0.0472061,-0.256853,-0.807963
-0.909,-0.671052,1.06727,0.519202,-0.0480712,-0.262173,-0.812024
-0.909534,-0.671044,1.06777,0.517101,-0.0455787,-0.26619,-0.812202
-0.910877,-0.670686,1.06811,0.513861,-0.0342938,-0.274771,-0.811956
-0.910794,-0.671031,1.06805,0.520624,-0.0310505,-0.27275,-0.808452
-0.911019,-0.671192,1.0681,0.520799,-0.0269553,-0.276203,-0.807313
-0.910595,-0.671413,1.06831,0.517312,-0.0286764,-0.279555,-0.808341
-0.911521,-0.671195,1.06826,0.521333,-0.0225886,-0.281,-0.805444
-0.911795,-0.671202,1.06845,0.519979,-0.0237985,-0.282487,-0.805764
-0.911498,-0.671554,1.06866,0.51321,-0.0269669,-0.284822,-0.809175
-0.912235,-0.671638,1.06894,0.50418,-0.0226587,-0.291913,-0.812451
-0.912358,-0.671803,1.06879,0.510297,-0.0176282,-0.290736,-0.809172
-0.913426,-0.671421,1.06875,0.516978,-0.00950824,-0.292027,-0.804589
-0.913121,-0.67208,1.06864,0.510472,-0.00933811,-0.296721,-0.807024
-0.913617,-0.671949,1.06852,0.50645,-0.0073639,-0.298208,-0.809028
-0.914079,-0.671664,1.06849,0.50917,-0.00405707,-0.300705,-0.806416
-0.914429,-0.671535,1.06852,0.509863,-0.00154835,-0.299883,-0.806293
-0.914554,-0.671367,1.06801,0.508196,-0.00269524,-0.300865,-0.806975
-0.9148,-0.67128,1.06773,0.509997,-0.00163646,-0.299581,-0.80632
-0.915011,-0.671093,1.06746,0.512196,0.000502706,-0.299384,-0.804999
-0.91602,-0.670708,1.06725,0.519055,0.00646912,-0.299074,-0.800684
-0.916397,-0.67061,1.06696,0.519437,0.00822088,-0.299915,-0.800106
-0.916672,-0.670304,1.06682,0.516815,0.00765786,-0.301386,-0.801255
-0.916229,-0.670545,1.0665,0.508756,0.00675758,-0.304148,-0.805367
-0.916319,-0.670104,1.06611,0.50806,0.00789384,-0.303564,-0.806016
-0.91658,-0.670028,1.06583,0.507284,0.00875119,-0.303459,-0.806535
-0.917662,-0.669526,1.06559,0.515615,0.0147723,-0.300914,-0.802106
-0.91779,-0.669214,1.06535,0.515284,0.0141051,-0.299394,-0.802899
-0.918067,-0.669075,1.06496,0.514332,0.0160326,-0.299036,-0.803606
-0.917981,-0.668677,1.06437,0.517748,0.0172655,-0.297464,-0.801969
-0.917323,-0.668778,1.06431,0.514399,0.0103998,-0.296466,-0.804608
-0.918136,-0.668092,1.06414,0.522305,0.0156721,-0.295795,-0.799661
-0.918444,-0.667892,1.06366,0.520804,0.0164661,-0.296031,-0.800536
-0.91852,-0.667744,1.06349,0.520929,0.017096,-0.294249,-0.801098
-0.91779,-0.668075,1.06352,0.5107,0.0103272,-0.295569,-0.80729
-0.91769,-0.667951,1.06319,0.508306,0.00961151,-0.297402,-0.808137
-0.918633,-0.667338,1.06292,0.516845,0.0153757,-0.292673,-0.804349
-0.918504,-0.667211,1.06269,0.516408,0.0138651,-0.292005,-0.8049
-0.918085,-0.66731,1.06286,0.499396,0.00201527,-0.295779,-0.814318
-0.918106,-0.667056,1.06285,0.499816,0.000408227,-0.295406,-0.814198
-0.918845,-0.666541,1.06269,0.506868,0.00421608,-0.294492,-0.81015
-0.918364,-0.666709,1.06263,0.499985,0.000266186,-0.293943,-0.814624
-0.918403,-0.666653,1.06255,0.499854,0.000471669,-0.293415,-0.814894
-0.918529,-0.666532,1.06259,0.501245,-0.000285431,-0.292308,-0.814438
-0.918278,-0.66658,1.06228,0.509993,0.00172344,-0.287872,-0.810576
-0.918384,-0.666437,1.06231,0.510673,0.000206834,-0.286899,-0.810495
-0.918425,-0.666111,1.06241,0.5122,-0.00255528,-0.285112,-0.810158
-0.91839,-0.665954,1.06226,0.511996,-0.0035386,-0.284228,-0.810594
-0.918904,-0.665357,1.06205,0.521229,0.000113313,-0.279967,-0.806188
-0.91888,-0.665423,1.0618,0.527697,-0.00020603,-0.277236,-0.802917
-0.91788,-0.665534,1.06172,0.522266,-0.0124449,-0.272406,-0.808009
-0.918493,-0.665386,1.0615,0.524925,-0.0119508,-0.265886,-0.808465
-0.91747,-0.665691,1.06137,0.521905,-0.0269112,-0.261788,-0.811393
-0.917217,-0.665642,1.06135,0.526222,-0.0311218,-0.258296,-0.809571
-0.916947,-0.665742,1.06059,0.52766,-0.0371959,-0.249683,-0.811079
-0.917537,-0.665184,1.06035,0.538059,-0.037449,-0.242793,-0.806314
-0.916919,-0.665588,1.06017,0.532429,-0.050001,-0.237482,-0.810939
-0.916737,-0.66547,1.05999,0.536085,-0.0581527,-0.23096,-0.809869
-0.916551,-0.665536,1.05978,0.529467,-0.0649219,-0.230585,-0.813806
-0.915749,-0.665302,1.05912,0.541668,-0.0684797,-0.219441,-0.808549
-0.91558,-0.665531,1.059,0.533954,-0.074819,-0.213806,-0.814606
-0.915038,-0.66561,1.0586,0.546831,-0.0833509,-0.206424,-0.807105
-0.914665,-0.66578,1.05756,0.5596,-0.0902569,-0.19761,-0.799782
-0.91445,-0.665733,1.05743,0.545412,-0.09435,-0.195513,-0.809567
-0.914832,-0.665053,1.05723,0.552145,-0.0945174,-0.190365,-0.806203
-0.913954,-0.665536,1.05723,0.530896,-0.108465,-0.191621,-0.818331
-0.914026,-0.664953,1.05697,0.546914,-0.107483,-0.185686,-0.80923
-0.913761,-0.664922,1.0565,0.55472,-0.108631,-0.179356,-0.805181
-0.913239,-0.665447,1.0563,0.551089,-0.114006,-0.177625,-0.807312
-0.912699,-0.665651,1.05595,0.549776,-0.121212,-0.172353,-0.8083
-0.912982,-0.664932,1.05616,0.547405,-0.121917,-0.173834,-0.809485
-0.912869,-0.66487,1.05562,0.563602,-0.118416,-0.167831,-0.800102
-0.911975,-0.66491,1.05587,0.560939,-0.123442,-0.168354,-0.801103
-0.91184,-0.66494,1.05595,0.560516,-0.124409,-0.167542,-0.80142
-0.91171,-0.664803,1.05602,0.559859,-0.127303,-0.165915,-0.801763
-0.911576,-0.664884,1.05617,0.55911,-0.128106,-0.165489,-0.802245
-0.911452,-0.664887,1.05625,0.559353,-0.128023,-0.165611,-0.802064
-0.911305,-0.664895,1.0566,0.559385,-0.129082,-0.166266,-0.801737
-0.911169,-0.664689,1.05676,0.560593,-0.130177,-0.165845,-0.800803
-0.911294,-0.664722,1.05722,0.554486,-0.131219,-0.165013,-0.805045
-0.911255,-0.664765,1.0575,0.556086,-0.131468,-0.164249,-0.804056
-0.910962,-0.664994,1.05766,0.555096,-0.131496,-0.166029,-0.804371
-0.910789,-0.665505,1.0575,0.569963,-0.132688,-0.165053,-0.79391
-0.910667,-0.665309,1.05863,0.552863,-0.131876,-0.170649,-0.804879
-0.910478,-0.665724,1.05925,0.554824,-0.127331,-0.173214,-0.803713
-0.910244,-0.665839,1.05962,0.556261,-0.128371,-0.174787,-0.802212
-0.91018,-0.666025,1.06035,0.552259,-0.126688,-0.180309,-0.80402
-0.910145,-0.66699,1.06012,0.55615,-0.128263,-0.179853,-0.801185
-0.910591,-0.665865,1.06204,0.537956,-0.121891,-0.194935,-0.811016
-0.910591,-0.665865,1.06204,0.537956,-0.121891,-0.194935,-0.811016
-0.910585,-0.666143,1.0632,0.549148,-0.11042,-0.201195,-0.803595
-0.911874,-0.665519,1.06418,0.535856,-0.101449,-0.210455,-0.811341
-0.91086,-0.666028,1.06483,0.535149,-0.0951547,-0.215379,-0.811278
-0.91105,-0.665827,1.0656,0.531643,-0.0904025,-0.222111,-0.812312
-0.911115,-0.665938,1.06626,0.528104,-0.0818641,-0.229008,-0.813609
-0.911361,-0.665749,1.06709,0.528329,-0.076009,-0.236152,-0.811987
-0.911559,-0.665787,1.06795,0.52238,-0.0704406,-0.243591,-0.814138
-0.911421,-0.666134,1.06846,0.510584,-0.0694692,-0.25118,-0.819382
-0.911735,-0.665605,1.06926,0.521708,-0.0587468,-0.254317,-0.812215
-0.912395,-0.665632,1.07021,0.508455,-0.0540952,-0.263488,-0.817998
-0.912294,-0.665512,1.0706,0.514122,-0.0468231,-0.263624,-0.814855
-0.912504,-0.66558,1.07107,0.512305,-0.0402423,-0.270098,-0.814231
-0.912596,-0.66558,1.07144,0.508588,-0.0381658,-0.272952,-0.815708
-0.912733,-0.665697,1.07205,0.508205,-0.0299873,-0.28039,-0.813763
-0.914181,-0.665016,1.07248,0.516824,-0.0181627,-0.283546,-0.807567
-0.913373,-0.66586,1.07282,0.501036,-0.0208331,-0.289265,-0.815386
-0.913531,-0.665952,1.07293,0.498609,-0.0171603,-0.290942,-0.816362
-0.914041,-0.665743,1.07356,0.491243,-0.0150075,-0.297577,-0.818476
-0.913928,-0.66566,1.07356,0.503108,-0.0112819,-0.293925,-0.812627
-0.914196,-0.665565,1.07375,0.501315,-0.00914552,-0.295246,-0.813283
-0.914719,-0.665649,1.0739,0.491106,-0.00759058,-0.299942,-0.817797
-0.914394,-0.665752,1.07376,0.499172,-0.00563693,-0.297621,-0.813767
-0.91449,-0.666051,1.07342,0.492467,-0.00720429,-0.30028,-0.816858
-0.914826,-0.665564,1.07362,0.500082,0.000945684,-0.301128,-0.811935
-0.91514,-0.665462,1.07352,0.50104,0.00285525,-0.300835,-0.811449
-0.915047,-0.665473,1.07345,0.499837,0.00318493,-0.301939,-0.811779
-0.915104,-0.665435,1.07321,0.499986,0.00602156,-0.302069,-0.811623
-0.915231,-0.665393,1.07311,0.499729,0.00656779,-0.302322,-0.811683
-0.915424,-0.665424,1.07311,0.499537,0.00629897,-0.30235,-0.811793
-0.915572,-0.66516,1.07307,0.502663,0.00713318,-0.301846,-0.810042
-0.915936,-0.665076,1.07269,0.501854,0.00607765,-0.30073,-0.810967
-0.916092,-0.664896,1.07234,0.500786,0.00776677,-0.300648,-0.811643
-0.916168,-0.66473,1.07225,0.499934,0.00730555,-0.300867,-0.812091
-0.916217,-0.664666,1.072,0.499686,0.00862144,-0.299746,-0.812645
-0.916321,-0.664469,1.07166,0.499796,0.00967648,-0.29918,-0.812774
-0.916552,-0.664212,1.07137,0.500291,0.00908435,-0.298265,-0.812813
-0.917252,-0.663672,1.07096,0.51102,0.0141959,-0.295784,-0.806951
-0.916413,-0.663957,1.0708,0.50461,0.00849427,-0.295171,-0.811277
-0.916486,-0.6641,1.07058,0.50513,0.00673878,-0.294913,-0.811064
-0.916708,-0.66402,1.07012,0.505454,0.00473866,-0.294758,-0.810933
-0.916784,-0.66394,1.06982,0.504861,0.00452304,-0.293372,-0.811805
-0.917008,-0.664093,1.06953,0.502571,0.00525802,-0.293959,-0.813008
-0.917171,-0.663969,1.06925,0.502112,0.00564171,-0.2932,-0.813563
-0.917897,-0.663606,1.06881,0.508541,0.012305,-0.292238,-0.809834
-0.917136,-0.664333,1.06875,0.482577,-0.00196879,-0.298617,-0.823373
-0.917909,-0.663434,1.0681,0.5135,0.0125783,-0.288976,-0.807869
-0.917042,-0.663901,1.06781,0.506487,0.00419271,-0.287541,-0.81288
-0.917073,-0.663739,1.06757,0.505678,0.000621453,-0.285232,-0.814207
-0.917136,-0.663733,1.06743,0.49721,-0.00326628,-0.288346,-0.818308
-0.91691,-0.663742,1.06692,0.508785,-0.00443316,-0.280622,-0.813861
-0.916776,-0.66391,1.06675,0.507855,-0.00659585,-0.280751,-0.814382
-0.916969,-0.663955,1.06655,0.507664,-0.00685689,-0.280141,-0.81471
-0.917079,-0.663874,1.06655,0.509685,-0.00768569,-0.278772,-0.81391
-0.917039,-0.663859,1.06662,0.509337,-0.00887642,-0.2797,-0.813797
-0.917957,-0.663429,1.06625,0.514618,-0.00492357,-0.275736,-0.811858
-0.917342,-0.663784,1.06612,0.508997,-0.0134568,-0.275251,-0.815462
-0.917166,-0.663872,1.06588,0.51058,-0.0155254,-0.272423,-0.815385
-0.917192,-0.663887,1.06568,0.513016,-0.0174421,-0.268494,-0.815121
-0.917731,-0.663479,1.06546,0.523828,-0.0129726,-0.264393,-0.80965
-0.916886,-0.664026,1.06492,0.526003,-0.0250864,-0.257565,-0.810155
-0.917098,-0.663885,1.06526,0.516555,-0.032811,-0.256211,-0.816364
-0.917114,-0.663958,1.06499,0.51818,-0.0405985,-0.250774,-0.816672
-0.916987,-0.663657,1.06506,0.520059,-0.0452591,-0.246523,-0.816527
-0.916915,-0.663704,1.06473,0.521965,-0.0499611,-0.240578,-0.81681
-0.916691,-0.663708,1.06448,0.524162,-0.0559362,-0.234298,-0.816842
-0.917224,-0.663288,1.06442,0.53075,-0.0550826,-0.231429,-0.813456
-0.917155,-0.662892,1.06426,0.534876,-0.0585455,-0.227739,-0.811551
-0.916637,-0.663112,1.06402,0.526871,-0.0659964,-0.225424,-0.816845
-0.916562,-0.6631,1.06399,0.525344,-0.0682329,-0.226427,-0.817367
-0.916445,-0.662814,1.0637,0.526653,-0.0714139,-0.220795,-0.817793
-0.916196,-0.662777,1.0637,0.526158,-0.0738938,-0.219287,-0.818297
-0.916025,-0.662988,1.06342,0.526229,-0.0781129,-0.216506,-0.8186
-0.916057,-0.662358,1.06298,0.527988,-0.0811265,-0.209761,-0.81893
-0.91607,-0.662327,1.06276,0.521417,-0.0808418,-0.211317,-0.82276
-0.915311,-0.662397,1.06197,0.523914,-0.0899968,-0.203615,-0.822165
-0.915184,-0.662626,1.06176,0.521302,-0.0961558,-0.200329,-0.823934
-0.915073,-0.662026,1.06113,0.534953,-0.0950492,-0.193217,-0.816981
-0.914635,-0.662045,1.06067,0.532248,-0.0990303,-0.189377,-0.819171
-0.914364,-0.661574,1.06047,0.539932,-0.103702,-0.1863,-0.814256
-0.9142,-0.661805,1.05976,0.540029,-0.105768,-0.183401,-0.814583
-0.91355,-0.662357,1.05868,0.551949,-0.112456,-0.178792,-0.806684
