-0.347392,-1.07953,1.11109,-0.415974,-0.398178,-0.727956,0.372156
-0.354928,-1.0757,1.11137,-0.414931,-0.39909,-0.727524,0.373186
-0.362706,-1.07186,1.11177,-0.413967,-0.396515,-0.72832,0.375441
-0.370224,-1.06803,1.1123,-0.411727,-0.395382,-0.729019,0.377738
-0.377772,-1.06467,1.11256,-0.411189,-0.399197,-0.726679,0.378818
-0.385029,-1.06019,1.11364,-0.406838,-0.394402,-0.730884,0.380445
-0.3924,-1.05657,1.11432,-0.405446,-0.395605,-0.730508,0.381403
-0.400059,-1.05329,1.11461,-0.407857,-0.393875,-0.730073,0.381456
-0.407512,-1.05038,1.11495,-0.409227,-0.399192,-0.726866,0.380585
-0.414723,-1.04659,1.11574,-0.407749,-0.396668,-0.728366,0.381939
-0.42175,-1.04295,1.11659,-0.406444,-0.396779,-0.729369,0.381302
-0.429224,-1.04052,1.11684,-0.409736,-0.405604,-0.722041,0.382438
-0.436424,-1.03678,1.11765,-0.410969,-0.400879,-0.724806,0.380863
-0.443397,-1.03363,1.11829,-0.410517,-0.403498,-0.72349,0.381087
-0.450606,-1.03045,1.11893,-0.412008,-0.404162,-0.722587,0.380487
-0.457643,-1.02799,1.11926,-0.413362,-0.408411,-0.719368,0.380581
-0.464623,-1.02424,1.12023,-0.411723,-0.405157,-0.721716,0.381389
-0.471568,-1.02122,1.12099,-0.411801,-0.40513,-0.721203,0.382304
-0.478549,-1.01866,1.12149,-0.412903,-0.409253,-0.718661,0.38151
-0.485254,-1.01527,1.12245,-0.410411,-0.40409,-0.722508,0.382436
-0.492123,-1.01212,1.12316,-0.408311,-0.405643,-0.721425,0.385075
-0.498779,-1.00922,1.12382,-0.407684,-0.405982,-0.721694,0.384877
-0.505626,-1.00684,1.12427,-0.408911,-0.408923,-0.719146,0.385231
-0.51225,-1.00392,1.12483,-0.407907,-0.410364,-0.718033,0.386836
-0.518813,-1.00065,1.12563,-0.405708,-0.401956,-0.724271,0.386346
-0.525183,-0.997786,1.12614,-0.40492,-0.399355,-0.72556,0.387451
-0.53173,-0.995456,1.12647,-0.403861,-0.403443,-0.72327,0.3886
-0.538237,-0.992545,1.12695,-0.402605,-0.399631,-0.726099,0.388567
-0.544648,-0.990157,1.12735,-0.401685,-0.403981,-0.723662,0.389567
-0.55084,-0.987386,1.12778,-0.399139,-0.399511,-0.727071,0.390444
-0.557209,-0.984754,1.12818,-0.398705,-0.398211,-0.727979,0.390524
-0.563471,-0.982601,1.12852,-0.399426,-0.396387,-0.729275,0.389222
-0.569711,-0.980597,1.12853,-0.398445,-0.401167,-0.726878,0.389814
-0.57578,-0.977959,1.1289,-0.396018,-0.395441,-0.731235,0.389989
-0.58192,-0.976218,1.12874,-0.397293,-0.399439,-0.72971,0.387467
-0.58796,-0.973702,1.12911,-0.394176,-0.395328,-0.73277,0.389087
-0.594038,-0.972121,1.12877,-0.394481,-0.397739,-0.731863,0.388026
-0.599921,-0.969661,1.12917,-0.392133,-0.394688,-0.735581,0.38649
-0.605962,-0.967905,1.12916,-0.390228,-0.393642,-0.736786,0.387187
-0.611755,-0.966197,1.12914,-0.388799,-0.392632,-0.737792,0.387735
-0.617688,-0.964743,1.12922,-0.387115,-0.393963,-0.738407,0.386899
-0.623495,-0.96377,1.12897,-0.389743,-0.392583,-0.739365,0.383821
-0.629399,-0.962572,1.12918,-0.389457,-0.39337,-0.740152,0.381783
-0.63505,-0.960985,1.12956,-0.387772,-0.390249,-0.742341,0.382452
-0.640621,-0.959756,1.12999,-0.38322,-0.387941,-0.744646,0.384898
-0.646234,-0.959455,1.13011,-0.383823,-0.391166,-0.744133,0.382015
-0.651716,-0.958628,1.13053,-0.382167,-0.385497,-0.748711,0.38049
-0.657186,-0.957931,1.13083,-0.381615,-0.387233,-0.748698,0.379305
-0.662404,-0.957534,1.13127,-0.378909,-0.38644,-0.750632,0.379005
-0.667745,-0.956883,1.13182,-0.378549,-0.384719,-0.752234,0.377937
-0.672909,-0.956755,1.13224,-0.378779,-0.382215,-0.75521,0.374295
-0.678101,-0.956399,1.13311,-0.378616,-0.378516,-0.759606,0.369288
-0.683269,-0.956493,1.13391,-0.37786,-0.376279,-0.762657,0.366047
-0.688499,-0.956547,1.13502,-0.376774,-0.377832,-0.763988,0.362777
-0.693629,-0.956849,1.13613,-0.376593,-0.377141,-0.76599,0.359447
-0.698882,-0.957375,1.13751,-0.374555,-0.376537,-0.768472,0.356903
-0.704125,-0.958043,1.13906,-0.373733,-0.374387,-0.771618,0.353218
-0.709433,-0.958796,1.14063,-0.37281,-0.378408,-0.771369,0.350444
-0.714663,-0.959522,1.1421,-0.372204,-0.376276,-0.773627,0.348399
-0.719891,-0.960347,1.14351,-0.370959,-0.37892,-0.773623,0.346866
-0.724975,-0.961133,1.14497,-0.371749,-0.379945,-0.773746,0.344618
-0.729859,-0.961786,1.14626,-0.374082,-0.379954,-0.774462,0.340451
-0.734518,-0.962353,1.14726,-0.377346,-0.380318,-0.774071,0.337316
-0.73906,-0.962525,1.14812,-0.378873,-0.383524,-0.773042,0.334322
-0.743479,-0.96253,1.1487,-0.381954,-0.385232,-0.772777,0.329429
-0.747876,-0.962422,1.14928,-0.385811,-0.391748,-0.769283,0.325403
-0.752146,-0.962104,1.14954,-0.389749,-0.389047,-0.770223,0.321705
-0.756503,-0.961836,1.14979,-0.392011,-0.392758,-0.768654,0.318181
-0.761038,-0.961575,1.15011,-0.395507,-0.390658,-0.769803,0.313631
-0.765403,-0.961135,1.15051,-0.394318,-0.392453,-0.76912,0.314561
-0.770018,-0.960887,1.15083,-0.395752,-0.39232,-0.768252,0.315046
-0.774601,-0.960726,1.1513,-0.39583,-0.392726,-0.767773,0.315608
-0.779275,-0.960048,1.15193,-0.392926,-0.39355,-0.767672,0.318447
-0.783748,-0.959542,1.15241,-0.392123,-0.39051,-0.768832,0.320373
-0.78818,-0.958715,1.15302,-0.388606,-0.38786,-0.770917,0.322859
-0.792647,-0.958028,1.15366,-0.385493,-0.386866,-0.77202,0.325137
-0.797186,-0.957188,1.15432,-0.384384,-0.386782,-0.772827,0.324635
-0.801328,-0.956432,1.1548,-0.379294,-0.379204,-0.777082,0.32937
-0.805605,-0.955332,1.15547,-0.377024,-0.380386,-0.77676,0.331366
-0.809601,-0.95446,1.15587,-0.376709,-0.377715,-0.778198,0.331403
-0.813786,-0.953278,1.15645,-0.378579,-0.3769,-0.778376,0.329781
-0.817765,-0.952204,1.15668,-0.378837,-0.37385,-0.779981,0.329162
-0.821821,-0.95087,1.15708,-0.380057,-0.374678,-0.778935,0.329292
-0.8258,-0.94968,1.15728,-0.382618,-0.374937,-0.778013,0.32821
-0.830222,-0.947731,1.15795,-0.384888,-0.386886,-0.77319,0.323045
-0.833834,-0.946631,1.15793,-0.388869,-0.384465,-0.772414,0.323024
-0.837745,-0.945007,1.15814,-0.39048,-0.386199,-0.771036,0.322301
-0.841635,-0.943452,1.15831,-0.392503,-0.383588,-0.77106,0.322906
-0.84557,-0.941712,1.15838,-0.393229,-0.386481,-0.76965,0.321936
-0.84937,-0.939912,1.15826,-0.395147,-0.384266,-0.77014,0.321065
-0.853338,-0.937628,1.1584,-0.391818,-0.395567,-0.764023,0.325997
-0.85718,-0.93532,1.15834,-0.394568,-0.391081,-0.766079,0.323257
-0.860993,-0.933125,1.15806,-0.394152,-0.381015,-0.770581,0.325079
-0.865023,-0.930579,1.15794,-0.396291,-0.386661,-0.767536,0.323008
-0.868962,-0.927776,1.15761,-0.395252,-0.388759,-0.764903,0.327973
-0.873108,-0.925138,1.15724,-0.395388,-0.388697,-0.764719,0.328311
-0.877,-0.922393,1.15666,-0.396066,-0.387596,-0.76486,0.328468
-0.881128,-0.919291,1.15593,-0.395844,-0.388524,-0.764175,0.329232
-0.885697,-0.91584,1.1554,-0.395759,-0.39306,-0.762464,0.327912
-0.889026,-0.913171,1.15419,-0.394051,-0.386206,-0.764384,0.333595
-0.893295,-0.909966,1.15321,-0.396563,-0.382643,-0.765351,0.332505
-0.897437,-0.906798,1.1519,-0.395801,-0.388153,-0.761612,0.335598
-0.901601,-0.902657,1.15094,-0.397358,-0.383614,-0.763158,0.335467
-0.905851,-0.898959,1.14946,-0.398511,-0.386182,-0.760707,0.336715
-0.909952,-0.894975,1.14797,-0.39717,-0.385232,-0.760883,0.338982
-0.914261,-0.891203,1.14629,-0.399807,-0.387474,-0.7579,0.340009
-0.918695,-0.887072,1.14464,-0.399943,-0.384453,-0.759018,0.340784
-0.923102,-0.883034,1.14282,-0.401355,-0.385123,-0.75696,0.342939
-0.927508,-0.878794,1.14089,-0.398476,-0.390903,-0.753487,0.347375
-0.932027,-0.874595,1.13876,-0.399617,-0.391685,-0.751903,0.348613
-0.93667,-0.870398,1.13695,-0.401321,-0.390475,-0.750936,0.350095
-0.941394,-0.866018,1.13486,-0.40319,-0.388902,-0.750875,0.349828
-0.946041,-0.861561,1.13286,-0.402116,-0.391322,-0.748511,0.353413
-0.950714,-0.857344,1.13059,-0.404054,-0.392023,-0.746913,0.353806
-0.955552,-0.852977,1.12834,-0.404003,-0.391717,-0.746298,0.355498
-0.960469,-0.848548,1.12633,-0.405717,-0.393968,-0.743817,0.356257
-0.965443,-0.844332,1.12417,-0.408836,-0.392971,-0.742481,0.356579
-0.970316,-0.83987,1.12206,-0.408245,-0.394748,-0.741472,0.357392
-0.975276,-0.835569,1.11978,-0.410513,-0.394245,-0.740065,0.358264
-0.980297,-0.83123,1.1177,-0.41293,-0.39583,-0.737829,0.358352
-0.985388,-0.827124,1.11561,-0.41547,-0.39943,-0.733928,0.359431
-0.990289,-0.822831,1.11376,-0.414808,-0.401427,-0.733481,0.358882
-0.995432,-0.818704,1.11203,-0.415022,-0.403252,-0.731305,0.361023
-1.00058,-0.81458,1.11039,-0.415965,-0.403891,-0.730863,0.360117
-1.00568,-0.810614,1.10894,-0.416719,-0.403249,-0.730435,0.360833
-1.01089,-0.80702,1.10742,-0.417521,-0.405946,-0.727658,0.362489
-1.01585,-0.803364,1.1061,-0.417533,-0.405234,-0.727759,0.363069
-1.02112,-0.799997,1.10484,-0.415982,-0.408436,-0.725378,0.366013
-1.0261,-0.796391,1.10375,-0.415533,-0.407475,-0.725464,0.367422
-1.03105,-0.793022,1.10254,-0.412135,-0.41371,-0.721196,0.372645
-1.03591,-0.789945,1.10133,-0.411517,-0.412727,-0.721106,0.374588
-1.04092,-0.786786,1.10022,-0.412326,-0.411532,-0.721017,0.375184
-1.04571,-0.783585,1.09902,-0.410862,-0.411203,-0.72065,0.377847
-1.05039,-0.78037,1.09791,-0.408711,-0.411014,-0.720308,0.381024
-1.05499,-0.777699,1.09657,-0.407224,-0.415719,-0.716671,0.384355
-1.05953,-0.774719,1.09546,-0.406424,-0.41417,-0.717054,0.386155
-1.06398,-0.772022,1.09438,-0.405319,-0.416375,-0.714688,0.38932
-1.0684,-0.769395,1.09324,-0.404416,-0.417036,-0.713401,0.391903
-1.07271,-0.766882,1.0923,-0.403762,-0.416029,-0.713434,0.393583
-1.07699,-0.764434,1.09145,-0.402177,-0.41957,-0.710977,0.395888
-1.08105,-0.762489,1.09037,-0.402072,-0.421199,-0.709426,0.397045
-1.08511,-0.760481,1.0897,-0.401616,-0.420299,-0.709349,0.398594
-1.0891,-0.758481,1.089,-0.402849,-0.420687,-0.708245,0.398904
-1.09297,-0.756628,1.0883,-0.400375,-0.422042,-0.707701,0.400924
-1.09661,-0.755027,1.08775,-0.40089,-0.422797,-0.706634,0.401494
-1.10029,-0.753376,1.08712,-0.399409,-0.425157,-0.704937,0.403457
-1.10379,-0.751905,1.08663,-0.397381,-0.427421,-0.704126,0.404482
-1.10715,-0.750307,1.08618,-0.395804,-0.427908,-0.704279,0.405247
-1.11014,-0.749057,1.08578,-0.394663,-0.427904,-0.704436,0.406091
-1.11327,-0.747918,1.08534,-0.394104,-0.430074,-0.702596,0.407526
-1.11616,-0.746744,1.08493,-0.394169,-0.430748,-0.702223,0.407395
-1.11887,-0.745608,1.08468,-0.392409,-0.431541,-0.702254,0.408199
-1.1216,-0.744631,1.08437,-0.392771,-0.431575,-0.701848,0.408514
-1.12409,-0.743754,1.08414,-0.390042,-0.436913,-0.699208,0.409979
-1.12639,-0.743206,1.0838,-0.389081,-0.437578,-0.698535,0.411328
-1.1286,-0.742353,1.08368,-0.386375,-0.439522,-0.698508,0.411852
-1.13071,-0.74185,1.08348,-0.385726,-0.441467,-0.697264,0.412487
-1.13249,-0.741131,1.08331,-0.382605,-0.442486,-0.698039,0.412991
-1.13426,-0.740665,1.0829,-0.381876,-0.446233,-0.69637,0.412451
-1.13573,-0.740185,1.08278,-0.37994,-0.443536,-0.699744,0.411437
-1.1371,-0.739558,1.08261,-0.375911,-0.447818,-0.698551,0.412524
-1.13844,-0.739146,1.08236,-0.373116,-0.448589,-0.699182,0.413156
-1.13942,-0.738747,1.08221,-0.37059,-0.450037,-0.699776,0.412848
-1.14038,-0.738299,1.0823,-0.366377,-0.453497,-0.699615,0.413094
-1.14105,-0.738094,1.08229,-0.364046,-0.452494,-0.701449,0.413146
-1.1416,-0.737914,1.08238,-0.359597,-0.455155,-0.700782,0.415245
-1.14202,-0.737719,1.08259,-0.356833,-0.451226,-0.705504,0.413921
-1.14211,-0.737502,1.08299,-0.352048,-0.454439,-0.704968,0.415412
-1.14213,-0.73772,1.08348,-0.349367,-0.453099,-0.707262,0.41524
-1.14207,-0.737894,1.08387,-0.347072,-0.450598,-0.709849,0.415473
-1.14193,-0.738228,1.08438,-0.344798,-0.454511,-0.707491,0.41712
-1.14181,-0.73839,1.08518,-0.341607,-0.452941,-0.71045,0.416425
-1.1414,-0.738786,1.08583,-0.341177,-0.448075,-0.713046,0.417603
-1.14099,-0.739306,1.08676,-0.338496,-0.453393,-0.710889,0.417723
-1.14029,-0.739935,1.08761,-0.338338,-0.451488,-0.712871,0.416535
-1.13971,-0.740436,1.08857,-0.335128,-0.450683,-0.715347,0.415756
-1.13877,-0.741298,1.08963,-0.333817,-0.453915,-0.714107,0.415426
-1.13788,-0.741859,1.09077,-0.333437,-0.452079,-0.716331,0.413901
-1.13671,-0.74301,1.09174,-0.332746,-0.453538,-0.717155,0.411428
-1.1356,-0.743693,1.09307,-0.331766,-0.452587,-0.719696,0.40882
-1.13419,-0.744758,1.0944,-0.3341,-0.451854,-0.720625,0.406085
-1.13263,-0.746022,1.09566,-0.334369,-0.453505,-0.720502,0.404236
-1.13098,-0.747085,1.09693,-0.334368,-0.453766,-0.722089,0.401102
-1.12933,-0.748425,1.0981,-0.335366,-0.453437,-0.72403,0.397121
-1.1274,-0.749904,1.09963,-0.337526,-0.45223,-0.725388,0.394178
-1.12551,-0.751503,1.10092,-0.338808,-0.452363,-0.726548,0.390776
-1.12346,-0.753014,1.1022,-0.339746,-0.453858,-0.726858,0.387638
-1.12137,-0.754703,1.10369,-0.340571,-0.454587,-0.727939,0.384014
-1.1192,-0.756299,1.10523,-0.342151,-0.453879,-0.729565,0.380343
-1.11686,-0.758194,1.10675,-0.342272,-0.454569,-0.730725,0.377171
-1.11463,-0.760001,1.10846,-0.343314,-0.451841,-0.733858,0.373399
-1.11218,-0.762027,1.11014,-0.343717,-0.451315,-0.73532,0.37078
-1.10969,-0.764097,1.11186,-0.343329,-0.452591,-0.736227,0.367772
-1.10709,-0.766162,1.11357,-0.344993,-0.448036,-0.740152,0.363894
-1.10459,-0.768441,1.11545,-0.344768,-0.44852,-0.741832,0.36007
-1.10169,-0.770741,1.11725,-0.346835,-0.443256,-0.745276,0.357481
-1.09894,-0.773084,1.11927,-0.34675,-0.441618,-0.748298,0.353254
-1.09611,-0.77586,1.12109,-0.350327,-0.439997,-0.749885,0.348347
-1.09326,-0.778286,1.12328,-0.350834,-0.435816,-0.754165,0.343824
-1.09033,-0.78116,1.1251,-0.354935,-0.432651,-0.756525,0.338384
-1.08748,-0.783841,1.12725,-0.355067,-0.431499,-0.759314,0.333435
-1.08436,-0.78693,1.12919,-0.357602,-0.43282,-0.759926,0.327566
-1.08166,-0.789864,1.13126,-0.361888,-0.42728,-0.763648,0.32142
-1.07869,-0.792907,1.13333,-0.365491,-0.426012,-0.765649,0.314184
-1.07584,-0.79585,1.1354,-0.368563,-0.422612,-0.768075,0.309227
-1.07279,-0.799311,1.13731,-0.371852,-0.419892,-0.770592,0.302662
-1.06985,-0.80237,1.13927,-0.374026,-0.418038,-0.772961,0.296447
-1.06695,-0.805161,1.14153,-0.377889,-0.411511,-0.776953,0.290175
-1.06375,-0.808723,1.14334,-0.379839,-0.414153,-0.776362,0.285416
-1.06088,-0.811579,1.14556,-0.3817,-0.404993,-0.782828,0.278326
-1.05801,-0.81464,1.14754,-0.386096,-0.406735,-0.781533,0.27332
-1.05525,-0.8179,1.14957,-0.387985,-0.401905,-0.785012,0.267761
-1.05254,-0.820989,1.15172,-0.387873,-0.401328,-0.786601,0.264101
-1.05003,-0.824239,1.15354,-0.391021,-0.393466,-0.791222,0.257402
-1.04756,-0.827623,1.15554,-0.391109,-0.391368,-0.793104,0.25466
-1.04517,-0.830781,1.15747,-0.391295,-0.388383,-0.795139,0.25259
-1.04289,-0.83385,1.15946,-0.391644,-0.385313,-0.797666,0.248753
-1.04048,-0.836999,1.16142,-0.39127,-0.38242,-0.800209,0.245619
-1.0383,-0.840242,1.16321,-0.39131,-0.384815,-0.799387,0.244486
-1.03606,-0.843253,1.16493,-0.391123,-0.376303,-0.804974,0.239659
-1.03394,-0.846162,1.16699,-0.389599,-0.37525,-0.806806,0.237624
-1.03152,-0.849066,1.16861,-0.389008,-0.370553,-0.810119,0.234672
-1.02939,-0.85234,1.1703,-0.390639,-0.368316,-0.811233,0.231615
-1.02744,-0.85518,1.17194,-0.390913,-0.367409,-0.812346,0.228675
-1.02512,-0.857858,1.17352,-0.38906,-0.363232,-0.815538,0.227142
-1.02317,-0.861029,1.17499,-0.389223,-0.359134,-0.8188,0.221574
-1.02115,-0.863484,1.17669,-0.388381,-0.358459,-0.819164,0.222794
-1.01937,-0.866414,1.1782,-0.389295,-0.350734,-0.823667,0.216811
-1.01724,-0.869507,1.17974,-0.388318,-0.349687,-0.82493,0.215447
-1.01559,-0.872777,1.18087,-0.391603,-0.344728,-0.826795,0.210286
-1.01391,-0.875876,1.18222,-0.392666,-0.345655,-0.826258,0.208888
-1.01227,-0.878747,1.1835,-0.392832,-0.341436,-0.828675,0.20592
-1.01057,-0.881579,1.1848,-0.392093,-0.339589,-0.830141,0.204468
-1.00876,-0.884624,1.18609,-0.393463,-0.333878,-0.832788,0.200443
-1.00708,-0.88778,1.18744,-0.393289,-0.332835,-0.834325,0.196077
-1.00563,-0.890944,1.18857,-0.396055,-0.3301,-0.834776,0.193194
-1.00388,-0.893536,1.18998,-0.395273,-0.329086,-0.835948,0.191447
-1.00223,-0.896267,1.19126,-0.393962,-0.329163,-0.836699,0.190735
-1.00104,-0.899702,1.19225,-0.399329,-0.321401,-0.838739,0.183724
-0.999426,-0.902224,1.19357,-0.398529,-0.319111,-0.840514,0.181327
-0.997692,-0.904724,1.19488,-0.397477,-0.320163,-0.840931,0.179842
-0.996194,-0.907632,1.19587,-0.400416,-0.312902,-0.84333,0.174797
-0.994968,-0.910531,1.19694,-0.404743,-0.307785,-0.844461,0.168339
-0.993189,-0.912508,1.1982,-0.403334,-0.306116,-0.846028,0.166889
-0.991793,-0.914799,1.19913,-0.406051,-0.306545,-0.84485,0.165472
-0.990422,-0.917156,1.20028,-0.40892,-0.302154,-0.846191,0.159525
-0.988756,-0.919065,1.20133,-0.40981,-0.299782,-0.846985,0.15749
-0.987097,-0.920852,1.20219,-0.410551,-0.296788,-0.848127,0.155064
-0.985452,-0.922378,1.20309,-0.412982,-0.288648,-0.850716,0.149702
-0.984087,-0.923533,1.20413,-0.415402,-0.287031,-0.850561,0.146967
-0.982444,-0.92492,1.20495,-0.417082,-0.282394,-0.851489,0.145813
-0.98108,-0.925767,1.20601,-0.416487,-0.279031,-0.853214,0.1439
-0.979578,-0.926484,1.20712,-0.417244,-0.276801,-0.853562,0.143945
-0.978259,-0.927263,1.20814,-0.419045,-0.273737,-0.854066,0.141563
-0.976774,-0.92776,1.20918,-0.419276,-0.267668,-0.856072,0.140364
-0.975405,-0.928045,1.21046,-0.419522,-0.267439,-0.856117,0.139788
-0.973943,-0.928201,1.21171,-0.419744,-0.262279,-0.857844,0.138307
-0.972652,-0.927904,1.21305,-0.420466,-0.259224,-0.858714,0.136461
-0.971168,-0.927703,1.21427,-0.42135,-0.254411,-0.860053,0.134338
-0.969775,-0.927321,1.21561,-0.422866,-0.249416,-0.860824,0.134008
-0.968317,-0.926492,1.21693,-0.422855,-0.244519,-0.862473,0.132457
-0.967156,-0.925825,1.21832,-0.425236,-0.244187,-0.861503,0.131753
-0.965614,-0.924661,1.21964,-0.423897,-0.238704,-0.864064,0.129329
-0.964356,-0.923717,1.22108,-0.427483,-0.233437,-0.863854,0.128538
-0.962846,-0.922221,1.22247,-0.427037,-0.2288,-0.865324,0.128469
-0.961512,-0.920646,1.22392,-0.428264,-0.229369,-0.864229,0.130724
-0.960387,-0.918971,1.22543,-0.427879,-0.226044,-0.865349,0.130367
-0.959064,-0.917012,1.22703,-0.427532,-0.220976,-0.866915,0.129783
-0.957746,-0.914864,1.2286,-0.426775,-0.219772,-0.867448,0.130757
-0.956593,-0.912802,1.22998,-0.428151,-0.21577,-0.86767,0.131448
-0.955449,-0.91032,1.23149,-0.426857,-0.212245,-0.868855,0.133553
-0.954272,-0.907883,1.2332,-0.425867,-0.209924,-0.869787,0.134312
-0.953082,-0.905039,1.2348,-0.424418,-0.203237,-0.872028,0.134651
-0.952126,-0.902251,1.23623,-0.423406,-0.20267,-0.872159,0.137805
-0.951036,-0.899366,1.23782,-0.423929,-0.19792,-0.872873,0.138582
-0.949936,-0.896383,1.23931,-0.422639,-0.194982,-0.87358,0.142184
-0.948889,-0.893196,1.24075,-0.421296,-0.189718,-0.87547,0.141669
-0.947784,-0.890034,1.24235,-0.420878,-0.187196,-0.875693,0.144851
-0.946858,-0.886569,1.2438,-0.420707,-0.182544,-0.876336,0.14737
-0.945947,-0.883016,1.24525,-0.418928,-0.179111,-0.877932,0.147154
-0.944762,-0.879394,1.24674,-0.419604,-0.177461,-0.87695,0.152965
-0.943936,-0.875601,1.24818,-0.419882,-0.171854,-0.877877,0.153292
-0.943162,-0.871795,1.24968,-0.418293,-0.166965,-0.879419,0.154194
-0.941301,-0.868333,1.2518,-0.413387,-0.164878,-0.882221,0.153665
-0.941102,-0.863925,1.25256,-0.418646,-0.163553,-0.878569,0.161564
-0.940299,-0.85993,1.25388,-0.419373,-0.159436,-0.878664,0.163263
-0.939463,-0.85576,1.25535,-0.420562,-0.156189,-0.878434,0.164581
-0.937897,-0.851768,1.25729,-0.415155,-0.148952,-0.882944,0.160839
-0.937837,-0.846748,1.25808,-0.421118,-0.149462,-0.879022,0.166255
-0.936775,-0.842458,1.25958,-0.422449,-0.146932,-0.87778,0.171609
-0.936048,-0.837842,1.26121,-0.423533,-0.144438,-0.877487,0.17255
-0.935457,-0.833023,1.26281,-0.42362,-0.139099,-0.878393,0.172112
-0.934774,-0.828223,1.26441,-0.425247,-0.135792,-0.877713,0.174201
-0.933942,-0.823659,1.26607,-0.427409,-0.136844,-0.875811,0.177624
-0.933379,-0.818863,1.2679,-0.427146,-0.128454,-0.877394,0.176705
-0.93269,-0.814313,1.26972,-0.428506,-0.127775,-0.876052,0.180525
-0.932454,-0.809475,1.27147,-0.431751,-0.127443,-0.873975,0.183079
-0.932147,-0.804636,1.27332,-0.435003,-0.122566,-0.873127,0.182756
-0.93222,-0.800505,1.27463,-0.441132,-0.107548,-0.874076,0.172704
-0.931206,-0.795107,1.27728,-0.437008,-0.119105,-0.871994,0.185645
-0.930822,-0.790252,1.27915,-0.438906,-0.117669,-0.871081,0.186371
-0.930377,-0.785421,1.28119,-0.440472,-0.11285,-0.870777,0.187074
-0.92968,-0.780567,1.28313,-0.442318,-0.110041,-0.869917,0.188389
-0.929382,-0.775672,1.28504,-0.444953,-0.103963,-0.869239,0.188765
-0.928939,-0.770681,1.28714,-0.445397,-0.102673,-0.868767,0.19059
-0.928484,-0.765799,1.28909,-0.446803,-0.0980655,-0.868366,0.191548
-0.928206,-0.760966,1.29094,-0.448598,-0.096352,-0.867073,0.194066
-0.927825,-0.756114,1.29288,-0.449973,-0.0918071,-0.86654,0.195461
-0.927388,-0.751176,1.29465,-0.450814,-0.0852412,-0.86664,0.196052
-0.927049,-0.746495,1.29656,-0.451774,-0.0826583,-0.866067,0.197472
-0.926549,-0.741617,1.29831,-0.45178,-0.0787596,-0.865618,0.200992
-0.926131,-0.737206,1.29993,-0.453014,-0.0732838,-0.865263,0.201814
-0.925886,-0.73279,1.30161,-0.45426,-0.0703341,-0.863996,0.205455
-0.925386,-0.728279,1.3033,-0.455214,-0.0678389,-0.863307,0.207072
-0.924958,-0.723904,1.3048,-0.456586,-0.0609892,-0.862782,0.208369
-0.924508,-0.719588,1.30636,-0.458344,-0.0574926,-0.861822,0.20947
-0.92397,-0.715237,1.3079,-0.460575,-0.0515556,-0.860463,0.211697
-0.923759,-0.711109,1.30937,-0.462652,-0.0484163,-0.859724,0.210913
-0.923348,-0.706815,1.31075,-0.467221,-0.0452969,-0.856781,0.213495
-0.922902,-0.70278,1.31221,-0.470001,-0.0413119,-0.855295,0.214157
-0.922723,-0.698825,1.31369,-0.474854,-0.0390494,-0.852562,0.214773
-0.922396,-0.694903,1.3152,-0.477003,-0.0353118,-0.851229,0.215939
-0.922197,-0.691023,1.31659,-0.481264,-0.0321034,-0.848901,0.216153
-0.921952,-0.687266,1.31808,-0.484411,-0.0266152,-0.847412,0.215708
-0.921936,-0.68322,1.3198,-0.487427,-0.0228293,-0.845663,0.216214
-0.921802,-0.679537,1.32127,-0.48966,-0.0214587,-0.844283,0.216701
-0.921868,-0.6756,1.32311,-0.491138,-0.0194133,-0.842974,0.218635
-0.921826,-0.672066,1.32477,-0.49256,-0.0151665,-0.842299,0.218374
-0.921787,-0.668218,1.32654,-0.49306,-0.0128075,-0.841352,0.221032
-0.92191,-0.664712,1.32853,-0.493691,-0.0104301,-0.84095,0.221277
-0.922045,-0.660906,1.33036,-0.491958,-0.00413351,-0.842191,0.220624
-0.922242,-0.657551,1.33239,-0.492354,-0.00430163,-0.841496,0.222382
-0.922296,-0.653944,1.33437,-0.49253,-8.99694E-05,-0.84125,0.222964
-0.92261,-0.650713,1.33644,-0.492152,0.00386305,-0.841488,0.222866
-0.922803,-0.647457,1.33857,-0.490588,0.00643712,-0.841817,0.225002
-0.923065,-0.644175,1.34056,-0.491034,0.0128035,-0.84185,0.223631
