-1.23932,-0.729184,0.938436,0.543873,-0.261627,-0.251795,-0.75654
-1.23932,-0.729184,0.938436,0.543873,-0.261627,-0.251795,-0.75654
-1.23932,-0.729184,0.938436,0.543873,-0.261627,-0.251795,-0.75654
-1.23932,-0.729184,0.938436,0.543873,-0.261627,-0.251795,-0.75654
-1.23932,-0.729184,0.938436,0.543873,-0.261627,-0.251795,-0.75654
-1.23932,-0.729184,0.938436,0.543873,-0.261627,-0.251795,-0.75654
-1.23932,-0.729184,0.938436,0.543873,-0.261627,-0.251795,-0.75654
-1.23932,-0.729184,0.938436,0.543873,-0.261627,-0.251795,-0.75654
-1.23932,-0.729184,0.938436,0.543873,-0.261627,-0.251795,-0.75654
-1.23932,-0.729184,0.938436,0.543873,-0.261627,-0.251795,-0.75654
-1.23932,-0.729184,0.938436,0.543873,-0.261627,-0.251795,-0.75654
-1.23932,-0.729184,0.938436,0.543873,-0.261627,-0.251795,-0.75654
-1.23932,-0.729184,0.938436,0.543873,-0.261627,-0.251795,-0.75654
-1.23932,-0.729184,0.938436,0.543873,-0.261627,-0.251795,-0.75654
-1.23932,-0.729184,0.938436,0.543873,-0.261627,-0.251795,-0.75654
-1.23932,-0.729184,0.938436,0.543873,-0.261627,-0.251795,-0.75654
-1.23932,-0.729184,0.938436,0.543873,-0.261627,-0.251795,-0.75654
-1.23932,-0.729184,0.938436,0.543873,-0.261627,-0.251795,-0.75654
-1.23932,-0.729184,0.938436,0.543873,-0.261627,-0.251795,-0.75654
-1.23932,-0.729184,0.938436,0.543873,-0.261627,-0.251795,-0.75654
-1.23932,-0.729184,0.938436,0.543873,-0.261627,-0.251795,-0.75654
-1.23932,-0.729184,0.938436,0.543873,-0.261627,-0.251795,-0.75654
-1.23932,-0.729184,0.938436,0.543873,-0.261627,-0.251795,-0.75654
-1.23932,-0.729184,0.938436,0.543873,-0.261627,-0.251795,-0.75654
-1.23932,-0.729184,0.938436,0.543873,-0.261627,-0.251795,-0.75654
-1.23932,-0.729184,0.938436,0.543873,-0.261627,-0.251795,-0.75654
-1.23932,-0.729184,0.938436,0.543873,-0.261627,-0.251795,-0.75654
-1.23932,-0.729184,0.938436,0.543873,-0.261627,-0.251795,-0.75654
-1.23932,-0.729184,0.938436,0.543873,-0.261627,-0.251795,-0.75654
-1.23932,-0.729184,0.938436,0.543873,-0.261627,-0.251795,-0.75654
-1.23932,-0.729184,0.938436,0.543873,-0.261627,-0.251795,-0.75654
-1.23932,-0.729184,0.938436,0.543873,-0.261627,-0.251795,-0.75654
-1.23932,-0.729184,0.938436,0.543873,-0.261627,-0.251795,-0.75654
-1.23932,-0.729184,0.938436,0.543873,-0.261627,-0.251795,-0.75654
-1.23932,-0.729184,0.938436,0.543873,-0.261627,-0.251795,-0.75654
-1.23932,-0.729184,0.938436,0.543873,-0.261627,-0.251795,-0.75654
-1.21083,-0.527116,0.937069,0.45833,-0.26733,-0.127062,-0.838047
-1.21359,-0.526758,0.936807,0.46545,-0.27035,-0.127848,-0.83302
-1.21693,-0.527409,0.936557,0.461166,-0.274626,-0.127048,-0.834126
-1.21931,-0.528034,0.936418,0.459335,-0.27538,-0.131414,-0.834211
-1.21931,-0.528034,0.936418,0.459335,-0.27538,-0.131414,-0.834211
-1.21931,-0.528034,0.936418,0.459335,-0.27538,-0.131414,-0.834211
-1.22665,-0.531973,0.935165,0.46483,-0.284706,-0.136793,-0.827142
-1.22665,-0.531973,0.935165,0.46483,-0.284706,-0.136793,-0.827142
-1.23076,-0.535355,0.935143,0.466922,-0.291462,-0.145152,-0.82217
-1.23076,-0.535355,0.935143,0.466922,-0.291462,-0.145152,-0.82217
-1.23076,-0.535355,0.935143,0.466922,-0.291462,-0.145152,-0.82217
-1.23076,-0.535355,0.935143,0.466922,-0.291462,-0.145152,-0.82217
-1.23076,-0.535355,0.935143,0.466922,-0.291462,-0.145152,-0.82217
-1.23076,-0.535355,0.935143,0.466922,-0.291462,-0.145152,-0.82217
-1.23076,-0.535355,0.935143,0.466922,-0.291462,-0.145152,-0.82217
-1.23076,-0.535355,0.935143,0.466922,-0.291462,-0.145152,-0.82217
-1.23076,-0.535355,0.935143,0.466922,-0.291462,-0.145152,-0.82217
-1.23076,-0.535355,0.935143,0.466922,-0.291462,-0.145152,-0.82217
-1.23076,-0.535355,0.935143,0.466922,-0.291462,-0.145152,-0.82217
-1.23076,-0.535355,0.935143,0.466922,-0.291462,-0.145152,-0.82217
-1.23076,-0.535355,0.935143,0.466922,-0.291462,-0.145152,-0.82217
-1.23076,-0.535355,0.935143,0.466922,-0.291462,-0.145152,-0.82217
-1.23076,-0.535355,0.935143,0.466922,-0.291462,-0.145152,-0.82217
-1.23076,-0.535355,0.935143,0.466922,-0.291462,-0.145152,-0.82217
-1.23076,-0.535355,0.935143,0.466922,-0.291462,-0.145152,-0.82217
-1.23076,-0.535355,0.935143,0.466922,-0.291462,-0.145152,-0.82217
-1.23076,-0.535355,0.935143,0.466922,-0.291462,-0.145152,-0.82217
-1.23076,-0.535355,0.935143,0.466922,-0.291462,-0.145152,-0.82217
-1.23076,-0.535355,0.935143,0.466922,-0.291462,-0.145152,-0.82217
-1.23076,-0.535355,0.935143,0.466922,-0.291462,-0.145152,-0.82217
-1.23076,-0.535355,0.935143,0.466922,-0.291462,-0.145152,-0.82217
-1.19345,-0.604329,0.938518,0.513388,-0.227052,-0.273553,-0.781056
-1.18867,-0.605177,0.938784,0.520547,-0.225518,-0.269646,-0.778116
-1.18367,-0.605272,0.939388,0.513551,-0.227477,-0.268217,-0.782675
-1.17865,-0.605139,0.939466,0.52149,-0.227926,-0.263735,-0.778808
-1.17376,-0.604568,0.940073,0.517796,-0.227437,-0.257713,-0.783418
-1.16858,-0.603754,0.94059,0.51551,-0.227211,-0.252074,-0.786819
-1.16354,-0.602428,0.940896,0.517256,-0.228927,-0.245986,-0.787102
-1.15872,-0.601005,0.941347,0.51624,-0.23041,-0.239357,-0.789377
-1.15358,-0.599742,0.941634,0.511077,-0.232486,-0.228841,-0.795225
-1.14865,-0.597641,0.942073,0.503323,-0.237553,-0.222048,-0.80058
-1.14401,-0.594892,0.942649,0.506493,-0.237124,-0.214825,-0.800679
-1.13922,-0.591898,0.942962,0.505888,-0.236595,-0.206286,-0.803459
-1.13922,-0.591898,0.942962,0.505888,-0.236595,-0.206286,-0.803459
-1.13042,-0.58536,0.943799,0.498594,-0.239851,-0.18702,-0.811726
-1.12646,-0.581394,0.94443,0.490339,-0.240135,-0.178043,-0.81866
-1.1226,-0.577662,0.944703,0.483913,-0.242435,-0.170109,-0.823478
-1.11856,-0.573292,0.945268,0.482967,-0.242204,-0.159049,-0.826307
-1.11507,-0.569153,0.945409,0.484916,-0.244922,-0.149607,-0.826128
-1.11163,-0.564353,0.945894,0.478906,-0.242676,-0.140483,-0.831879
-1.10864,-0.559324,0.946208,0.477949,-0.246505,-0.129165,-0.833137
-1.10568,-0.554417,0.946412,0.471651,-0.245673,-0.119947,-0.838333
-1.10295,-0.549746,0.946695,0.467219,-0.245157,-0.112029,-0.842053
-1.10074,-0.544886,0.946751,0.457817,-0.244995,-0.102781,-0.84842
-1.09853,-0.540595,0.946422,0.452243,-0.251809,-0.0894906,-0.850917
-1.09681,-0.535134,0.947024,0.436384,-0.250014,-0.0869613,-0.859942
-1.0952,-0.53049,0.946399,0.444171,-0.251029,-0.0738253,-0.856881
-1.094,-0.52569,0.946399,0.438472,-0.254154,-0.0652165,-0.85959
-1.09308,-0.521201,0.946321,0.439286,-0.257217,-0.0578686,-0.858789
-1.09271,-0.516574,0.946082,0.427444,-0.260464,-0.0485377,-0.864346
-1.09271,-0.516574,0.946082,0.427444,-0.260464,-0.0485377,-0.864346
-1.09232,-0.508372,0.94565,0.417843,-0.265282,-0.033567,-0.868278
-1.09232,-0.508372,0.94565,0.417843,-0.265282,-0.033567,-0.868278
-1.09352,-0.499825,0.945754,0.410958,-0.265694,-0.026987,-0.87166
-1.09352,-0.499825,0.945754,0.410958,-0.265694,-0.026987,-0.87166
-1.09593,-0.494807,0.94434,0.400779,-0.280657,-0.0153363,-0.871993
-1.09753,-0.491832,0.943872,0.402285,-0.284914,-0.0125768,-0.869961
-1.0994,-0.489173,0.943479,0.401026,-0.288216,-0.0120317,-0.869462
-1.10162,-0.48725,0.94299,0.397902,-0.293313,-0.0105361,-0.869213
-1.10418,-0.485145,0.942502,0.394859,-0.295049,-0.0111602,-0.870004
-1.10671,-0.483703,0.941869,0.391072,-0.298702,-0.0125904,-0.870449
-1.10964,-0.482608,0.941145,0.395598,-0.301393,-0.015965,-0.867416
-1.11259,-0.482233,0.940435,0.393449,-0.304364,-0.019286,-0.867288
-1.11598,-0.481457,0.939848,0.393685,-0.306408,-0.0195723,-0.866454
-1.11879,-0.481451,0.938963,0.394757,-0.307154,-0.0251642,-0.865558
-1.12203,-0.481946,0.93823,0.39828,-0.312077,-0.029032,-0.862055
-1.12523,-0.48257,0.937561,0.394601,-0.312575,-0.0332177,-0.863414
-1.12832,-0.483854,0.936567,0.400751,-0.316345,-0.0405805,-0.858881
-1.13146,-0.48489,0.935963,0.397813,-0.317085,-0.0463871,-0.85968
-1.13449,-0.486411,0.93554,0.40419,-0.317896,-0.0548196,-0.855901
-1.13772,-0.487872,0.934994,0.40353,-0.318564,-0.0624362,-0.855443
-1.14058,-0.489911,0.934571,0.404873,-0.317673,-0.0696113,-0.854585
-1.14395,-0.492004,0.934586,0.411231,-0.321124,-0.0745819,-0.849827
-1.14621,-0.495047,0.933512,0.418043,-0.320899,-0.085683,-0.845531
-1.14898,-0.498137,0.933289,0.416777,-0.321891,-0.0947808,-0.844808
-1.14898,-0.498137,0.933289,0.416777,-0.321891,-0.0947808,-0.844808
-1.15437,-0.504896,0.932787,0.42326,-0.321731,-0.111149,-0.839635
-1.15437,-0.504896,0.932787,0.42326,-0.321731,-0.111149,-0.839635
-1.15889,-0.512563,0.932393,0.430903,-0.320308,-0.130448,-0.833492
-1.15889,-0.512563,0.932393,0.430903,-0.320308,-0.130448,-0.833492
-1.1628,-0.520951,0.932173,0.432805,-0.313655,-0.14763,-0.832169
-1.16457,-0.52525,0.932095,0.4385,-0.311446,-0.157394,-0.828219
-1.16457,-0.52525,0.932095,0.4385,-0.311446,-0.157394,-0.828219
-1.16779,-0.534462,0.931997,0.449448,-0.305512,-0.172345,-0.821557
-1.16885,-0.538517,0.931955,0.460518,-0.300495,-0.181318,-0.815322
-1.16979,-0.542946,0.93204,0.462404,-0.298428,-0.187143,-0.813696
-1.17043,-0.547104,0.932125,0.464025,-0.295331,-0.195584,-0.811916
-1.17101,-0.551508,0.932257,0.465246,-0.296241,-0.199165,-0.810013
-1.17128,-0.554696,0.932652,0.474427,-0.289691,-0.208049,-0.804806
-1.17145,-0.558116,0.933058,0.476211,-0.286437,-0.212435,-0.803771
-1.17143,-0.56147,0.933396,0.476986,-0.285622,-0.214031,-0.803178
-1.17143,-0.56147,0.933396,0.476986,-0.285622,-0.214031,-0.803178
-1.17143,-0.56147,0.933396,0.476986,-0.285622,-0.214031,-0.803178
-1.17143,-0.56147,0.933396,0.476986,-0.285622,-0.214031,-0.803178
-1.17143,-0.56147,0.933396,0.476986,-0.285622,-0.214031,-0.803178
-1.17143,-0.56147,0.933396,0.476986,-0.285622,-0.214031,-0.803178
-1.17143,-0.56147,0.933396,0.476986,-0.285622,-0.214031,-0.803178
-1.17143,-0.56147,0.933396,0.476986,-0.285622,-0.214031,-0.803178
-1.17143,-0.56147,0.933396,0.476986,-0.285622,-0.214031,-0.803178
-1.17143,-0.56147,0.933396,0.476986,-0.285622,-0.214031,-0.803178
-1.17143,-0.56147,0.933396,0.476986,-0.285622,-0.214031,-0.803178
-1.17143,-0.56147,0.933396,0.476986,-0.285622,-0.214031,-0.803178
-1.17143,-0.56147,0.933396,0.476986,-0.285622,-0.214031,-0.803178
-1.17143,-0.56147,0.933396,0.476986,-0.285622,-0.214031,-0.803178
-1.17143,-0.56147,0.933396,0.476986,-0.285622,-0.214031,-0.803178
-1.17143,-0.56147,0.933396,0.476986,-0.285622,-0.214031,-0.803178
-1.17143,-0.56147,0.933396,0.476986,-0.285622,-0.214031,-0.803178
-1.17143,-0.56147,0.933396,0.476986,-0.285622,-0.214031,-0.803178
-1.17143,-0.56147,0.933396,0.476986,-0.285622,-0.214031,-0.803178
-1.17143,-0.56147,0.933396,0.476986,-0.285622,-0.214031,-0.803178
-1.17143,-0.56147,0.933396,0.476986,-0.285622,-0.214031,-0.803178
-1.17143,-0.56147,0.933396,0.476986,-0.285622,-0.214031,-0.803178
-1.17143,-0.56147,0.933396,0.476986,-0.285622,-0.214031,-0.803178
-1.1688,-0.550181,0.931715,0.457897,-0.298276,-0.166552,-0.820745
-1.1688,-0.550181,0.931715,0.457897,-0.298276,-0.166552,-0.820745
-1.17307,-0.544473,0.931917,0.447409,-0.299461,-0.165782,-0.826235
-1.17307,-0.544473,0.931917,0.447409,-0.299461,-0.165782,-0.826235
-1.17307,-0.544473,0.931917,0.447409,-0.299461,-0.165782,-0.826235
-1.17307,-0.544473,0.931917,0.447409,-0.299461,-0.165782,-0.826235
-1.17307,-0.544473,0.931917,0.447409,-0.299461,-0.165782,-0.826235
-1.17307,-0.544473,0.931917,0.447409,-0.299461,-0.165782,-0.826235
-1.17307,-0.544473,0.931917,0.447409,-0.299461,-0.165782,-0.826235
-1.17307,-0.544473,0.931917,0.447409,-0.299461,-0.165782,-0.826235
-1.17307,-0.544473,0.931917,0.447409,-0.299461,-0.165782,-0.826235
-1.17307,-0.544473,0.931917,0.447409,-0.299461,-0.165782,-0.826235
-1.17307,-0.544473,0.931917,0.447409,-0.299461,-0.165782,-0.826235
-1.17307,-0.544473,0.931917,0.447409,-0.299461,-0.165782,-0.826235
-1.17307,-0.544473,0.931917,0.447409,-0.299461,-0.165782,-0.826235
-1.17307,-0.544473,0.931917,0.447409,-0.299461,-0.165782,-0.826235
-1.17307,-0.544473,0.931917,0.447409,-0.299461,-0.165782,-0.826235
-1.17307,-0.544473,0.931917,0.447409,-0.299461,-0.165782,-0.826235
-1.17307,-0.544473,0.931917,0.447409,-0.299461,-0.165782,-0.826235
-1.17307,-0.544473,0.931917,0.447409,-0.299461,-0.165782,-0.826235
-1.17307,-0.544473,0.931917,0.447409,-0.299461,-0.165782,-0.826235
-1.17307,-0.544473,0.931917,0.447409,-0.299461,-0.165782,-0.826235
-1.17307,-0.544473,0.931917,0.447409,-0.299461,-0.165782,-0.826235
-1.17307,-0.544473,0.931917,0.447409,-0.299461,-0.165782,-0.826235
-1.17307,-0.544473,0.931917,0.447409,-0.299461,-0.165782,-0.826235
-1.17307,-0.544473,0.931917,0.447409,-0.299461,-0.165782,-0.826235
-1.17307,-0.544473,0.931917,0.447409,-0.299461,-0.165782,-0.826235
-1.23227,-0.549836,0.937303,0.48663,-0.252365,-0.227405,-0.804854
-1.23227,-0.549836,0.937303,0.48663,-0.252365,-0.227405,-0.804854
-1.23336,-0.55641,0.932264,0.497179,-0.268657,-0.252918,-0.785283
-1.23336,-0.55641,0.932264,0.497179,-0.268657,-0.252918,-0.785283
-1.23336,-0.55641,0.932264,0.497179,-0.268657,-0.252918,-0.785283
-1.23336,-0.55641,0.932264,0.497179,-0.268657,-0.252918,-0.785283
-1.23336,-0.55641,0.932264,0.497179,-0.268657,-0.252918,-0.785283
-1.23336,-0.55641,0.932264,0.497179,-0.268657,-0.252918,-0.785283
-1.23336,-0.55641,0.932264,0.497179,-0.268657,-0.252918,-0.785283
-1.23336,-0.55641,0.932264,0.497179,-0.268657,-0.252918,-0.785283
-1.23336,-0.55641,0.932264,0.497179,-0.268657,-0.252918,-0.785283
-1.23336,-0.55641,0.932264,0.497179,-0.268657,-0.252918,-0.785283
-1.23336,-0.55641,0.932264,0.497179,-0.268657,-0.252918,-0.785283
-1.23336,-0.55641,0.932264,0.497179,-0.268657,-0.252918,-0.785283
-1.23336,-0.55641,0.932264,0.497179,-0.268657,-0.252918,-0.785283
-1.23336,-0.55641,0.932264,0.497179,-0.268657,-0.252918,-0.785283
-1.23336,-0.55641,0.932264,0.497179,-0.268657,-0.252918,-0.785283
-1.23336,-0.55641,0.932264,0.497179,-0.268657,-0.252918,-0.785283
-1.23336,-0.55641,0.932264,0.497179,-0.268657,-0.252918,-0.785283
-1.23336,-0.55641,0.932264,0.497179,-0.268657,-0.252918,-0.785283
-1.23336,-0.55641,0.932264,0.497179,-0.268657,-0.252918,-0.785283
-1.23336,-0.55641,0.932264,0.497179,-0.268657,-0.252918,-0.785283
-1.19501,-0.577969,0.939504,0.516776,-0.214365,-0.27217,-0.782888
-1.19501,-0.577969,0.939504,0.516776,-0.214365,-0.27217,-0.782888
-1.19501,-0.577969,0.939504,0.516776,-0.214365,-0.27217,-0.782888
-1.19501,-0.577969,0.939504,0.516776,-0.214365,-0.27217,-0.782888
-1.19501,-0.577969,0.939504,0.516776,-0.214365,-0.27217,-0.782888
-1.19501,-0.577969,0.939504,0.516776,-0.214365,-0.27217,-0.782888
-1.19501,-0.577969,0.939504,0.516776,-0.214365,-0.27217,-0.782888
-1.19501,-0.577969,0.939504,0.516776,-0.214365,-0.27217,-0.782888
-1.19501,-0.577969,0.939504,0.516776,-0.214365,-0.27217,-0.782888
-1.19501,-0.577969,0.939504,0.516776,-0.214365,-0.27217,-0.782888
-1.19501,-0.577969,0.939504,0.516776,-0.214365,-0.27217,-0.782888
-1.19501,-0.577969,0.939504,0.516776,-0.214365,-0.27217,-0.782888
-1.19501,-0.577969,0.939504,0.516776,-0.214365,-0.27217,-0.782888
-1.19501,-0.577969,0.939504,0.516776,-0.214365,-0.27217,-0.782888
-1.19501,-0.577969,0.939504,0.516776,-0.214365,-0.27217,-0.782888
-1.19501,-0.577969,0.939504,0.516776,-0.214365,-0.27217,-0.782888
-1.19501,-0.577969,0.939504,0.516776,-0.214365,-0.27217,-0.782888
-1.19501,-0.577969,0.939504,0.516776,-0.214365,-0.27217,-0.782888
-1.19501,-0.577969,0.939504,0.516776,-0.214365,-0.27217,-0.782888
-1.18352,-0.515067,0.946275,0.460413,-0.238455,-0.166227,-0.838765
-1.18352,-0.515067,0.946275,0.460413,-0.238455,-0.166227,-0.838765
-1.18352,-0.515067,0.946275,0.460413,-0.238455,-0.166227,-0.838765
-1.18352,-0.515067,0.946275,0.460413,-0.238455,-0.166227,-0.838765
-1.18352,-0.515067,0.946275,0.460413,-0.238455,-0.166227,-0.838765
-1.18352,-0.515067,0.946275,0.460413,-0.238455,-0.166227,-0.838765
-1.18352,-0.515067,0.946275,0.460413,-0.238455,-0.166227,-0.838765
-1.18352,-0.515067,0.946275,0.460413,-0.238455,-0.166227,-0.838765
-1.18352,-0.515067,0.946275,0.460413,-0.238455,-0.166227,-0.838765
-1.18352,-0.515067,0.946275,0.460413,-0.238455,-0.166227,-0.838765
-1.18352,-0.515067,0.946275,0.460413,-0.238455,-0.166227,-0.838765
-1.18352,-0.515067,0.946275,0.460413,-0.238455,-0.166227,-0.838765
-1.18352,-0.515067,0.946275,0.460413,-0.238455,-0.166227,-0.838765
-1.18352,-0.515067,0.946275,0.460413,-0.238455,-0.166227,-0.838765
-1.18352,-0.515067,0.946275,0.460413,-0.238455,-0.166227,-0.838765
-1.18352,-0.515067,0.946275,0.460413,-0.238455,-0.166227,-0.838765
-1.18352,-0.515067,0.946275,0.460413,-0.238455,-0.166227,-0.838765
-1.18352,-0.515067,0.946275,0.460413,-0.238455,-0.166227,-0.838765
-1.18352,-0.515067,0.946275,0.460413,-0.238455,-0.166227,-0.838765
-1.18352,-0.515067,0.946275,0.460413,-0.238455,-0.166227,-0.838765
-1.18352,-0.515067,0.946275,0.460413,-0.238455,-0.166227,-0.838765
-1.18352,-0.515067,0.946275,0.460413,-0.238455,-0.166227,-0.838765
-1.18352,-0.515067,0.946275,0.460413,-0.238455,-0.166227,-0.838765
-1.18352,-0.515067,0.946275,0.460413,-0.238455,-0.166227,-0.838765
-1.18352,-0.515067,0.946275,0.460413,-0.238455,-0.166227,-0.838765
-1.18352,-0.515067,0.946275,0.460413,-0.238455,-0.166227,-0.838765
-1.18352,-0.515067,0.946275,0.460413,-0.238455,-0.166227,-0.838765
-1.18352,-0.515067,0.946275,0.460413,-0.238455,-0.166227,-0.838765
-1.18352,-0.515067,0.946275,0.460413,-0.238455,-0.166227,-0.838765
-1.18352,-0.515067,0.946275,0.460413,-0.238455,-0.166227,-0.838765
-1.21962,-0.561624,0.94099,0.509117,-0.210029,-0.282309,-0.785487
-1.21962,-0.561624,0.94099,0.509117,-0.210029,-0.282309,-0.785487
-1.21962,-0.561624,0.94099,0.509117,-0.210029,-0.282309,-0.785487
-1.21962,-0.561624,0.94099,0.509117,-0.210029,-0.282309,-0.785487
-1.21962,-0.561624,0.94099,0.509117,-0.210029,-0.282309,-0.785487
-1.21962,-0.561624,0.94099,0.509117,-0.210029,-0.282309,-0.785487
-1.21962,-0.561624,0.94099,0.509117,-0.210029,-0.282309,-0.785487
-1.21962,-0.561624,0.94099,0.509117,-0.210029,-0.282309,-0.785487
-1.21962,-0.561624,0.94099,0.509117,-0.210029,-0.282309,-0.785487
-1.21962,-0.561624,0.94099,0.509117,-0.210029,-0.282309,-0.785487
-1.21962,-0.561624,0.94099,0.509117,-0.210029,-0.282309,-0.785487
-1.18679,-0.584417,0.945003,0.51839,-0.188255,-0.291968,-0.7814
-1.18297,-0.584428,0.945161,0.51518,-0.188061,-0.286837,-0.78546
-1.17938,-0.583913,0.945773,0.518665,-0.185399,-0.283768,-0.784914
-1.17594,-0.583056,0.946471,0.514939,-0.185948,-0.280055,-0.788563
-1.17224,-0.581956,0.946994,0.51226,-0.185016,-0.27495,-0.792314
-1.16856,-0.581353,0.947056,0.519438,-0.186606,-0.268883,-0.789344
-1.1652,-0.579166,0.947914,0.508673,-0.183549,-0.26581,-0.798064
-1.16204,-0.577756,0.948033,0.523188,-0.184329,-0.259203,-0.79064
-1.15866,-0.575344,0.948738,0.498221,-0.188297,-0.252047,-0.807956
-1.15549,-0.573017,0.94876,0.51574,-0.187412,-0.244143,-0.799552
-1.15295,-0.570457,0.94933,0.512141,-0.187542,-0.236811,-0.804028
-1.15011,-0.567583,0.949838,0.500594,-0.189454,-0.22997,-0.81279
-1.14744,-0.564893,0.949776,0.502407,-0.191176,-0.224336,-0.812842
-1.14519,-0.561658,0.949894,0.501881,-0.194742,-0.213713,-0.815179
-1.14289,-0.558382,0.950254,0.497189,-0.197474,-0.205007,-0.819622
-1.14085,-0.555103,0.950213,0.482538,-0.200945,-0.195995,-0.829677
-1.14085,-0.555103,0.950213,0.482538,-0.200945,-0.195995,-0.829677
-1.14085,-0.555103,0.950213,0.482538,-0.200945,-0.195995,-0.829677
-1.13608,-0.544987,0.949695,0.481997,-0.21341,-0.170503,-0.832505
-1.13608,-0.544987,0.949695,0.481997,-0.21341,-0.170503,-0.832505
-1.13451,-0.538567,0.948915,0.46002,-0.222459,-0.151306,-0.846168
-1.13401,-0.535208,0.948548,0.45718,-0.225714,-0.146352,-0.847715
-1.13401,-0.535208,0.948548,0.45718,-0.225714,-0.146352,-0.847715
-1.13431,-0.528487,0.947431,0.455616,-0.232851,-0.135758,-0.848389
-1.13431,-0.528487,0.947431,0.455616,-0.232851,-0.135758,-0.848389
-1.13572,-0.523504,0.945873,0.448029,-0.24503,-0.121227,-0.851196
-1.13572,-0.523504,0.945873,0.448029,-0.24503,-0.121227,-0.851196
-1.13572,-0.523504,0.945873,0.448029,-0.24503,-0.121227,-0.851196
-1.13572,-0.523504,0.945873,0.448029,-0.24503,-0.121227,-0.851196
-1.13572,-0.523504,0.945873,0.448029,-0.24503,-0.121227,-0.851196
-1.13572,-0.523504,0.945873,0.448029,-0.24503,-0.121227,-0.851196
-1.13572,-0.523504,0.945873,0.448029,-0.24503,-0.121227,-0.851196
-1.13572,-0.523504,0.945873,0.448029,-0.24503,-0.121227,-0.851196
-1.13572,-0.523504,0.945873,0.448029,-0.24503,-0.121227,-0.851196
-1.13572,-0.523504,0.945873,0.448029,-0.24503,-0.121227,-0.851196
-1.13572,-0.523504,0.945873,0.448029,-0.24503,-0.121227,-0.851196
-1.16077,-0.514755,0.936658,0.432558,-0.291384,-0.127156,-0.843695
-1.16378,-0.516049,0.93597,0.43652,-0.294696,-0.13084,-0.839932
-1.16652,-0.517896,0.935027,0.426769,-0.298465,-0.133361,-0.84321
-1.1693,-0.519731,0.934051,0.434599,-0.303176,-0.140403,-0.836358
-1.1693,-0.519731,0.934051,0.434599,-0.303176,-0.140403,-0.836358
-1.1693,-0.519731,0.934051,0.434599,-0.303176,-0.140403,-0.836358
-1.1693,-0.519731,0.934051,0.434599,-0.303176,-0.140403,-0.836358
-1.1693,-0.519731,0.934051,0.434599,-0.303176,-0.140403,-0.836358
-1.1693,-0.519731,0.934051,0.434599,-0.303176,-0.140403,-0.836358
-1.1693,-0.519731,0.934051,0.434599,-0.303176,-0.140403,-0.836358
-1.1693,-0.519731,0.934051,0.434599,-0.303176,-0.140403,-0.836358
-1.1693,-0.519731,0.934051,0.434599,-0.303176,-0.140403,-0.836358
-1.1693,-0.519731,0.934051,0.434599,-0.303176,-0.140403,-0.836358
-1.1693,-0.519731,0.934051,0.434599,-0.303176,-0.140403,-0.836358
-1.1693,-0.519731,0.934051,0.434599,-0.303176,-0.140403,-0.836358
-1.1693,-0.519731,0.934051,0.434599,-0.303176,-0.140403,-0.836358
-1.18595,-0.5657,0.929932,0.478238,-0.273372,-0.244572,-0.797961
-1.18557,-0.569985,0.930379,0.481072,-0.26798,-0.2523,-0.795676
-1.18461,-0.573897,0.930643,0.494808,-0.259597,-0.264875,-0.785886
-1.18364,-0.578381,0.930874,0.496912,-0.255808,-0.269541,-0.784212
-1.18219,-0.582874,0.930827,0.500919,-0.252546,-0.273826,-0.78123
-1.18035,-0.586942,0.931163,0.503784,-0.249775,-0.281556,-0.777522
-1.17874,-0.590565,0.931887,0.507508,-0.241726,-0.286845,-0.775709
-1.17614,-0.594315,0.932071,0.511342,-0.239031,-0.290971,-0.772483
-1.17354,-0.597553,0.932436,0.514256,-0.233748,-0.295584,-0.770411
-1.17049,-0.599706,0.93322,0.504014,-0.230546,-0.296966,-0.77758
-1.16742,-0.602633,0.933373,0.528165,-0.225152,-0.300029,-0.761795
-1.16405,-0.604689,0.933631,0.527897,-0.223233,-0.299929,-0.762584
-1.16049,-0.606158,0.93421,0.528001,-0.220567,-0.299918,-0.763292
-1.15665,-0.606926,0.934814,0.526662,-0.218655,-0.301541,-0.764127
-1.15274,-0.60697,0.935682,0.511872,-0.217622,-0.299189,-0.775315
-1.14895,-0.607092,0.935938,0.527634,-0.21489,-0.297261,-0.766199
-1.14485,-0.606535,0.936429,0.524092,-0.216263,-0.293925,-0.769523
-1.14068,-0.605605,0.937075,0.519184,-0.21561,-0.29043,-0.774345
-1.1367,-0.60394,0.937699,0.521184,-0.214273,-0.285994,-0.775024
-1.13273,-0.602134,0.938314,0.521358,-0.211458,-0.282614,-0.776917
-1.12858,-0.599566,0.939253,0.502433,-0.213227,-0.278806,-0.790166
-1.12488,-0.597473,0.939468,0.513459,-0.214506,-0.271039,-0.78542
-1.12102,-0.594457,0.94008,0.51853,-0.211937,-0.265259,-0.784759
-1.11683,-0.591401,0.940649,0.505541,-0.213367,-0.258459,-0.795049
-1.11341,-0.587829,0.941413,0.504816,-0.213291,-0.250585,-0.798044
-1.10945,-0.584302,0.941608,0.50545,-0.215138,-0.2411,-0.800067
-1.10581,-0.580332,0.942314,0.494373,-0.220854,-0.23017,-0.808604
-1.1023,-0.57639,0.942914,0.496994,-0.224352,-0.219479,-0.809007
-1.1023,-0.57639,0.942914,0.496994,-0.224352,-0.219479,-0.809007
