-0.969417,-0.877416,0.955479,-0.497944,0.554887,-0.249899,0.617821
-0.969417,-0.877416,0.955479,-0.497944,0.554887,-0.249899,0.617821
-0.969417,-0.877416,0.955479,-0.497944,0.554887,-0.249899,0.617821
-0.969417,-0.877416,0.955479,-0.497944,0.554887,-0.249899,0.617821
-0.969417,-0.877416,0.955479,-0.497944,0.554887,-0.249899,0.617821
-0.969417,-0.877416,0.955479,-0.497944,0.554887,-0.249899,0.617821
-0.969417,-0.877416,0.955479,-0.497944,0.554887,-0.249899,0.617821
-0.969417,-0.877416,0.955479,-0.497944,0.554887,-0.249899,0.617821
-0.969417,-0.877416,0.955479,-0.497944,0.554887,-0.249899,0.617821
-0.969417,-0.877416,0.955479,-0.497944,0.554887,-0.249899,0.617821
-0.969417,-0.877416,0.955479,-0.497944,0.554887,-0.249899,0.617821
-0.969417,-0.877416,0.955479,-0.497944,0.554887,-0.249899,0.617821
-0.969417,-0.877416,0.955479,-0.497944,0.554887,-0.249899,0.617821
-0.969417,-0.877416,0.955479,-0.497944,0.554887,-0.249899,0.617821
-0.969417,-0.877416,0.955479,-0.497944,0.554887,-0.249899,0.617821
-0.969417,-0.877416,0.955479,-0.497944,0.554887,-0.249899,0.617821
-0.969417,-0.877416,0.955479,-0.497944,0.554887,-0.249899,0.617821
-0.969417,-0.877416,0.955479,-0.497944,0.554887,-0.249899,0.617821
-0.969417,-0.877416,0.955479,-0.497944,0.554887,-0.249899,0.617821
-0.969417,-0.877416,0.955479,-0.497944,0.554887,-0.249899,0.617821
-0.969417,-0.877416,0.955479,-0.497944,0.554887,-0.249899,0.617821
-0.969417,-0.877416,0.955479,-0.497944,0.554887,-0.249899,0.617821
-0.969417,-0.877416,0.955479,-0.497944,0.554887,-0.249899,0.617821
-0.969417,-0.877416,0.955479,-0.497944,0.554887,-0.249899,0.617821
-0.969417,-0.877416,0.955479,-0.497944,0.554887,-0.249899,0.617821
-0.969417,-0.877416,0.955479,-0.497944,0.554887,-0.249899,0.617821
-0.969417,-0.877416,0.955479,-0.497944,0.554887,-0.249899,0.617821
-0.969417,-0.877416,0.955479,-0.497944,0.554887,-0.249899,0.617821
-0.969417,-0.877416,0.955479,-0.497944,0.554887,-0.249899,0.617821
-0.969417,-0.877416,0.955479,-0.497944,0.554887,-0.249899,0.617821
-0.969417,-0.877416,0.955479,-0.497944,0.554887,-0.249899,0.617821
-0.969417,-0.877416,0.955479,-0.497944,0.554887,-0.249899,0.617821
-0.969417,-0.877416,0.955479,-0.497944,0.554887,-0.249899,0.617821
-0.969417,-0.877416,0.955479,-0.497944,0.554887,-0.249899,0.617821
-0.969417,-0.877416,0.955479,-0.497944,0.554887,-0.249899,0.617821
-0.969417,-0.877416,0.955479,-0.497944,0.554887,-0.249899,0.617821
-0.969417,-0.877416,0.955479,-0.497944,0.554887,-0.249899,0.617821
-0.969417,-0.877416,0.955479,-0.497944,0.554887,-0.249899,0.617821
-0.969417,-0.877416,0.955479,-0.497944,0.554887,-0.249899,0.617821
-0.969417,-0.877416,0.955479,-0.497944,0.554887,-0.249899,0.617821
-0.969417,-0.877416,0.955479,-0.497944,0.554887,-0.249899,0.617821
-0.969417,-0.877416,0.955479,-0.497944,0.554887,-0.249899,0.617821
-0.969417,-0.877416,0.955479,-0.497944,0.554887,-0.249899,0.617821
-0.969417,-0.877416,0.955479,-0.497944,0.554887,-0.249899,0.617821
-0.969417,-0.877416,0.955479,-0.497944,0.554887,-0.249899,0.617821
-0.969417,-0.877416,0.955479,-0.497944,0.554887,-0.249899,0.617821
-0.969417,-0.877416,0.955479,-0.497944,0.554887,-0.249899,0.617821
-0.969417,-0.877416,0.955479,-0.497944,0.554887,-0.249899,0.617821
-0.969417,-0.877416,0.955479,-0.497944,0.554887,-0.249899,0.617821
-0.969417,-0.877416,0.955479,-0.497944,0.554887,-0.249899,0.617821
-0.969417,-0.877416,0.955479,-0.497944,0.554887,-0.249899,0.617821
-0.969417,-0.877416,0.955479,-0.497944,0.554887,-0.249899,0.617821
-0.969417,-0.877416,0.955479,-0.497944,0.554887,-0.249899,0.617821
-0.969417,-0.877416,0.955479,-0.497944,0.554887,-0.249899,0.617821
-0.969417,-0.877416,0.955479,-0.497944,0.554887,-0.249899,0.617821
-0.969417,-0.877416,0.955479,-0.497944,0.554887,-0.249899,0.617821
-0.969417,-0.877416,0.955479,-0.497944,0.554887,-0.249899,0.617821
-0.969417,-0.877416,0.955479,-0.497944,0.554887,-0.249899,0.617821
-0.969417,-0.877416,0.955479,-0.497944,0.554887,-0.249899,0.617821
-0.969417,-0.877416,0.955479,-0.497944,0.554887,-0.249899,0.617821
-0.969417,-0.877416,0.955479,-0.497944,0.554887,-0.249899,0.617821
-0.969417,-0.877416,0.955479,-0.497944,0.554887,-0.249899,0.617821
-0.969417,-0.877416,0.955479,-0.497944,0.554887,-0.249899,0.617821
-0.969417,-0.877416,0.955479,-0.497944,0.554887,-0.249899,0.617821
-0.969417,-0.877416,0.955479,-0.497944,0.554887,-0.249899,0.617821
-0.969417,-0.877416,0.955479,-0.497944,0.554887,-0.249899,0.617821
-0.969417,-0.877416,0.955479,-0.497944,0.554887,-0.249899,0.617821
-0.969417,-0.877416,0.955479,-0.497944,0.554887,-0.249899,0.617821
-0.969417,-0.877416,0.955479,-0.497944,0.554887,-0.249899,0.617821
-0.969417,-0.877416,0.955479,-0.497944,0.554887,-0.249899,0.617821
-0.969417,-0.877416,0.955479,-0.497944,0.554887,-0.249899,0.617821
-0.969417,-0.877416,0.955479,-0.497944,0.554887,-0.249899,0.617821
-0.969417,-0.877416,0.955479,-0.497944,0.554887,-0.249899,0.617821
-0.969417,-0.877416,0.955479,-0.497944,0.554887,-0.249899,0.617821
-0.969417,-0.877416,0.955479,-0.497944,0.554887,-0.249899,0.617821
-0.969417,-0.877416,0.955479,-0.497944,0.554887,-0.249899,0.617821
-0.969417,-0.877416,0.955479,-0.497944,0.554887,-0.249899,0.617821
-0.969417,-0.877416,0.955479,-0.497944,0.554887,-0.249899,0.617821
-0.969417,-0.877416,0.955479,-0.497944,0.554887,-0.249899,0.617821
-0.969417,-0.877416,0.955479,-0.497944,0.554887,-0.249899,0.617821
-0.969417,-0.877416,0.955479,-0.497944,0.554887,-0.249899,0.617821
-0.969417,-0.877416,0.955479,-0.497944,0.554887,-0.249899,0.617821
-0.969417,-0.877416,0.955479,-0.497944,0.554887,-0.249899,0.617821
-0.969417,-0.877416,0.955479,-0.497944,0.554887,-0.249899,0.617821
-0.969417,-0.877416,0.955479,-0.497944,0.554887,-0.249899,0.617821
-0.969417,-0.877416,0.955479,-0.497944,0.554887,-0.249899,0.617821
-0.969417,-0.877416,0.955479,-0.497944,0.554887,-0.249899,0.617821
-0.969417,-0.877416,0.955479,-0.497944,0.554887,-0.249899,0.617821
-0.969417,-0.877416,0.955479,-0.497944,0.554887,-0.249899,0.617821
-0.969417,-0.877416,0.955479,-0.497944,0.554887,-0.249899,0.617821
-0.969417,-0.877416,0.955479,-0.497944,0.554887,-0.249899,0.617821
-0.969417,-0.877416,0.955479,-0.497944,0.554887,-0.249899,0.617821
-0.969417,-0.877416,0.955479,-0.497944,0.554887,-0.249899,0.617821
-0.969417,-0.877416,0.955479,-0.497944,0.554887,-0.249899,0.617821
-0.969417,-0.877416,0.955479,-0.497944,0.554887,-0.249899,0.617821
-0.969417,-0.877416,0.955479,-0.497944,0.554887,-0.249899,0.617821
-0.969417,-0.877416,0.955479,-0.497944,0.554887,-0.249899,0.617821
-0.969417,-0.877416,0.955479,-0.497944,0.554887,-0.249899,0.617821
-0.969417,-0.877416,0.955479,-0.497944,0.554887,-0.249899,0.617821
-0.969417,-0.877416,0.955479,-0.497944,0.554887,-0.249899,0.617821
-0.969417,-0.877416,0.955479,-0.497944,0.554887,-0.249899,0.617821
-0.969417,-0.877416,0.955479,-0.497944,0.554887,-0.249899,0.617821
-0.969417,-0.877416,0.955479,-0.497944,0.554887,-0.249899,0.617821
-0.969417,-0.877416,0.955479,-0.497944,0.554887,-0.249899,0.617821
-0.969417,-0.877416,0.955479,-0.497944,0.554887,-0.249899,0.617821
-0.969417,-0.877416,0.955479,-0.497944,0.554887,-0.249899,0.617821
-0.969417,-0.877416,0.955479,-0.497944,0.554887,-0.249899,0.617821
-0.969417,-0.877416,0.955479,-0.497944,0.554887,-0.249899,0.617821
-0.969417,-0.877416,0.955479,-0.497944,0.554887,-0.249899,0.617821
-0.969417,-0.877416,0.955479,-0.497944,0.554887,-0.249899,0.617821
-0.969417,-0.877416,0.955479,-0.497944,0.554887,-0.249899,0.617821
-0.969417,-0.877416,0.955479,-0.497944,0.554887,-0.249899,0.617821
-0.969417,-0.877416,0.955479,-0.497944,0.554887,-0.249899,0.617821
-0.969417,-0.877416,0.955479,-0.497944,0.554887,-0.249899,0.617821
-0.969417,-0.877416,0.955479,-0.497944,0.554887,-0.249899,0.617821
-0.969417,-0.877416,0.955479,-0.497944,0.554887,-0.249899,0.617821
-0.969417,-0.877416,0.955479,-0.497944,0.554887,-0.249899,0.617821
-0.969417,-0.877416,0.955479,-0.497944,0.554887,-0.249899,0.617821
-0.969417,-0.877416,0.955479,-0.497944,0.554887,-0.249899,0.617821
-0.969417,-0.877416,0.955479,-0.497944,0.554887,-0.249899,0.617821
-0.969417,-0.877416,0.955479,-0.497944,0.554887,-0.249899,0.617821
-0.969417,-0.877416,0.955479,-0.497944,0.554887,-0.249899,0.617821
-0.969417,-0.877416,0.955479,-0.497944,0.554887,-0.249899,0.617821
-0.969417,-0.877416,0.955479,-0.497944,0.554887,-0.249899,0.617821
-0.969417,-0.877416,0.955479,-0.497944,0.554887,-0.249899,0.617821
-0.969417,-0.877416,0.955479,-0.497944,0.554887,-0.249899,0.617821
-0.969417,-0.877416,0.955479,-0.497944,0.554887,-0.249899,0.617821
-0.969417,-0.877416,0.955479,-0.497944,0.554887,-0.249899,0.617821
-0.969417,-0.877416,0.955479,-0.497944,0.554887,-0.249899,0.617821
-0.969417,-0.877416,0.955479,-0.497944,0.554887,-0.249899,0.617821
-0.969417,-0.877416,0.955479,-0.497944,0.554887,-0.249899,0.617821
-0.969417,-0.877416,0.955479,-0.497944,0.554887,-0.249899,0.617821
-0.969417,-0.877416,0.955479,-0.497944,0.554887,-0.249899,0.617821
-0.969417,-0.877416,0.955479,-0.497944,0.554887,-0.249899,0.617821
-0.969417,-0.877416,0.955479,-0.497944,0.554887,-0.249899,0.617821
-0.969417,-0.877416,0.955479,-0.497944,0.554887,-0.249899,0.617821
-0.969417,-0.877416,0.955479,-0.497944,0.554887,-0.249899,0.617821
-0.969417,-0.877416,0.955479,-0.497944,0.554887,-0.249899,0.617821
-0.969417,-0.877416,0.955479,-0.497944,0.554887,-0.249899,0.617821
-0.969417,-0.877416,0.955479,-0.497944,0.554887,-0.249899,0.617821
-0.969417,-0.877416,0.955479,-0.497944,0.554887,-0.249899,0.617821
-0.969417,-0.877416,0.955479,-0.497944,0.554887,-0.249899,0.617821
-0.969417,-0.877416,0.955479,-0.497944,0.554887,-0.249899,0.617821
-0.969417,-0.877416,0.955479,-0.497944,0.554887,-0.249899,0.617821
-0.969417,-0.877416,0.955479,-0.497944,0.554887,-0.249899,0.617821
-0.969417,-0.877416,0.955479,-0.497944,0.554887,-0.249899,0.617821
-0.969417,-0.877416,0.955479,-0.497944,0.554887,-0.249899,0.617821
-0.969417,-0.877416,0.955479,-0.497944,0.554887,-0.249899,0.617821
-0.969417,-0.877416,0.955479,-0.497944,0.554887,-0.249899,0.617821
-0.969417,-0.877416,0.955479,-0.497944,0.554887,-0.249899,0.617821
-0.969417,-0.877416,0.955479,-0.497944,0.554887,-0.249899,0.617821
-0.969417,-0.877416,0.955479,-0.497944,0.554887,-0.249899,0.617821
-0.969417,-0.877416,0.955479,-0.497944,0.554887,-0.249899,0.617821
-0.969417,-0.877416,0.955479,-0.497944,0.554887,-0.249899,0.617821
-0.969417,-0.877416,0.955479,-0.497944,0.554887,-0.249899,0.617821
-0.969417,-0.877416,0.955479,-0.497944,0.554887,-0.249899,0.617821
-0.969417,-0.877416,0.955479,-0.497944,0.554887,-0.249899,0.617821
-0.969417,-0.877416,0.955479,-0.497944,0.554887,-0.249899,0.617821
-0.969417,-0.877416,0.955479,-0.497944,0.554887,-0.249899,0.617821
-0.969417,-0.877416,0.955479,-0.497944,0.554887,-0.249899,0.617821
-0.969417,-0.877416,0.955479,-0.497944,0.554887,-0.249899,0.617821
-0.969417,-0.877416,0.955479,-0.497944,0.554887,-0.249899,0.617821
-0.969417,-0.877416,0.955479,-0.497944,0.554887,-0.249899,0.617821
-0.969417,-0.877416,0.955479,-0.497944,0.554887,-0.249899,0.617821
-0.969417,-0.877416,0.955479,-0.497944,0.554887,-0.249899,0.617821
-0.969417,-0.877416,0.955479,-0.497944,0.554887,-0.249899,0.617821
-0.969417,-0.877416,0.955479,-0.497944,0.554887,-0.249899,0.617821
-0.969417,-0.877416,0.955479,-0.497944,0.554887,-0.249899,0.617821
-0.969417,-0.877416,0.955479,-0.497944,0.554887,-0.249899,0.617821
-0.969417,-0.877416,0.955479,-0.497944,0.554887,-0.249899,0.617821
-0.969417,-0.877416,0.955479,-0.497944,0.554887,-0.249899,0.617821
-0.969417,-0.877416,0.955479,-0.497944,0.554887,-0.249899,0.617821
-0.969417,-0.877416,0.955479,-0.497944,0.554887,-0.249899,0.617821
-0.969417,-0.877416,0.955479,-0.497944,0.554887,-0.249899,0.617821
-0.969417,-0.877416,0.955479,-0.497944,0.554887,-0.249899,0.617821
-0.969417,-0.877416,0.955479,-0.497944,0.554887,-0.249899,0.617821
-0.969417,-0.877416,0.955479,-0.497944,0.554887,-0.249899,0.617821
-0.969417,-0.877416,0.955479,-0.497944,0.554887,-0.249899,0.617821
-0.969417,-0.877416,0.955479,-0.497944,0.554887,-0.249899,0.617821
-0.969417,-0.877416,0.955479,-0.497944,0.554887,-0.249899,0.617821
-0.969417,-0.877416,0.955479,-0.497944,0.554887,-0.249899,0.617821
-0.969417,-0.877416,0.955479,-0.497944,0.554887,-0.249899,0.617821
-0.969417,-0.877416,0.955479,-0.497944,0.554887,-0.249899,0.617821
-0.969417,-0.877416,0.955479,-0.497944,0.554887,-0.249899,0.617821
-0.969417,-0.877416,0.955479,-0.497944,0.554887,-0.249899,0.617821
-0.969417,-0.877416,0.955479,-0.497944,0.554887,-0.249899,0.617821
-0.969417,-0.877416,0.955479,-0.497944,0.554887,-0.249899,0.617821
-0.969417,-0.877416,0.955479,-0.497944,0.554887,-0.249899,0.617821
-0.969417,-0.877416,0.955479,-0.497944,0.554887,-0.249899,0.617821
-0.969417,-0.877416,0.955479,-0.497944,0.554887,-0.249899,0.617821
-0.969417,-0.877416,0.955479,-0.497944,0.554887,-0.249899,0.617821
-0.969417,-0.877416,0.955479,-0.497944,0.554887,-0.249899,0.617821
-0.969417,-0.877416,0.955479,-0.497944,0.554887,-0.249899,0.617821
-0.969417,-0.877416,0.955479,-0.497944,0.554887,-0.249899,0.617821
-0.969417,-0.877416,0.955479,-0.497944,0.554887,-0.249899,0.617821
-0.969417,-0.877416,0.955479,-0.497944,0.554887,-0.249899,0.617821
-0.969417,-0.877416,0.955479,-0.497944,0.554887,-0.249899,0.617821
-0.969417,-0.877416,0.955479,-0.497944,0.554887,-0.249899,0.617821
-0.969417,-0.877416,0.955479,-0.497944,0.554887,-0.249899,0.617821
-0.969417,-0.877416,0.955479,-0.497944,0.554887,-0.249899,0.617821
-0.969417,-0.877416,0.955479,-0.497944,0.554887,-0.249899,0.617821
-0.969417,-0.877416,0.955479,-0.497944,0.554887,-0.249899,0.617821
-0.969417,-0.877416,0.955479,-0.497944,0.554887,-0.249899,0.617821
-0.969417,-0.877416,0.955479,-0.497944,0.554887,-0.249899,0.617821
-0.969417,-0.877416,0.955479,-0.497944,0.554887,-0.249899,0.617821
-0.969417,-0.877416,0.955479,-0.497944,0.554887,-0.249899,0.617821
-0.969417,-0.877416,0.955479,-0.497944,0.554887,-0.249899,0.617821
-0.969417,-0.877416,0.955479,-0.497944,0.554887,-0.249899,0.617821
-0.969417,-0.877416,0.955479,-0.497944,0.554887,-0.249899,0.617821
-0.969417,-0.877416,0.955479,-0.497944,0.554887,-0.249899,0.617821
-0.969417,-0.877416,0.955479,-0.497944,0.554887,-0.249899,0.617821
-0.969417,-0.877416,0.955479,-0.497944,0.554887,-0.249899,0.617821
-0.969417,-0.877416,0.955479,-0.497944,0.554887,-0.249899,0.617821
-0.969417,-0.877416,0.955479,-0.497944,0.554887,-0.249899,0.617821
-0.969417,-0.877416,0.955479,-0.497944,0.554887,-0.249899,0.617821
-0.969417,-0.877416,0.955479,-0.497944,0.554887,-0.249899,0.617821
-0.969417,-0.877416,0.955479,-0.497944,0.554887,-0.249899,0.617821
-0.969417,-0.877416,0.955479,-0.497944,0.554887,-0.249899,0.617821
-0.969417,-0.877416,0.955479,-0.497944,0.554887,-0.249899,0.617821
-0.969417,-0.877416,0.955479,-0.497944,0.554887,-0.249899,0.617821
-0.969417,-0.877416,0.955479,-0.497944,0.554887,-0.249899,0.617821
-0.969417,-0.877416,0.955479,-0.497944,0.554887,-0.249899,0.617821
-0.969417,-0.877416,0.955479,-0.497944,0.554887,-0.249899,0.617821
-0.969417,-0.877416,0.955479,-0.497944,0.554887,-0.249899,0.617821
-0.969417,-0.877416,0.955479,-0.497944,0.554887,-0.249899,0.617821
-0.969417,-0.877416,0.955479,-0.497944,0.554887,-0.249899,0.617821
-0.969417,-0.877416,0.955479,-0.497944,0.554887,-0.249899,0.617821
-0.969417,-0.877416,0.955479,-0.497944,0.554887,-0.249899,0.617821
-0.969417,-0.877416,0.955479,-0.497944,0.554887,-0.249899,0.617821
-0.969417,-0.877416,0.955479,-0.497944,0.554887,-0.249899,0.617821
-0.969417,-0.877416,0.955479,-0.497944,0.554887,-0.249899,0.617821
-0.969417,-0.877416,0.955479,-0.497944,0.554887,-0.249899,0.617821
-0.969417,-0.877416,0.955479,-0.497944,0.554887,-0.249899,0.617821
-0.969417,-0.877416,0.955479,-0.497944,0.554887,-0.249899,0.617821
-0.969417,-0.877416,0.955479,-0.497944,0.554887,-0.249899,0.617821
-0.969417,-0.877416,0.955479,-0.497944,0.554887,-0.249899,0.617821
-0.969417,-0.877416,0.955479,-0.497944,0.554887,-0.249899,0.617821
-0.969417,-0.877416,0.955479,-0.497944,0.554887,-0.249899,0.617821
-0.969417,-0.877416,0.955479,-0.497944,0.554887,-0.249899,0.617821
-0.969417,-0.877416,0.955479,-0.497944,0.554887,-0.249899,0.617821
-0.969417,-0.877416,0.955479,-0.497944,0.554887,-0.249899,0.617821
-0.969417,-0.877416,0.955479,-0.497944,0.554887,-0.249899,0.617821
-0.969417,-0.877416,0.955479,-0.497944,0.554887,-0.249899,0.617821
-0.969417,-0.877416,0.955479,-0.497944,0.554887,-0.249899,0.617821
-0.969417,-0.877416,0.955479,-0.497944,0.554887,-0.249899,0.617821
-0.969417,-0.877416,0.955479,-0.497944,0.554887,-0.249899,0.617821
-0.969417,-0.877416,0.955479,-0.497944,0.554887,-0.249899,0.617821
-0.969417,-0.877416,0.955479,-0.497944,0.554887,-0.249899,0.617821
-0.969417,-0.877416,0.955479,-0.497944,0.554887,-0.249899,0.617821
-0.969417,-0.877416,0.955479,-0.497944,0.554887,-0.249899,0.617821
-0.969417,-0.877416,0.955479,-0.497944,0.554887,-0.249899,0.617821
-0.969417,-0.877416,0.955479,-0.497944,0.554887,-0.249899,0.617821
-0.969417,-0.877416,0.955479,-0.497944,0.554887,-0.249899,0.617821
-0.969417,-0.877416,0.955479,-0.497944,0.554887,-0.249899,0.617821
-0.969417,-0.877416,0.955479,-0.497944,0.554887,-0.249899,0.617821
-0.969417,-0.877416,0.955479,-0.497944,0.554887,-0.249899,0.617821
-0.969417,-0.877416,0.955479,-0.497944,0.554887,-0.249899,0.617821
-0.969417,-0.877416,0.955479,-0.497944,0.554887,-0.249899,0.617821
-0.969417,-0.877416,0.955479,-0.497944,0.554887,-0.249899,0.617821
-0.969417,-0.877416,0.955479,-0.497944,0.554887,-0.249899,0.617821
-0.969417,-0.877416,0.955479,-0.497944,0.554887,-0.249899,0.617821
-0.969417,-0.877416,0.955479,-0.497944,0.554887,-0.249899,0.617821
-0.969417,-0.877416,0.955479,-0.497944,0.554887,-0.249899,0.617821
-0.969417,-0.877416,0.955479,-0.497944,0.554887,-0.249899,0.617821
-0.969417,-0.877416,0.955479,-0.497944,0.554887,-0.249899,0.617821
-0.969417,-0.877416,0.955479,-0.497944,0.554887,-0.249899,0.617821
-0.969417,-0.877416,0.955479,-0.497944,0.554887,-0.249899,0.617821
-0.969417,-0.877416,0.955479,-0.497944,0.554887,-0.249899,0.617821
-0.969417,-0.877416,0.955479,-0.497944,0.554887,-0.249899,0.617821
-0.969417,-0.877416,0.955479,-0.497944,0.554887,-0.249899,0.617821
-0.969417,-0.877416,0.955479,-0.497944,0.554887,-0.249899,0.617821
-0.969417,-0.877416,0.955479,-0.497944,0.554887,-0.249899,0.617821
-0.969417,-0.877416,0.955479,-0.497944,0.554887,-0.249899,0.617821
-0.969417,-0.877416,0.955479,-0.497944,0.554887,-0.249899,0.617821
-0.969417,-0.877416,0.955479,-0.497944,0.554887,-0.249899,0.617821
-0.969417,-0.877416,0.955479,-0.497944,0.554887,-0.249899,0.617821
-0.969417,-0.877416,0.955479,-0.497944,0.554887,-0.249899,0.617821
-0.969417,-0.877416,0.955479,-0.497944,0.554887,-0.249899,0.617821
-0.969417,-0.877416,0.955479,-0.497944,0.554887,-0.249899,0.617821
-0.969417,-0.877416,0.955479,-0.497944,0.554887,-0.249899,0.617821
-0.969417,-0.877416,0.955479,-0.497944,0.554887,-0.249899,0.617821
-0.969417,-0.877416,0.955479,-0.497944,0.554887,-0.249899,0.617821
-0.969417,-0.877416,0.955479,-0.497944,0.554887,-0.249899,0.617821
-0.969417,-0.877416,0.955479,-0.497944,0.554887,-0.249899,0.617821
-0.969417,-0.877416,0.955479,-0.497944,0.554887,-0.249899,0.617821
-0.969417,-0.877416,0.955479,-0.497944,0.554887,-0.249899,0.617821
-0.969417,-0.877416,0.955479,-0.497944,0.554887,-0.249899,0.617821
-0.969417,-0.877416,0.955479,-0.497944,0.554887,-0.249899,0.617821
-0.969417,-0.877416,0.955479,-0.497944,0.554887,-0.249899,0.617821
-0.969417,-0.877416,0.955479,-0.497944,0.554887,-0.249899,0.617821
-0.969417,-0.877416,0.955479,-0.497944,0.554887,-0.249899,0.617821
-0.969417,-0.877416,0.955479,-0.497944,0.554887,-0.249899,0.617821
-0.969417,-0.877416,0.955479,-0.497944,0.554887,-0.249899,0.617821
-0.969417,-0.877416,0.955479,-0.497944,0.554887,-0.249899,0.617821
-0.969417,-0.877416,0.955479,-0.497944,0.554887,-0.249899,0.617821
-0.969417,-0.877416,0.955479,-0.497944,0.554887,-0.249899,0.617821
-0.969417,-0.877416,0.955479,-0.497944,0.554887,-0.249899,0.617821
-0.969417,-0.877416,0.955479,-0.497944,0.554887,-0.249899,0.617821
-0.969417,-0.877416,0.955479,-0.497944,0.554887,-0.249899,0.617821
-0.969417,-0.877416,0.955479,-0.497944,0.554887,-0.249899,0.617821
-0.969417,-0.877416,0.955479,-0.497944,0.554887,-0.249899,0.617821
-0.969417,-0.877416,0.955479,-0.497944,0.554887,-0.249899,0.617821
-0.969417,-0.877416,0.955479,-0.497944,0.554887,-0.249899,0.617821
-0.969417,-0.877416,0.955479,-0.497944,0.554887,-0.249899,0.617821
-0.969417,-0.877416,0.955479,-0.497944,0.554887,-0.249899,0.617821
-0.969417,-0.877416,0.955479,-0.497944,0.554887,-0.249899,0.617821
-0.969417,-0.877416,0.955479,-0.497944,0.554887,-0.249899,0.617821
-0.969417,-0.877416,0.955479,-0.497944,0.554887,-0.249899,0.617821
-0.969417,-0.877416,0.955479,-0.497944,0.554887,-0.249899,0.617821
-0.969417,-0.877416,0.955479,-0.497944,0.554887,-0.249899,0.617821
-0.969417,-0.877416,0.955479,-0.497944,0.554887,-0.249899,0.617821
-0.969417,-0.877416,0.955479,-0.497944,0.554887,-0.249899,0.617821
-0.969417,-0.877416,0.955479,-0.497944,0.554887,-0.249899,0.617821
-0.969417,-0.877416,0.955479,-0.497944,0.554887,-0.249899,0.617821
-0.969417,-0.877416,0.955479,-0.497944,0.554887,-0.249899,0.617821
-0.969417,-0.877416,0.955479,-0.497944,0.554887,-0.249899,0.617821
-0.969417,-0.877416,0.955479,-0.497944,0.554887,-0.249899,0.617821
-0.969417,-0.877416,0.955479,-0.497944,0.554887,-0.249899,0.617821
-0.969417,-0.877416,0.955479,-0.497944,0.554887,-0.249899,0.617821
-0.969417,-0.877416,0.955479,-0.497944,0.554887,-0.249899,0.617821
-0.969417,-0.877416,0.955479,-0.497944,0.554887,-0.249899,0.617821
-0.969417,-0.877416,0.955479,-0.497944,0.554887,-0.249899,0.617821
-0.969417,-0.877416,0.955479,-0.497944,0.554887,-0.249899,0.617821
-0.969417,-0.877416,0.955479,-0.497944,0.554887,-0.249899,0.617821
-0.969417,-0.877416,0.955479,-0.497944,0.554887,-0.249899,0.617821
-0.969417,-0.877416,0.955479,-0.497944,0.554887,-0.249899,0.617821
-0.969417,-0.877416,0.955479,-0.497944,0.554887,-0.249899,0.617821
-0.969417,-0.877416,0.955479,-0.497944,0.554887,-0.249899,0.617821
-0.969417,-0.877416,0.955479,-0.497944,0.554887,-0.249899,0.617821
-0.969417,-0.877416,0.955479,-0.497944,0.554887,-0.249899,0.617821
-0.969417,-0.877416,0.955479,-0.497944,0.554887,-0.249899,0.617821
-0.969417,-0.877416,0.955479,-0.497944,0.554887,-0.249899,0.617821
-0.969417,-0.877416,0.955479,-0.497944,0.554887,-0.249899,0.617821
-0.969417,-0.877416,0.955479,-0.497944,0.554887,-0.249899,0.617821
-0.969417,-0.877416,0.955479,-0.497944,0.554887,-0.249899,0.617821
-0.969417,-0.877416,0.955479,-0.497944,0.554887,-0.249899,0.617821
-0.969417,-0.877416,0.955479,-0.497944,0.554887,-0.249899,0.617821
-0.969417,-0.877416,0.955479,-0.497944,0.554887,-0.249899,0.617821
-0.969417,-0.877416,0.955479,-0.497944,0.554887,-0.249899,0.617821
-0.969417,-0.877416,0.955479,-0.497944,0.554887,-0.249899,0.617821
-0.969417,-0.877416,0.955479,-0.497944,0.554887,-0.249899,0.617821
-0.969417,-0.877416,0.955479,-0.497944,0.554887,-0.249899,0.617821
-0.969417,-0.877416,0.955479,-0.497944,0.554887,-0.249899,0.617821
-0.969417,-0.877416,0.955479,-0.497944,0.554887,-0.249899,0.617821
-0.969417,-0.877416,0.955479,-0.497944,0.554887,-0.249899,0.617821
-0.969417,-0.877416,0.955479,-0.497944,0.554887,-0.249899,0.617821
-0.969417,-0.877416,0.955479,-0.497944,0.554887,-0.249899,0.617821
-0.969417,-0.877416,0.955479,-0.497944,0.554887,-0.249899,0.617821
-0.969417,-0.877416,0.955479,-0.497944,0.554887,-0.249899,0.617821
-0.969417,-0.877416,0.955479,-0.497944,0.554887,-0.249899,0.617821
-0.969417,-0.877416,0.955479,-0.497944,0.554887,-0.249899,0.617821
-0.969417,-0.877416,0.955479,-0.497944,0.554887,-0.249899,0.617821
-0.969417,-0.877416,0.955479,-0.497944,0.554887,-0.249899,0.617821
-0.969417,-0.877416,0.955479,-0.497944,0.554887,-0.249899,0.617821
-0.969417,-0.877416,0.955479,-0.497944,0.554887,-0.249899,0.617821
-0.969417,-0.877416,0.955479,-0.497944,0.554887,-0.249899,0.617821
-0.969417,-0.877416,0.955479,-0.497944,0.554887,-0.249899,0.617821
-0.969417,-0.877416,0.955479,-0.497944,0.554887,-0.249899,0.617821
