-1.10798,-0.733526,1.02809,-0.329461,-0.426465,-0.766864,0.348572
-1.11139,-0.730839,1.02726,-0.328919,-0.425523,-0.765118,0.35403
-1.11495,-0.728062,1.02653,-0.326415,-0.423735,-0.765056,0.358596
-1.11833,-0.725293,1.02593,-0.326436,-0.420706,-0.764567,0.363158
-1.12161,-0.722376,1.0254,-0.32524,-0.418939,-0.764932,0.365496
-1.12451,-0.719436,1.02513,-0.325771,-0.411544,-0.767314,0.368421
-1.1275,-0.716697,1.02499,-0.325612,-0.410163,-0.766926,0.370902
-1.12998,-0.713718,1.02499,-0.325877,-0.406719,-0.768016,0.372202
-1.13234,-0.71093,1.02515,-0.324757,-0.402782,-0.770125,0.373104
-1.13448,-0.708213,1.02529,-0.325908,-0.394168,-0.774722,0.371781
-1.13627,-0.705796,1.02553,-0.328122,-0.389884,-0.776228,0.37121
-1.1378,-0.703337,1.02575,-0.32857,-0.383982,-0.779832,0.369407
-1.13908,-0.701162,1.02626,-0.331487,-0.376801,-0.783907,0.365549
-1.1399,-0.699247,1.02641,-0.333266,-0.372285,-0.786406,0.363186
-1.14057,-0.697413,1.02678,-0.336015,-0.366882,-0.789638,0.359115
-1.14067,-0.695808,1.02721,-0.338159,-0.36371,-0.792356,0.354311
-1.14051,-0.694195,1.02782,-0.343783,-0.353489,-0.797975,0.346547
-1.13989,-0.692987,1.02821,-0.347464,-0.349074,-0.801372,0.339439
-1.13892,-0.691921,1.02849,-0.350929,-0.347364,-0.803638,0.332196
-1.13752,-0.69128,1.02885,-0.355506,-0.343568,-0.806573,0.324061
-1.136,-0.690955,1.02902,-0.360342,-0.342686,-0.808531,0.314639
-1.13388,-0.690683,1.02932,-0.36483,-0.341501,-0.810107,0.3066
-1.1317,-0.690552,1.02989,-0.370062,-0.333679,-0.814959,0.295895
-1.12919,-0.69062,1.0305,-0.375507,-0.335485,-0.814672,0.287671
-1.12643,-0.690978,1.03113,-0.378574,-0.331571,-0.8177,0.279479
-1.1233,-0.691772,1.03185,-0.381333,-0.32691,-0.821226,0.270745
-1.12004,-0.692879,1.03245,-0.382409,-0.32678,-0.822925,0.264145
-1.1165,-0.694076,1.03322,-0.382783,-0.323903,-0.82596,0.257591
-1.11256,-0.695171,1.03416,-0.380948,-0.319474,-0.830145,0.252337
-1.10889,-0.696672,1.03507,-0.38103,-0.31774,-0.832504,0.246566
-1.10493,-0.698839,1.0358,-0.382357,-0.315337,-0.835242,0.238194
-1.101,-0.700684,1.03672,-0.379405,-0.319316,-0.835486,0.236753
-1.09729,-0.703167,1.03747,-0.379799,-0.316533,-0.838778,0.22806
-1.09331,-0.705883,1.03834,-0.380515,-0.320754,-0.837609,0.225247
-1.08958,-0.708291,1.03949,-0.37663,-0.325046,-0.838269,0.22316
-1.08625,-0.711625,1.04018,-0.37875,-0.330044,-0.836538,0.218687
-1.08256,-0.714317,1.04153,-0.37399,-0.327972,-0.840288,0.215597
-1.07932,-0.717865,1.04215,-0.376619,-0.33671,-0.836354,0.212829
-1.07616,-0.721101,1.04295,-0.375384,-0.339359,-0.836511,0.210171
-1.07319,-0.724481,1.04387,-0.373963,-0.347018,-0.834047,0.209987
-1.07053,-0.727728,1.0447,-0.371509,-0.354763,-0.832075,0.209226
-1.0681,-0.731067,1.04531,-0.370415,-0.359246,-0.830599,0.209381
-1.06587,-0.734349,1.04587,-0.368973,-0.368307,-0.826983,0.210495
-1.06407,-0.737316,1.04664,-0.366001,-0.37318,-0.82557,0.212636
-1.06267,-0.740405,1.04712,-0.362759,-0.375757,-0.825098,0.215468
-1.06146,-0.743243,1.04766,-0.359753,-0.380831,-0.823095,0.219228
-1.06049,-0.745918,1.04794,-0.358321,-0.387363,-0.81937,0.224028
-1.05996,-0.748163,1.04827,-0.355182,-0.397112,-0.814322,0.230276
-1.05962,-0.75028,1.04833,-0.351366,-0.402109,-0.811558,0.237116
-1.05963,-0.752282,1.04834,-0.346501,-0.415755,-0.804359,0.245134
-1.05983,-0.753622,1.0486,-0.344317,-0.413713,-0.805046,0.249377
-1.06055,-0.755014,1.04833,-0.339616,-0.426912,-0.797044,0.25909
-1.06153,-0.755912,1.0483,-0.337171,-0.428385,-0.794927,0.266259
-1.06269,-0.756939,1.0478,-0.332688,-0.436016,-0.789414,0.275742
-1.06406,-0.757635,1.04732,-0.329671,-0.440971,-0.784919,0.28419
-1.06585,-0.758004,1.04659,-0.325674,-0.446227,-0.780392,0.292929
-1.068,-0.758063,1.04588,-0.323737,-0.450688,-0.775412,0.301347
-1.07012,-0.757942,1.04506,-0.321705,-0.45262,-0.771983,0.309328
-1.07262,-0.757819,1.04399,-0.319698,-0.457291,-0.766971,0.316913
-1.07516,-0.757155,1.04298,-0.318666,-0.458757,-0.763517,0.324093
-1.07785,-0.756366,1.04174,-0.317879,-0.462429,-0.758753,0.330767
-1.08059,-0.755298,1.04047,-0.31711,-0.463858,-0.75573,0.336378
-1.08352,-0.753748,1.03918,-0.316463,-0.463071,-0.753816,0.342314
-1.08641,-0.752162,1.03787,-0.316138,-0.464236,-0.750823,0.347573
-1.0894,-0.750419,1.03665,-0.315324,-0.460196,-0.751488,0.352217
-1.09232,-0.748322,1.03569,-0.314665,-0.458087,-0.750895,0.35679
-1.09519,-0.745915,1.03467,-0.314055,-0.455748,-0.751012,0.36006
-1.09793,-0.743626,1.0337,-0.313438,-0.453793,-0.750419,0.36428
-1.10068,-0.74101,1.0329,-0.312507,-0.446608,-0.753595,0.367389
-1.10334,-0.738295,1.03235,-0.312097,-0.443218,-0.754456,0.370066
-1.10603,-0.735696,1.03186,-0.309967,-0.438302,-0.756587,0.373348
-1.10849,-0.732829,1.03144,-0.310522,-0.433739,-0.758181,0.374977
-1.11091,-0.730161,1.03115,-0.310232,-0.42928,-0.760059,0.376542
-1.11314,-0.727506,1.0308,-0.311584,-0.423566,-0.762342,0.377283
-1.11521,-0.724809,1.03052,-0.311888,-0.418309,-0.765347,0.376813
-1.11681,-0.722253,1.0306,-0.314361,-0.410786,-0.768185,0.377259
-1.11841,-0.719931,1.03052,-0.31702,-0.405353,-0.771051,0.375057
-1.11967,-0.717387,1.03062,-0.31918,-0.40281,-0.77255,0.372873
-1.1208,-0.715065,1.03078,-0.321946,-0.396107,-0.776492,0.369474
-1.12141,-0.71284,1.03074,-0.324798,-0.392478,-0.779094,0.365349
-1.12184,-0.71075,1.03105,-0.327753,-0.386786,-0.782956,0.360492
-1.12192,-0.70888,1.03127,-0.331896,-0.378699,-0.78798,0.354289
-1.12156,-0.707102,1.03167,-0.333149,-0.376461,-0.790838,0.34909
-1.12118,-0.705445,1.03215,-0.335437,-0.372449,-0.794781,0.34218
-1.12016,-0.704148,1.03273,-0.340575,-0.362265,-0.800358,0.334962
-1.11902,-0.703102,1.03308,-0.341354,-0.361585,-0.802371,0.330052
-1.11757,-0.702433,1.03369,-0.345386,-0.353703,-0.807417,0.321993
-1.11577,-0.701973,1.03418,-0.348394,-0.348114,-0.81138,0.314802
-1.11372,-0.701668,1.03483,-0.349787,-0.34221,-0.816008,0.307689
-1.11142,-0.701848,1.03524,-0.355277,-0.336919,-0.81973,0.297165
-1.10883,-0.702385,1.03572,-0.358581,-0.335695,-0.821763,0.288849
-1.10612,-0.702907,1.03636,-0.363199,-0.331541,-0.824389,0.280266
-1.10304,-0.703967,1.03683,-0.36518,-0.328156,-0.827532,0.272302
-1.09967,-0.705172,1.03737,-0.369821,-0.323324,-0.830582,0.262348
-1.09657,-0.706671,1.03797,-0.375223,-0.327511,-0.829415,0.253012
-1.09292,-0.708544,1.03855,-0.377057,-0.325649,-0.831618,0.245343
-1.08904,-0.71011,1.03917,-0.376409,-0.324424,-0.834043,0.239662
-1.0859,-0.713166,1.03937,-0.383939,-0.325093,-0.833539,0.228293
-1.08196,-0.715293,1.04009,-0.38168,-0.323756,-0.836397,0.223478
-1.07829,-0.717641,1.04074,-0.38071,-0.322378,-0.838775,0.218148
-1.07493,-0.720499,1.04124,-0.382391,-0.325091,-0.838633,0.211631
-1.07147,-0.723655,1.04191,-0.383113,-0.329652,-0.837649,0.207118
-1.06818,-0.726645,1.04266,-0.381274,-0.332569,-0.838352,0.202963
-1.0648,-0.729702,1.04337,-0.379911,-0.334573,-0.83928,0.198337
-1.06162,-0.732773,1.04421,-0.378789,-0.336288,-0.839674,0.195899
-1.05866,-0.735981,1.04497,-0.376751,-0.342738,-0.838307,0.194504
-1.05598,-0.739381,1.04575,-0.375882,-0.348619,-0.836699,0.192644
-1.05347,-0.742523,1.04656,-0.373445,-0.352747,-0.836168,0.192179
-1.05099,-0.745784,1.0471,-0.371836,-0.360216,-0.833671,0.192287
-1.04893,-0.748813,1.04779,-0.369378,-0.367293,-0.831253,0.194098
-1.04733,-0.751943,1.0483,-0.36718,-0.372071,-0.829711,0.195757
-1.04583,-0.754455,1.04899,-0.364435,-0.375841,-0.828562,0.198532
-1.04465,-0.756781,1.04949,-0.362106,-0.38069,-0.82641,0.202489
-1.04361,-0.758814,1.04984,-0.359676,-0.388375,-0.822825,0.206779
-1.04304,-0.760807,1.04988,-0.357444,-0.392057,-0.821122,0.210435
-1.04237,-0.762448,1.04996,-0.354401,-0.402022,-0.816316,0.215421
-1.0424,-0.763739,1.04998,-0.351985,-0.408405,-0.813012,0.219827
-1.04259,-0.764975,1.04988,-0.34818,-0.412911,-0.810819,0.225493
-1.04309,-0.765945,1.04954,-0.344786,-0.419973,-0.806654,0.232494
-1.04401,-0.766619,1.04909,-0.342224,-0.423927,-0.803892,0.238592
-1.04524,-0.767021,1.04832,-0.337504,-0.438876,-0.794557,0.249317
-1.04676,-0.76704,1.04773,-0.33436,-0.443101,-0.790505,0.258778
-1.04856,-0.766887,1.04679,-0.33257,-0.448334,-0.78537,0.26756
-1.05075,-0.766361,1.04579,-0.330759,-0.451765,-0.781408,0.275515
-1.05295,-0.765623,1.04465,-0.329213,-0.452142,-0.778791,0.284026
-1.05529,-0.764533,1.04345,-0.327757,-0.453802,-0.775786,0.291196
-1.058,-0.76347,1.04198,-0.32643,-0.458833,-0.770262,0.299353
-1.06082,-0.761957,1.04068,-0.32522,-0.460685,-0.76648,0.307424
-1.06381,-0.760324,1.03918,-0.324781,-0.460233,-0.76446,0.313534
-1.06701,-0.75837,1.03769,-0.323319,-0.458891,-0.762731,0.321133
-1.07014,-0.756297,1.03616,-0.321994,-0.459872,-0.759846,0.32783
-1.07357,-0.753804,1.0348,-0.319835,-0.458133,-0.758801,0.334725
-1.07674,-0.751045,1.0335,-0.320065,-0.457693,-0.756668,0.339896
-1.08001,-0.748334,1.03218,-0.319309,-0.450719,-0.758765,0.34521
-1.08316,-0.745425,1.03102,-0.318662,-0.447871,-0.758866,0.34927
-1.0863,-0.742439,1.03002,-0.318979,-0.441048,-0.760941,0.353126
-1.08935,-0.739342,1.02921,-0.318088,-0.437728,-0.761266,0.357335
-1.09241,-0.73648,1.02834,-0.317004,-0.432265,-0.763305,0.360584
-1.09522,-0.733364,1.02772,-0.317059,-0.428737,-0.763695,0.363907
-1.09799,-0.730527,1.02714,-0.318178,-0.421982,-0.766149,0.365663
-1.10078,-0.727584,1.0268,-0.318865,-0.418712,-0.76729,0.366431
-1.10312,-0.724577,1.02646,-0.320146,-0.414462,-0.768654,0.367285
-1.10535,-0.721733,1.0262,-0.322022,-0.409225,-0.771033,0.366531
-1.10728,-0.718967,1.02621,-0.324179,-0.403109,-0.773759,0.36566
-1.10902,-0.71638,1.02625,-0.325607,-0.399282,-0.775568,0.364757
-1.11047,-0.713942,1.02631,-0.330235,-0.392869,-0.779087,0.36003
-1.11154,-0.711473,1.02649,-0.331721,-0.390018,-0.780562,0.358566
-1.11221,-0.709251,1.02679,-0.333735,-0.383902,-0.784489,0.354708
-1.11272,-0.707225,1.02708,-0.336268,-0.380076,-0.787603,0.349496
-1.11277,-0.705472,1.02733,-0.339954,-0.37475,-0.790557,0.344982
-1.11256,-0.703471,1.02801,-0.342712,-0.367797,-0.795192,0.339034
-1.11197,-0.702329,1.02827,-0.345445,-0.36317,-0.798715,0.332911
-1.11111,-0.701204,1.02887,-0.34827,-0.360156,-0.801197,0.327228
-1.10997,-0.700056,1.02977,-0.350219,-0.351838,-0.807097,0.319612
-1.10864,-0.699585,1.03026,-0.353236,-0.347218,-0.810323,0.313113
-1.10691,-0.699133,1.03083,-0.353588,-0.345741,-0.813088,0.307126
-1.10522,-0.69899,1.03155,-0.354262,-0.343855,-0.815576,0.301825
-1.10306,-0.699395,1.03213,-0.358084,-0.341,-0.817939,0.29406
-1.10064,-0.699431,1.03295,-0.360462,-0.331565,-0.823863,0.285276
-1.09811,-0.700212,1.03358,-0.362278,-0.32909,-0.826821,0.277168
-1.09512,-0.700843,1.03438,-0.364082,-0.32514,-0.830404,0.268623
-1.0922,-0.702304,1.03489,-0.366472,-0.322415,-0.833267,0.259639
-1.0893,-0.703329,1.03585,-0.369679,-0.326514,-0.832789,0.251375
-1.08628,-0.705086,1.0364,-0.369592,-0.32417,-0.83624,0.242939
-1.08321,-0.706995,1.03714,-0.370758,-0.325235,-0.837132,0.23658
-1.08002,-0.709031,1.03806,-0.371647,-0.322356,-0.839161,0.231893
-1.07693,-0.711738,1.03865,-0.372056,-0.329082,-0.837805,0.226632
-1.07367,-0.714024,1.03945,-0.36771,-0.321229,-0.844119,0.221505
-1.07099,-0.71698,1.03996,-0.37198,-0.326986,-0.841846,0.21449
-1.06813,-0.719703,1.04075,-0.370991,-0.328056,-0.843192,0.209221
-1.06521,-0.72292,1.04149,-0.368985,-0.331896,-0.843529,0.205313
-1.06249,-0.725904,1.04215,-0.370314,-0.332088,-0.844118,0.200124
-1.06,-0.729053,1.0428,-0.370285,-0.331047,-0.845797,0.194742
-1.05749,-0.732302,1.04333,-0.371016,-0.338911,-0.842924,0.192264
-1.05512,-0.735498,1.04394,-0.37314,-0.339417,-0.843044,0.186654
-1.05313,-0.738576,1.04452,-0.374008,-0.344049,-0.841275,0.184404
-1.05121,-0.741586,1.04505,-0.375803,-0.348223,-0.839155,0.182569
-1.04942,-0.744581,1.04556,-0.376848,-0.352636,-0.837351,0.180211
-1.04793,-0.747505,1.04591,-0.378124,-0.36024,-0.833593,0.179921
-1.04663,-0.750107,1.0465,-0.378832,-0.362289,-0.832517,0.1793
-1.04556,-0.752689,1.04682,-0.378168,-0.366286,-0.830968,0.179764
-1.04436,-0.755455,1.04687,-0.376769,-0.365428,-0.83191,0.180093
-1.04346,-0.757957,1.04703,-0.376611,-0.372403,-0.828638,0.181215
-1.04291,-0.760063,1.04736,-0.376878,-0.374702,-0.827313,0.181976
-1.04256,-0.762033,1.04738,-0.377566,-0.383067,-0.822919,0.183049
-1.04243,-0.763777,1.04738,-0.377318,-0.386351,-0.821075,0.184935
-1.04253,-0.765377,1.04721,-0.378266,-0.395764,-0.815543,0.187551
-1.0428,-0.766608,1.04713,-0.378498,-0.398988,-0.813459,0.189296
-1.04329,-0.767729,1.0468,-0.378791,-0.402884,-0.810952,0.191205
-1.04385,-0.768708,1.04652,-0.378722,-0.40737,-0.807707,0.195523
-1.04477,-0.769494,1.0463,-0.378258,-0.411215,-0.804992,0.199525
-1.04584,-0.770108,1.04604,-0.3787,-0.414734,-0.80219,0.202666
-1.04715,-0.770557,1.04584,-0.376996,-0.414719,-0.801856,0.207146
-1.04855,-0.770906,1.04541,-0.378068,-0.417661,-0.798681,0.211499
-1.0503,-0.771184,1.04496,-0.377274,-0.418599,-0.79743,0.215743
-1.052,-0.771389,1.04464,-0.376501,-0.42308,-0.793901,0.221298
-1.05385,-0.77146,1.04412,-0.378281,-0.4217,-0.792909,0.224428
-1.05607,-0.771416,1.04351,-0.378196,-0.424424,-0.790185,0.228996
-1.05824,-0.771425,1.04314,-0.378731,-0.424263,-0.788741,0.23335
-1.06064,-0.771247,1.04256,-0.380988,-0.425297,-0.785753,0.237829
-1.06316,-0.771165,1.04182,-0.382492,-0.428083,-0.782165,0.242203
-1.06587,-0.770976,1.04122,-0.383413,-0.428417,-0.780524,0.245429
-1.06857,-0.770832,1.04054,-0.385414,-0.428844,-0.777922,0.249771
-1.07144,-0.770507,1.0401,-0.388471,-0.429034,-0.775013,0.253722
-1.07433,-0.770328,1.03923,-0.388265,-0.437189,-0.768353,0.260287
-1.07729,-0.770273,1.0386,-0.390917,-0.438377,-0.76528,0.263355
-1.08019,-0.769864,1.03795,-0.393739,-0.437694,-0.76306,0.266707
-1.08318,-0.769224,1.03776,-0.397539,-0.433019,-0.76333,0.267927
-1.08598,-0.768731,1.03742,-0.400775,-0.428626,-0.763498,0.269684
-1.08917,-0.768754,1.0367,-0.400841,-0.437383,-0.756156,0.276133
-1.09214,-0.768533,1.03624,-0.403727,-0.439312,-0.752392,0.279136
-1.09509,-0.767989,1.03614,-0.407444,-0.433324,-0.752972,0.281518
-1.09794,-0.767795,1.03599,-0.408418,-0.434598,-0.750214,0.28548
-1.10083,-0.767486,1.03591,-0.413559,-0.43556,-0.745922,0.28785
-1.10371,-0.767227,1.03605,-0.4166,-0.431026,-0.745755,0.290706
-1.10631,-0.767255,1.03605,-0.419475,-0.435167,-0.740049,0.294954
-1.10876,-0.76721,1.03639,-0.425263,-0.429174,-0.740247,0.294949
-1.11108,-0.767519,1.03649,-0.428595,-0.428962,-0.737728,0.296742
-1.11314,-0.767794,1.0367,-0.433629,-0.428122,-0.734582,0.29844
-1.1149,-0.768207,1.0371,-0.437329,-0.424246,-0.734769,0.298115
-1.11638,-0.768232,1.038,-0.442203,-0.417476,-0.736426,0.29639
-1.1177,-0.76886,1.03847,-0.445073,-0.415835,-0.734573,0.298989
-1.11862,-0.769733,1.03872,-0.445724,-0.420253,-0.730183,0.302575
-1.11927,-0.770293,1.03974,-0.450805,-0.40977,-0.733968,0.300257
-1.11977,-0.771485,1.04001,-0.451135,-0.41427,-0.729962,0.303335
-1.11988,-0.772416,1.04078,-0.453858,-0.41174,-0.729523,0.303774
-1.11988,-0.773395,1.04175,-0.45892,-0.403492,-0.732142,0.300923
-1.11944,-0.774746,1.04236,-0.462542,-0.40073,-0.731486,0.300664
-1.11896,-0.776352,1.04307,-0.464398,-0.399586,-0.73089,0.300775
-1.11822,-0.777858,1.04408,-0.468677,-0.397829,-0.729681,0.299399
-1.1171,-0.779959,1.04479,-0.473415,-0.393786,-0.730109,0.296228
-1.11601,-0.781749,1.04576,-0.476807,-0.392041,-0.729111,0.295561
-1.11454,-0.78418,1.04653,-0.480069,-0.392348,-0.727183,0.294621
-1.11275,-0.786051,1.04755,-0.48063,-0.39039,-0.7278,0.294784
-1.11088,-0.78847,1.04862,-0.482044,-0.389529,-0.727405,0.294588
-1.10904,-0.791477,1.04921,-0.485968,-0.388705,-0.726162,0.292289
-1.10689,-0.794472,1.05025,-0.489971,-0.38456,-0.726728,0.289668
-1.10485,-0.797459,1.05098,-0.492327,-0.385744,-0.724483,0.289724
-1.10219,-0.800163,1.05228,-0.491616,-0.382068,-0.727638,0.28789
-1.09968,-0.80359,1.053,-0.494818,-0.376043,-0.729972,0.284407
-1.09692,-0.806832,1.05419,-0.494561,-0.380428,-0.727501,0.285352
-1.09422,-0.810832,1.05505,-0.49918,-0.370787,-0.731628,0.279387
-1.09111,-0.814395,1.05614,-0.499985,-0.363608,-0.736192,0.275365
-1.0881,-0.818433,1.05724,-0.498935,-0.365653,-0.735275,0.277007
-1.08474,-0.822387,1.05812,-0.501188,-0.363154,-0.736816,0.272089
-1.08115,-0.82702,1.05883,-0.500806,-0.357755,-0.740398,0.270211
-1.07773,-0.831669,1.05982,-0.503891,-0.34785,-0.745467,0.263388
-1.07421,-0.836481,1.06071,-0.505905,-0.347332,-0.745602,0.259803
-1.07068,-0.841887,1.0615,-0.506298,-0.344443,-0.747658,0.256959
-1.06678,-0.846609,1.06252,-0.506784,-0.34329,-0.748734,0.2544
-1.06283,-0.852043,1.06341,-0.508438,-0.337101,-0.752385,0.248538
-1.05895,-0.857762,1.06408,-0.511498,-0.330381,-0.755292,0.242389
-1.05491,-0.863391,1.06516,-0.509954,-0.332606,-0.75546,0.242075
-1.05097,-0.869766,1.06581,-0.510606,-0.332395,-0.756192,0.23868
-1.04696,-0.87638,1.06627,-0.514708,-0.324533,-0.759706,0.22935
-1.04255,-0.882661,1.06703,-0.512386,-0.329591,-0.758413,0.231603
-1.03879,-0.889997,1.06767,-0.518899,-0.318296,-0.762677,0.21853
-1.03455,-0.897064,1.06872,-0.521916,-0.309231,-0.76726,0.208066
-1.03034,-0.904174,1.06954,-0.523592,-0.311626,-0.766112,0.204481
-1.02602,-0.911481,1.07045,-0.524482,-0.304106,-0.770481,0.196972
-1.02183,-0.919178,1.07129,-0.526563,-0.303742,-0.770438,0.192086
-1.01754,-0.926972,1.07233,-0.527999,-0.298628,-0.773233,0.184795
-1.01321,-0.934934,1.07336,-0.52972,-0.298329,-0.773587,0.178774
-1.00873,-0.942939,1.07445,-0.530247,-0.29473,-0.775933,0.172918
-1.0042,-0.951038,1.07556,-0.530824,-0.290887,-0.77838,0.166539
-0.999773,-0.959364,1.07659,-0.532077,-0.287155,-0.780682,0.158023
-0.995058,-0.967987,1.07754,-0.531986,-0.283772,-0.78311,0.152323
-0.99052,-0.9764,1.07867,-0.532274,-0.281657,-0.784874,0.146034
-0.985941,-0.984974,1.07984,-0.53221,-0.278903,-0.787352,0.137993
-0.981247,-0.993848,1.0807,-0.532297,-0.274163,-0.790138,0.131059
-0.976652,-1.00255,1.08192,-0.531471,-0.27033,-0.793351,0.122695
-0.971914,-1.01139,1.08285,-0.530657,-0.268516,-0.795283,0.117591
-0.967549,-1.02041,1.08395,-0.529929,-0.264893,-0.798082,0.109872
-0.962895,-1.02933,1.08484,-0.529038,-0.261873,-0.800808,0.10123
-0.958305,-1.03831,1.08589,-0.528552,-0.258388,-0.803232,0.0932026
-0.95399,-1.04752,1.08686,-0.52935,-0.256193,-0.804182,0.0862843
-0.949691,-1.05658,1.08782,-0.529728,-0.251692,-0.806302,0.0769113
-0.945315,-1.06568,1.08872,-0.529425,-0.24917,-0.807987,0.069139
-0.940987,-1.0749,1.08954,-0.530314,-0.249106,-0.807993,0.0621297
-0.936853,-1.0841,1.09029,-0.531891,-0.247515,-0.807914,0.0557067
-0.932791,-1.09327,1.09117,-0.533255,-0.245447,-0.808221,0.0466144
-0.928618,-1.10224,1.09213,-0.532695,-0.243437,-0.809569,0.0396507
-0.92464,-1.11139,1.09299,-0.534108,-0.237883,-0.810748,0.0287807
-0.920624,-1.1206,1.09392,-0.535131,-0.239374,-0.809797,0.0237413
-0.916772,-1.12982,1.09459,-0.536378,-0.2383,-0.809471,0.0163717
-0.912966,-1.13875,1.09566,-0.536265,-0.236099,-0.810297,0.00975196
-0.909162,-1.14801,1.09652,-0.536648,-0.229132,-0.8121,-0.00122657
-0.905382,-1.15709,1.09747,-0.53839,-0.229183,-0.810899,-0.00737774
-0.901547,-1.166,1.09844,-0.539123,-0.225316,-0.811387,-0.0151796
-0.897829,-1.1748,1.09947,-0.539463,-0.22318,-0.811564,-0.0230937
-0.894089,-1.18392,1.10027,-0.540859,-0.221845,-0.810809,-0.0290671
-0.890531,-1.19266,1.10134,-0.54157,-0.220221,-0.810567,-0.0344304
-0.88706,-1.20155,1.10203,-0.542704,-0.214012,-0.811056,-0.0431262
-0.883397,-1.21055,1.10296,-0.544081,-0.212268,-0.810273,-0.0487391
-0.87983,-1.21945,1.10364,-0.546228,-0.207703,-0.809587,-0.0553461
-0.876184,-1.22809,1.10451,-0.547297,-0.207315,-0.808575,-0.0607653
-0.872578,-1.23706,1.10521,-0.547602,-0.199459,-0.80946,-0.0715774
-0.869024,-1.24567,1.10595,-0.550422,-0.197765,-0.807478,-0.076839
-0.865206,-1.25447,1.10663,-0.549727,-0.19506,-0.808128,-0.0817437
-0.861748,-1.26334,1.10704,-0.552185,-0.191288,-0.806583,-0.0890215
-0.857922,-1.27202,1.1077,-0.552483,-0.187112,-0.806918,-0.0929256
-0.854368,-1.28077,1.10807,-0.554222,-0.183305,-0.805556,-0.101573
-0.850662,-1.28934,1.10842,-0.555741,-0.181356,-0.804323,-0.106425
-0.846932,-1.29788,1.10854,-0.555747,-0.168853,-0.805705,-0.116075
-0.843097,-1.30645,1.10876,-0.558461,-0.170331,-0.803396,-0.116893
-0.83965,-1.31512,1.10881,-0.558771,-0.161186,-0.803172,-0.129262
-0.835702,-1.3237,1.10891,-0.560931,-0.160002,-0.801622,-0.130991
-0.831986,-1.33226,1.10882,-0.562948,-0.158281,-0.799818,-0.135383
-0.828371,-1.34083,1.10844,-0.564693,-0.154396,-0.798417,-0.140762
-0.82422,-1.3491,1.10843,-0.565328,-0.154426,-0.79749,-0.143411
-0.820408,-1.35766,1.10783,-0.565867,-0.143853,-0.797413,-0.152427
-0.816541,-1.36601,1.10735,-0.569102,-0.142228,-0.794528,-0.156903
-0.81245,-1.37448,1.10674,-0.56953,-0.136971,-0.793856,-0.163303
-0.808244,-1.38269,1.10608,-0.571428,-0.133065,-0.792501,-0.166451
-0.804346,-1.39092,1.10519,-0.574438,-0.130156,-0.789924,-0.170586
-0.800177,-1.39926,1.10433,-0.574914,-0.122328,-0.788954,-0.179057
-0.795964,-1.4076,1.10327,-0.577091,-0.120511,-0.786819,-0.182646
-0.791643,-1.41567,1.10217,-0.577526,-0.117405,-0.785961,-0.186935
-0.787754,-1.42396,1.10103,-0.581515,-0.1126,-0.782116,-0.193534
-0.783213,-1.43197,1.0998,-0.583902,-0.109868,-0.78018,-0.195721
-0.779227,-1.44016,1.09847,-0.587585,-0.105622,-0.776661,-0.200963
-0.779227,-1.44016,1.09847,-0.587585,-0.105622,-0.776661,-0.200963
-0.770671,-1.45652,1.09554,-0.593042,-0.103208,-0.771355,-0.206548
-0.766225,-1.46429,1.09429,-0.595252,-0.0978179,-0.768956,-0.211693
-0.766225,-1.46429,1.09429,-0.595252,-0.0978179,-0.768956,-0.211693
-0.766225,-1.46429,1.09429,-0.595252,-0.0978179,-0.768956,-0.211693
-0.766225,-1.46429,1.09429,-0.595252,-0.0978179,-0.768956,-0.211693
-0.766225,-1.46429,1.09429,-0.595252,-0.0978179,-0.768956,-0.211693
-0.766225,-1.46429,1.09429,-0.595252,-0.0978179,-0.768956,-0.211693
-0.766225,-1.46429,1.09429,-0.595252,-0.0978179,-0.768956,-0.211693
-0.766225,-1.46429,1.09429,-0.595252,-0.0978179,-0.768956,-0.211693
-0.766225,-1.46429,1.09429,-0.595252,-0.0978179,-0.768956,-0.211693
-0.766225,-1.46429,1.09429,-0.595252,-0.0978179,-0.768956,-0.211693
-0.766225,-1.46429,1.09429,-0.595252,-0.0978179,-0.768956,-0.211693
-0.766225,-1.46429,1.09429,-0.595252,-0.0978179,-0.768956,-0.211693
-0.766225,-1.46429,1.09429,-0.595252,-0.0978179,-0.768956,-0.211693
-0.766225,-1.46429,1.09429,-0.595252,-0.0978179,-0.768956,-0.211693
-0.766225,-1.46429,1.09429,-0.595252,-0.0978179,-0.768956,-0.211693
-0.766225,-1.46429,1.09429,-0.595252,-0.0978179,-0.768956,-0.211693
-0.766225,-1.46429,1.09429,-0.595252,-0.0978179,-0.768956,-0.211693
-0.766225,-1.46429,1.09429,-0.595252,-0.0978179,-0.768956,-0.211693
-0.766225,-1.46429,1.09429,-0.595252,-0.0978179,-0.768956,-0.211693
-0.766225,-1.46429,1.09429,-0.595252,-0.0978179,-0.768956,-0.211693
-0.766225,-1.46429,1.09429,-0.595252,-0.0978179,-0.768956,-0.211693
-0.670266,-1.63087,1.07427,-0.619755,-0.0110548,-0.716847,-0.319237
-0.670266,-1.63087,1.07427,-0.619755,-0.0110548,-0.716847,-0.319237
-0.661133,-1.64572,1.07552,-0.614728,-0.0058161,-0.716719,-0.329227
