37801,,,
37802,,,
37803,,,
37804,,,
37805,,,
37806,0.147203475236893,0.207155272364616,1.19685077667236
37807,,,
37808,,,
37809,,,
37810,,,
37811,,,
37812,,,
37813,,,
37814,,,
37815,,,
37816,,,
37817,,,
37818,,,
37819,,,
37820,,,
37821,,,
37822,,,
37823,,,
37824,0.146944910287857,0.207435935735702,1.1968035697937
37825,,,
37826,,,
37827,,,
37828,,,
37829,,,
37830,,,
37831,,,
37832,,,
37833,,,
37834,,,
37835,,,
37836,,,
37837,,,
37838,,,
37839,,,
37840,,,
37841,,,
37842,,,
37843,,,
37844,,,
37845,,,
37846,,,
37847,,,
37848,,,
37849,,,
37850,,,
37851,,,
37852,0.147015258669853,0.207830101251602,1.19673645496368
37853,0.146979823708534,0.208014562726021,1.1966917514801
37854,,,
37855,,,
37856,,,
37857,,,
37858,,,
37859,,,
37860,0.146990239620209,0.208191528916359,1.19680774211884
37861,,,
37862,,,
37863,,,
37864,,,
37865,,,
37866,,,
37867,,,
37868,,,
37869,,,
37870,,,
37871,,,
37872,0.146530196070671,0.208080500364304,1.19646668434143
37873,,,
37874,,,
37875,,,
37876,,,
37877,,,
37878,,,
37879,,,
37880,,,
37881,,,
37882,,,
37883,,,
37884,,,
37885,,,
37886,0.146943375468254,0.208484530448914,1.19653415679932
37887,,,
37888,,,
37889,,,
37890,,,
37891,,,
37892,,,
37893,,,
37894,,,
37895,,,
37896,,,
37897,0.146814554929733,0.208477780222893,1.19639837741852
37898,,,
37899,,,
37900,,,
37901,,,
37902,,,
37903,,,
37904,,,
37905,,,
37906,,,
37907,,,
37908,0.147188633680344,0.208492264151573,1.19664037227631
37909,,,
37910,,,
37911,,,
37912,,,
37913,,,
37914,,,
37915,,,
37916,,,
37917,,,
37918,0.147006839513779,0.208788797259331,1.19679987430573
37919,,,
37920,,,
37921,,,
37922,,,
37923,,,
37924,,,
37925,,,
37926,,,
37927,,,
37928,0.14684222638607,0.209033235907555,1.196781873703
37929,,,
37930,,,
37931,,,
37932,,,
37933,,,
37934,,,
37935,,,
37936,,,
37937,,,
37938,,,
37939,,,
37940,,,
37941,,,
37942,0.146792739629745,0.20929828286171,1.196608543396
37943,0.146596878767014,0.209547773003578,1.19671535491943
37944,0.146642908453941,0.209681913256645,1.19666838645935
37945,,,
37946,,,
37947,,,
37948,,,
37949,,,
37950,,,
37951,,,
37952,,,
37953,,,
37954,,,
37955,,,
37956,,,
37957,,,
37958,,,
37959,,,
37960,,,
37961,,,
37962,,,
37963,,,
37964,,,
37965,,,
37966,,,
37967,,,
37968,,,
37969,,,
37970,,,
37971,,,
37972,,,
37973,,,
37974,,,
37975,0.146659880876541,0.209833517670631,1.19658827781677
37976,,,
37977,,,
37978,,,
37979,,,
37980,,,
37981,,,
37982,,,
37983,,,
37984,,,
37985,,,
37986,0.146388456225395,0.210058569908142,1.19688868522644
37987,,,
37988,,,
37989,,,
37990,,,
37991,,,
37992,,,
37993,,,
37994,,,
37995,,,
37996,,,
37997,,,
37998,0.146728485822678,0.210074946284294,1.19683420658112
37999,,,
38000,,,
38001,,,
38002,,,
38003,,,
38004,,,
38005,,,
38006,,,
38007,,,
38008,0.146750241518021,0.21027760207653,1.19689095020294
38009,,,
38010,,,
38011,,,
38012,,,
38013,,,
38014,,,
38015,,,
38016,,,
38017,,,
38018,,,
38019,,,
38020,,,
38021,,,
38022,,,
38023,0.146781221032143,0.210389003157616,1.19696927070618
38024,,,
38025,,,
38026,,,
38027,,,
38028,,,
38029,,,
38030,,,
38031,,,
38032,,,
38033,,,
38034,,,
38035,0.146804824471474,0.210544109344482,1.19717419147491
38036,,,
38037,,,
38038,,,
38039,,,
38040,,,
38041,,,
38042,,,
38043,,,
38044,,,
38045,0.14696030318737,0.210522010922432,1.19697988033295
38046,,,
38047,,,
38048,,,
38049,,,
38050,,,
38051,,,
38052,,,
38053,,,
38054,,,
38055,0.146986201405525,0.210524544119835,1.19713711738586
38056,,,
38057,,,
38058,,,
38059,,,
38060,,,
38061,,,
38062,,,
38063,,,
38064,,,
38065,,,
38066,,,
38067,,,
38068,,,
38069,0.147000953555107,0.210751712322235,1.19671821594238
38070,,,
38071,,,
38072,,,
38073,,,
38074,,,
38075,,,
38076,,,
38077,,,
38078,,,
38079,0.146889299154282,0.21073018014431,1.19660031795502
38080,,,
38081,,,
38082,,,
38083,,,
38084,,,
38085,,,
38086,,,
38087,,,
38088,,,
38089,,,
38090,,,
38091,,,
38092,,,
38093,,,
38094,0.146544203162193,0.210935056209564,1.19725406169891
38095,,,
38096,,,
38097,,,
38098,,,
38099,,,
38100,,,
38101,,,
38102,,,
38103,,,
38104,,,
38105,0.146479949355125,0.210985168814659,1.19733595848084
38106,,,
38107,,,
38108,,,
38109,,,
38110,,,
38111,,,
38112,,,
38113,,,
38114,,,
38115,0.146467283368111,0.210990369319916,1.19739091396332
38116,,,
38117,,,
38118,,,
38119,,,
38120,,,
38121,,,
38122,,,
38123,,,
38124,,,
38125,,,
38126,,,
38127,0.146490648388863,0.211047902703285,1.19745016098022
38128,,,
38129,,,
38130,,,
38131,,,
38132,,,
38133,,,
38134,,,
38135,,,
38136,,,
38137,0.146416202187538,0.211119055747986,1.19759654998779
38138,,,
38139,,,
38140,,,
38141,,,
38142,,,
38143,,,
38144,,,
38145,,,
38146,,,
38147,0.146502256393433,0.211104691028595,1.19768035411835
38148,,,
38149,,,
38150,,,
38151,,,
38152,,,
38153,,,
38154,,,
38155,,,
38156,,,
38157,,,
38158,,,
38159,,,
38160,,,
38161,0.146550670266151,0.211174622178078,1.19777655601501
38162,,,
38163,,,
38164,,,
38165,,,
38166,,,
38167,,,
38168,,,
38169,,,
38170,,,
38171,,,
38172,0.146581664681435,0.211195275187492,1.19779753684998
38173,,,
38174,,,
38175,,,
38176,,,
38177,,,
38178,,,
38179,,,
38180,,,
38181,,,
38182,0.146492198109627,0.211228966712952,1.19791030883789
38183,,,
38184,,,
38185,,,
38186,,,
38187,,,
38188,,,
38189,,,
38190,,,
38191,,,
38192,,,
38193,,,
38194,,,
38195,,,
38196,,,
38197,,,
38198,,,
38199,,,
38200,,,
38201,,,
38202,,,
38203,,,
38204,,,
38205,0.146435618400574,0.211281955242157,1.1979433298111
38206,0.146424397826195,0.211315378546715,1.19798374176025
38207,,,
38208,,,
38209,,,
38210,,,
38211,,,
38212,,,
38213,,,
38214,,,
38215,,,
38216,,,
38217,,,
38218,,,
38219,0.146399855613709,0.211303398013115,1.19799017906189
38220,,,
38221,,,
38222,,,
38223,,,
38224,,,
38225,,,
38226,,,
38227,,,
38228,,,
38229,,,
38230,0.14638689160347,0.21129147708416,1.19805586338043
38231,,,
38232,,,
38233,,,
38234,,,
38235,,,
38236,,,
38237,,,
38238,,,
38239,,,
38240,0.146198809146881,0.211190342903137,1.19801890850067
38241,,,
38242,,,
38243,,,
38244,,,
38245,,,
38246,,,
38247,,,
38248,,,
38249,,,
38250,,,
38251,,,
38252,,,
38253,,,
38254,0.146280765533447,0.211258456110954,1.19817519187927
38255,,,
38256,,,
38257,,,
38258,,,
38259,,,
38260,,,
38261,,,
38262,,,
38263,,,
38264,0.146155849099159,0.211175069212913,1.19826865196228
38265,,,
38266,,,
38267,,,
38268,,,
38269,,,
38270,,,
38271,,,
38272,,,
38273,,,
38274,0.146220088005066,0.211150452494621,1.19830965995789
38275,,,
38276,,,
38277,,,
38278,,,
38279,,,
38280,,,
38281,,,
38282,,,
38283,,,
38284,,,
38285,,,
38286,,,
38287,,,
38288,,,
38289,,,
38290,,,
38291,,,
38292,,,
38293,,,
38294,,,
38295,0.146129280328751,0.211050152778625,1.19822525978088
38296,,,
38297,,,
38298,,,
38299,0.146077737212181,0.211020410060883,1.19828283786774
38300,,,
38301,,,
38302,,,
38303,,,
38304,,,
38305,,,
38306,,,
38307,,,
38308,,,
38309,,,
38310,,,
38311,0.145983830094337,0.210958048701286,1.19838356971741
38312,,,
38313,,,
38314,,,
38315,,,
38316,,,
38317,,,
38318,,,
38319,,,
38320,,,
38321,,,
38322,,,
38323,,,
38324,0.145466729998589,0.210538849234581,1.19852638244629
38325,,,
38326,,,
38327,,,
38328,,,
38329,,,
38330,,,
38331,,,
38332,,,
38333,,,
38334,0.146068006753922,0.210964813828468,1.19874262809753
38335,,,
38336,,,
38337,,,
38338,,,
38339,,,
38340,,,
38341,,,
38342,,,
38343,,,
38344,0.146442249417305,0.210685312747955,1.19889438152313
38345,,,
38346,,,
38347,,,
38348,,,
38349,,,
38350,,,
38351,,,
38352,,,
38353,,,
38354,,,
38355,,,
38356,,,
38357,,,
38358,,,
38359,0.146454527974129,0.210673660039902,1.19896531105042
38360,,,
38361,,,
38362,,,
38363,,,
38364,,,
38365,,,
38366,,,
38367,,,
38368,,,
38369,0.146583020687103,0.210533872246742,1.19905197620392
38370,,,
38371,,,
38372,,,
38373,,,
38374,,,
38375,,,
38376,,,
38377,,,
38378,,,
38379,,,
38380,,,
38381,0.146745920181274,0.210379496216774,1.19919562339783
38382,,,
38383,,,
38384,,,
38385,,,
38386,,,
38387,,,
38388,,,
38389,,,
38390,,,
