10397,,,
12187,,,
12188,,,
12189,,,
12190,,,
12191,0.197931319475174,0.194194331765175,1.19799757003784
12192,,,
12193,,,
12194,,,
12195,,,
12196,,,
12197,,,
12198,,,
12199,,,
12200,,,
12201,,,
12202,,,
12203,0.19787235558033,0.194242775440216,1.19797682762146
12204,,,
12205,,,
12206,,,
12207,,,
12208,,,
12209,,,
12210,,,
12211,,,
12212,,,
12213,,,
12214,,,
12215,,,
12216,,,
12217,0.197842657566071,0.194334506988525,1.19800102710724
12218,,,
12219,,,
12220,,,
12221,,,
12222,,,
12223,,,
12224,,,
12225,,,
12226,,,
12227,,,
12228,,,
12229,,,
12230,,,
12231,0.197631925344467,0.194473475217819,1.19806301593781
12232,,,
12233,,,
12234,,,
12235,,,
12236,,,
12237,,,
12238,,,
12239,,,
12240,,,
12241,,,
12242,,,
12243,0.197350159287453,0.194667279720306,1.19812023639679
12244,,,
12245,,,
12246,,,
12247,,,
12248,,,
12249,,,
12250,,,
12251,,,
12252,,,
12253,0.196660473942757,0.195069879293442,1.19836235046387
12254,,,
12255,,,
12256,,,
12257,,,
12258,,,
12259,,,
12260,,,
12261,,,
12262,,,
12263,0.196515694260597,0.195157393813133,1.19777536392212
12264,,,
12265,,,
12266,,,
12267,,,
12268,,,
12269,,,
12270,,,
12271,,,
12272,,,
12273,0.196516767144203,0.195241332054138,1.1978052854538
12274,,,
12275,,,
12276,,,
12277,,,
12278,,,
12279,,,
12280,,,
12281,,,
12282,,,
12283,,,
12284,,,
12285,,,
12286,,,
12287,,,
12288,0.196694865822792,0.195299386978149,1.1977686882019
12289,,,
12290,,,
12291,,,
12292,,,
12293,,,
12294,,,
12295,,,
12296,,,
12297,,,
12298,0.196697905659676,0.195406287908554,1.19778692722321
12299,,,
12300,,,
12301,,,
12302,,,
12303,,,
12304,,,
12305,,,
12306,,,
12307,,,
12308,0.196703732013702,0.195501506328583,1.19782614707947
12309,,,
12310,,,
12311,,,
12312,,,
12313,,,
12314,,,
12315,,,
12316,,,
12317,,,
12318,0.196566626429558,0.195643857121468,1.19792199134827
12319,,,
12320,,,
12321,,,
12322,,,
12323,,,
12324,,,
12325,,,
12326,,,
12327,,,
12328,,,
12329,,,
12330,,,
12331,,,
12332,0.196909442543983,0.195660784840584,1.19781315326691
12333,,,
12334,,,
12335,,,
12336,,,
12337,,,
12338,,,
12339,,,
12340,,,
12341,,,
