2.251610755920410156e-01,-1.129007861018180708e-01,1.945033222436904907e-01,1.095332980155944824e+00
2.335808277130126953e-01,-1.123299673199653625e-01,1.917163282632828036e-01,1.097811102867126465e+00
2.418415546417236328e-01,-1.097682118415832381e-01,1.883068084716796875e-01,1.099077701568603516e+00
2.496502399444580078e-01,-1.078834682703018188e-01,1.852014362812042514e-01,1.100694417953491211e+00
2.584564685821533203e-01,-1.062435582280158997e-01,1.819227933883666992e-01,1.102233648300170898e+00
2.665305137634277344e-01,-1.043789237737655640e-01,1.791443228721618652e-01,1.104023456573486328e+00
2.749888896942138672e-01,-1.025967225432395935e-01,1.761004030704498569e-01,1.105648040771484375e+00
2.833652496337890625e-01,-1.006391197443008423e-01,1.731758117675781250e-01,1.107015490531921387e+00
2.917339801788330078e-01,-9.892002493143084441e-02,1.704906076192855835e-01,1.108589172363281250e+00
3.015410900115966797e-01,-9.809299558401107788e-02,1.679622083902359009e-01,1.110652565956115501e+00
3.084464073181152344e-01,-9.521216899156570435e-02,1.649433970451354980e-01,1.111577868461608887e+00
3.169031143188476562e-01,-9.346432983875276046e-02,1.624403893947601318e-01,1.113065361976623535e+00
3.251454830169677734e-01,-9.152581542730332809e-02,1.598221361637115479e-01,1.114508867263793945e+00
3.333327770233154297e-01,-8.965766429901123047e-02,1.575629711151123047e-01,1.115961551666259766e+00
3.415441513061523438e-01,-8.788612484931945801e-02,1.549939215183258057e-01,1.117194175720214844e+00
3.500599861145019531e-01,-8.606883138418197632e-02,1.528069078922271451e-01,1.118408918380737305e+00
3.584947586059570312e-01,-8.506880700588226318e-02,1.510728448629379272e-01,1.120191812515258789e+00
3.667161464691162109e-01,-8.248117566108703613e-02,1.484553962945938110e-01,1.120934486389160156e+00
3.752298355102539062e-01,-8.161319792270660400e-02,1.468619704246520996e-01,1.122700214385986328e+00
3.833456039428710938e-01,-7.927989959716796875e-02,1.445826143026351929e-01,1.123417973518371582e+00
3.915743827819824219e-01,-7.748980075120925903e-02,1.427718549966812134e-01,1.124602675437927246e+00
4.003345966339111328e-01,-7.663837075233459473e-02,1.413177847862243375e-01,1.126222610473632812e+00
4.086084365844726562e-01,-7.421378791332244873e-02,1.392710059881210605e-01,1.126719594001770020e+00
4.166417121887207031e-01,-7.273162901401519775e-02,1.377435028553009033e-01,1.127943634986877441e+00
4.249398708343505859e-01,-7.119920849800109863e-02,1.360600590705871582e-01,1.128819346427917703e+00
4.332301616668701172e-01,-6.976668536663055420e-02,1.346452832221984863e-01,1.129815578460693359e+00
4.417700767517089844e-01,-6.845387816429138184e-02,1.333049684762954712e-01,1.130937576293945090e+00
4.502294063568115234e-01,-6.694036722183227539e-02,1.319671124219894409e-01,1.131717324256896973e+00
4.583539962768554688e-01,-6.581797450780868530e-02,1.308075040578842163e-01,1.132878541946411133e+00
4.666938781738281250e-01,-6.445538252592088180e-02,1.295785456895828247e-01,1.133707404136657493e+00
4.788444042205810547e-01,-6.336640566587448120e-02,1.286914795637130737e-01,1.134637475013732910e+00
4.833924770355224609e-01,-6.200309097766876221e-02,1.274138838052749634e-01,1.135311365127563699e+00
4.916954040527343750e-01,-6.089819595217704773e-02,1.265846639871597290e-01,1.136192917823791504e+00
5.007412433624267578e-01,-5.980389937758446434e-02,1.256648749113082886e-01,1.137126088142395020e+00
5.084993839263916016e-01,-5.869841948151588440e-02,1.249228641390800476e-01,1.137694239616394043e+00
5.167574882507324219e-01,-5.774865299463272789e-02,1.240961700677871565e-01,1.138451576232910156e+00
5.248379707336425781e-01,-5.665674805641173623e-02,1.234392374753952026e-01,1.139077186584472878e+00
5.333435535430908203e-01,-5.569183826446533203e-02,1.228365451097488542e-01,1.139899849891662598e+00
5.420553684234619141e-01,-5.480474606156348488e-02,1.222283542156219482e-01,1.140607118606567383e+00
5.499651432037353516e-01,-5.371097102761268616e-02,1.216870397329330444e-01,1.141185402870178223e+00
5.626850128173828125e-01,-5.382521077990531921e-02,1.214102134108543535e-01,1.142288565635681152e+00
5.669076442718505859e-01,-5.209903791546821594e-02,1.206060424447059493e-01,1.142265558242797852e+00
5.749669075012207031e-01,-5.140202865004540184e-02,1.202933341264724731e-01,1.142944812774658203e+00
5.834202766418457031e-01,-5.139516294002532959e-02,1.201582476496696472e-01,1.143832683563232422e+00
5.916225910186767578e-01,-4.986898601055145264e-02,1.193125098943710466e-01,1.143617868423461914e+00
6.005187034606933594e-01,-4.906014725565910339e-02,1.191585958003997803e-01,1.144323587417602317e+00
6.108005046844482422e-01,-4.841234907507896423e-02,1.189537048339843750e-01,1.144791841506958008e+00
6.172127723693847656e-01,-4.775288328528403542e-02,1.187601238489151001e-01,1.145117044448852317e+00
6.248488426208496094e-01,-4.723739251494408348e-02,1.186683103442191939e-01,1.145463109016418457e+00
6.333043575286865234e-01,-4.662068188190460205e-02,1.184621155261993547e-01,1.145910382270812988e+00
6.417737007141113281e-01,-4.595214873552321694e-02,1.182978823781013489e-01,1.146132349967956321e+00
6.497731208801269531e-01,-4.542607814073562622e-02,1.181918606162071228e-01,1.146591067314147949e+00
6.583292484283447266e-01,-4.504272714257240295e-02,1.181157529354095459e-01,1.146819591522216797e+00
6.666066646575927734e-01,-4.454017803072929382e-02,1.180640235543251038e-01,1.147069215774535911e+00
6.787316799163818359e-01,-4.406140372157096863e-02,1.181387230753898482e-01,1.147540450096130371e+00
6.832673549652099609e-01,-4.359713196754456260e-02,1.181865334510803223e-01,1.147802591323852317e+00
6.915476322174072266e-01,-4.311785474419593811e-02,1.182190775871276717e-01,1.148036479949951172e+00
6.998813152313232422e-01,-4.265980795025825500e-02,1.181945353746414185e-01,1.148145198822021706e+00
7.079064846038818359e-01,-4.222018644213677147e-02,1.183275207877159257e-01,1.148528218269347922e+00
7.171816825866699219e-01,-4.183258116245269775e-02,1.183365583419799805e-01,1.148676872253417969e+00
7.250890731811523438e-01,-4.151522740721703270e-02,1.183440536260604720e-01,1.148940086364746094e+00
7.333383560180664062e-01,-4.123994335532188416e-02,1.183725520968437195e-01,1.148976564407348633e+00
7.418456077575683594e-01,-4.084290191531181335e-02,1.184626594185829301e-01,1.149228096008300781e+00
7.501695156097412109e-01,-4.128173366189002991e-02,1.189285889267921448e-01,1.149910926818847656e+00
7.586004734039306641e-01,-4.084897786378860474e-02,1.191173717379570007e-01,1.150051712989807129e+00
7.665696144104003906e-01,-4.053747281432151794e-02,1.192563027143478532e-01,1.150260925292968750e+00
7.748816013336181641e-01,-3.939840570092201233e-02,1.189739033579826494e-01,1.149875879287719505e+00
7.832627296447753906e-01,-3.904213011264801025e-02,1.190732419490814209e-01,1.149975895881652832e+00
7.933239936828613281e-01,-3.865303844213486412e-02,1.191236749291419983e-01,1.150135040283203125e+00
7.998645305633544922e-01,-3.836854174733161926e-02,1.192286312580108504e-01,1.150234341621399148e+00
8.083958625793457031e-01,-3.808416053652763367e-02,1.192648559808731218e-01,1.150390386581420898e+00
8.165528774261474609e-01,-3.783367201685905457e-02,1.193871423602104187e-01,1.150522708892822488e+00
8.254404067993164062e-01,-3.756045550107955933e-02,1.195494681596755981e-01,1.150763154029846191e+00
8.346476554870605469e-01,-3.744935616850852966e-02,1.196539252996444702e-01,1.150952458381652832e+00
8.417811393737792969e-01,-3.723380342125892639e-02,1.196890622377395491e-01,1.151113510131835938e+00
8.500959873199462891e-01,-3.705249354243278503e-02,1.198325753211975236e-01,1.151189446449279785e+00
8.583481311798095703e-01,-3.688767179846763611e-02,1.199939250946044783e-01,1.151316761970520020e+00
8.670735359191894531e-01,-3.764252737164497375e-02,1.206026300787925443e-01,1.151909470558166504e+00
8.766326904296875000e-01,-3.745976090431213379e-02,1.207792684435844560e-01,1.152074217796325684e+00
8.831746578216552734e-01,-3.733088821172713540e-02,1.208713203668594499e-01,1.152189850807189941e+00
8.946714401245117188e-01,-3.713214769959449768e-02,1.209475919604301453e-01,1.152302026748657227e+00
9.001035690307617188e-01,-3.608356416225433350e-02,1.206823587417602539e-01,1.152068018913269043e+00
9.083137512207031250e-01,-3.597709536552427811e-02,1.207098811864852766e-01,1.152115821838379128e+00
9.166355133056640625e-01,-3.573129698634148338e-02,1.207328811287879944e-01,1.152409911155700906e+00
9.247612953186035156e-01,-3.551584854722023010e-02,1.207235902547836442e-01,1.152538657188415527e+00
9.333894252777099609e-01,-3.535956516861916282e-02,1.207705363631248474e-01,1.152760267257690430e+00
9.415683746337890625e-01,-3.502390533685683510e-02,1.207283511757850508e-01,1.152989983558654785e+00
9.502873420715332031e-01,-3.470511734485626221e-02,1.206939741969108443e-01,1.153160810470581055e+00
9.585886001586914062e-01,-3.434419259428977966e-02,1.206778213381767273e-01,1.153555393218994141e+00
9.666628837585449219e-01,-3.415614739060401917e-02,1.207465007901191434e-01,1.153706192970275879e+00
9.750046730041503906e-01,-3.380142152309418418e-02,1.206440478563308716e-01,1.153963446617126465e+00
9.838261604309082031e-01,-3.348122537136077881e-02,1.205723434686660767e-01,1.154146909713745117e+00
9.917023181915283203e-01,-3.314407542347908020e-02,1.206412240862846513e-01,1.154514908790588379e+00
9.996716976165771484e-01,-3.291733935475349426e-02,1.206213161349296431e-01,1.154802322387695090e+00
1.009742498397827148e+00,-3.269026800990104675e-02,1.205703616142272949e-01,1.155127167701721191e+00
1.016535520553588867e+00,-3.248892724514008262e-02,1.206204816699028015e-01,1.155473828315734863e+00
1.025071620941162109e+00,-3.220476582646369934e-02,1.205699741840362549e-01,1.155662536621093750e+00
1.033597707748413086e+00,-3.188670799136161804e-02,1.205660700798034807e-01,1.155773878097534180e+00
1.041715383529663086e+00,-3.172888606786727905e-02,1.205875128507613997e-01,1.155961513519287109e+00
1.050150871276855469e+00,-3.157965838909147782e-02,1.205271109938621521e-01,1.156046152114868164e+00
1.058843851089477539e+00,-3.143835440278053284e-02,1.205078512430191040e-01,1.156256675720214844e+00
1.066533088684082031e+00,-3.139691799879074097e-02,1.206063255667686462e-01,1.156486749649047852e+00
1.075038433074951172e+00,-3.119298443198203694e-02,1.206037327647209306e-01,1.156608939170837402e+00
