2.424971103668212891e+00,5.763366073369979858e-02,7.338877022266387939e-02,1.101224064826965110e+00
2.433440446853637695e+00,5.753094702959061363e-02,7.357040047645568848e-02,1.101772189140319824e+00
2.441434383392333984e+00,5.715050920844075982e-02,7.375097274780272050e-02,1.102351546287536621e+00
2.450093507766723633e+00,5.687339976429938576e-02,7.378258556127546830e-02,1.103018164634704590e+00
2.458423137664794922e+00,5.673027411103248596e-02,7.389613240957260132e-02,1.103691935539245605e+00
2.466652631759643555e+00,5.664543062448501587e-02,7.405270636081695557e-02,1.104367971420288086e+00
2.475496053695678711e+00,5.667989701032638550e-02,7.425631582736968994e-02,1.104840159416198730e+00
2.483367443084716797e+00,5.678631365299224854e-02,7.434663176536560059e-02,1.105376243591308594e+00
2.491668224334716797e+00,5.671867728233337402e-02,7.460480928421020508e-02,1.106051921844482422e+00
2.500272750854492188e+00,5.638362467288970947e-02,7.474999129772186279e-02,1.106740236282348633e+00
2.508352279663085938e+00,5.605934560298919678e-02,7.493276149034500122e-02,1.107432126998901367e+00
2.518427610397338867e+00,5.583196878433228233e-02,7.504928857088088989e-02,1.107993960380554199e+00
2.524946212768554688e+00,5.556439608335494995e-02,7.513246685266494751e-02,1.108470439910889116e+00
2.533344984054565430e+00,5.560170486569405296e-02,7.534623146057128906e-02,1.108963012695312500e+00
2.541648387908935547e+00,5.540377274155616760e-02,7.552308589220046997e-02,1.109514355659484863e+00
2.550135135650634766e+00,5.513243377208709717e-02,7.573977857828140259e-02,1.110103249549865501e+00
2.558408975601196289e+00,5.486348643898963928e-02,7.597173005342483521e-02,1.110536575317382812e+00
2.566667079925537109e+00,5.445547029376029968e-02,7.621309906244277954e-02,1.110903620719909668e+00
2.575015783309936523e+00,5.409149080514907837e-02,7.649537175893783569e-02,1.111497163772583008e+00
2.583541870117187500e+00,5.365984514355660179e-02,7.676677405834197998e-02,1.111930847167968750e+00
2.591620206832885742e+00,5.353411287069322066e-02,7.703519612550735474e-02,1.112367749214172363e+00
2.599942684173583984e+00,5.306956917047500610e-02,7.732833921909332275e-02,1.112737178802490234e+00
2.608546733856201172e+00,5.254374817013740540e-02,7.772360742092132568e-02,1.113452315330505371e+00
2.616878271102905273e+00,5.248725786805152893e-02,7.811384648084640503e-02,1.113663077354431152e+00
2.624834775924682617e+00,5.191594362258911133e-02,7.836731523275375366e-02,1.113990783691406250e+00
2.633232831954956055e+00,5.152694508433341980e-02,7.872185856103897095e-02,1.114365696907043679e+00
2.641616582870483398e+00,5.097640305757522583e-02,7.912748306989669800e-02,1.114685654640197754e+00
2.649976491928100586e+00,5.051395669579505920e-02,7.953710108995437622e-02,1.115043759346008301e+00
2.658376216888427734e+00,5.023344978690147400e-02,7.988476008176803589e-02,1.115195155143737793e+00
2.670715808868408203e+00,4.921334981918334961e-02,8.067194372415542603e-02,1.115874528884887695e+00
2.675454854965209961e+00,4.892227798700332642e-02,8.101694285869597001e-02,1.115990519523620605e+00
2.683423757553100586e+00,4.849958792328834534e-02,8.152789622545242310e-02,1.116234183311462402e+00
2.691707372665405273e+00,4.825482517480850220e-02,8.201848715543746948e-02,1.116432428359985352e+00
2.700090169906616211e+00,4.750485345721244812e-02,8.272906392812728882e-02,1.116870760917663574e+00
2.708166599273681641e+00,4.695605486631393433e-02,8.353506028652191162e-02,1.117197513580322488e+00
2.717102527618408203e+00,4.658772051334381104e-02,8.407658338546752930e-02,1.117324352264404297e+00
2.726254224777221680e+00,4.606781527400016785e-02,8.482484519481658936e-02,1.117496490478515625e+00
2.733771800994873047e+00,4.534334316849708557e-02,8.544821292161942916e-02,1.117678880691528320e+00
2.742047548294067383e+00,4.490607231855392456e-02,8.615415543317794800e-02,1.117716312408447266e+00
2.750084638595581055e+00,4.497662559151649475e-02,8.680737763643264771e-02,1.117695927619934082e+00
2.758407115936279297e+00,4.409876093268394470e-02,8.754539489746093750e-02,1.117800235748291016e+00
2.767008543014526367e+00,4.380026087164878845e-02,8.854478597640991211e-02,1.117949485778808594e+00
2.775009155273437500e+00,4.377315193414688110e-02,8.930645138025283813e-02,1.117747068405151367e+00
2.783432483673095703e+00,4.318756237626077132e-02,9.007547050714492798e-02,1.117713212966918945e+00
2.793572187423706055e+00,4.277739673852920532e-02,9.123132377862930298e-02,1.117769956588745117e+00
2.799813508987426758e+00,4.235893860459328392e-02,9.224297106266023116e-02,1.117752552032470703e+00
2.808196783065795898e+00,4.157305508852005005e-02,9.337481111288070679e-02,1.117858171463012695e+00
2.816974163055419922e+00,4.141671583056449890e-02,9.426977485418319702e-02,1.117462038993835449e+00
2.824909925460815430e+00,4.128716886043548584e-02,9.554349631071092086e-02,1.117185592651367188e+00
2.833387851715087891e+00,4.072353616356849670e-02,9.665111452341079712e-02,1.116967201232910156e+00
2.841874599456787109e+00,4.042433574795722961e-02,9.775308519601821899e-02,1.116691708564758301e+00
2.850539207458496094e+00,3.986573219299317100e-02,9.897960722446444426e-02,1.116622328758239524e+00
2.858671426773071289e+00,3.964632377028465271e-02,1.003584563732147217e-01,1.116220712661743164e+00
2.866605758666992188e+00,3.931263089179994064e-02,1.016318425536155562e-01,1.115874409675597922e+00
2.874879121780395508e+00,3.877306357026100159e-02,1.029629185795783997e-01,1.115561723709106445e+00
2.883275508880615234e+00,3.835929185152053833e-02,1.047309041023254395e-01,1.115238547325134499e+00
2.891859054565429688e+00,3.787235543131828308e-02,1.061853170394897600e-01,1.114727258682250977e+00
2.900330543518066406e+00,3.737566992640495300e-02,1.080581694841384749e-01,1.114208936691284180e+00
2.908592700958251953e+00,3.687428310513496399e-02,1.097313836216926575e-01,1.113571882247924805e+00
2.916655778884887695e+00,3.641504049301148155e-02,1.115802153944969316e-01,1.113049745559692383e+00
2.925578832626342773e+00,3.599607199430466392e-02,1.135459840297698975e-01,1.112155556678771973e+00
2.933301687240600586e+00,3.538634255528450012e-02,1.155598014593124528e-01,1.111387729644775391e+00
2.942148208618164062e+00,3.469929099082946777e-02,1.176481992006302019e-01,1.110694885253906250e+00
2.952434301376342773e+00,3.430629894137382507e-02,1.197372525930404802e-01,1.109802246093750000e+00
2.958922147750854492e+00,3.342777490615844727e-02,1.217219308018684526e-01,1.109070301055908203e+00
2.966905593872070312e+00,3.308950364589691162e-02,1.241690590977668762e-01,1.107947826385498047e+00
2.976026296615600586e+00,3.247997537255287170e-02,1.264119893312454224e-01,1.107100605964660645e+00
2.983405113220214844e+00,3.150941804051397843e-02,1.289292275905609131e-01,1.105907082557678223e+00
2.991626024246215820e+00,3.114365413784980774e-02,1.314381808042526245e-01,1.104810476303100586e+00
3.000259876251220703e+00,3.052045591175556183e-02,1.342507451772689819e-01,1.103495955467224121e+00
3.008501529693603516e+00,2.994725853204726826e-02,1.369368880987167636e-01,1.102361321449279785e+00
3.016662359237670898e+00,2.912823855876922607e-02,1.396142989397048950e-01,1.101143717765808105e+00
3.025118827819824219e+00,2.851479686796664845e-02,1.423765569925308228e-01,1.099707245826721191e+00
3.033313512802124023e+00,2.794552408158779144e-02,1.452558487653732577e-01,1.098443031311035156e+00
3.041726827621459961e+00,2.705477923154830933e-02,1.483677774667739868e-01,1.097249507904052734e+00
3.050152540206909180e+00,2.664111927151679993e-02,1.511759161949157437e-01,1.095782399177551270e+00
3.058468103408813477e+00,2.596401609480381012e-02,1.541789472103118896e-01,1.094172239303588867e+00
3.068014144897460938e+00,2.550840191543102611e-02,1.573603004217147827e-01,1.092887163162231445e+00
3.078070163726806641e+00,2.498020976781845093e-02,1.603975296020507812e-01,1.091457605361938477e+00
3.083722114562988281e+00,2.434717305004596710e-02,1.636313349008560181e-01,1.090296030044555664e+00
3.091641902923583984e+00,2.363114431500434875e-02,1.669793725013732910e-01,1.088874459266662598e+00
3.100007057189941406e+00,2.309674397110939026e-02,1.703914105892181396e-01,1.087489724159240723e+00
3.108262062072753906e+00,2.258627489209175110e-02,1.736205965280532837e-01,1.086238265037536621e+00
3.116543769836425781e+00,2.218015119433403015e-02,1.770203113555908203e-01,1.084853053092956321e+00
3.124995708465576172e+00,2.172962576150894165e-02,1.805483698844909113e-01,1.083473682403564453e+00
3.133090734481811523e+00,2.145972475409508098e-02,1.841173768043518066e-01,1.082094073295593262e+00
3.142082214355468750e+00,2.114638313651084900e-02,1.873023957014083862e-01,1.080522775650024414e+00
3.149789571762084961e+00,2.051484212279320110e-02,1.908651590347289484e-01,1.079246044158935547e+00
3.158389091491699219e+00,1.977007463574409138e-02,1.946328580379486084e-01,1.078432559967040794e+00
3.168357849121093750e+00,1.929454505443572998e-02,1.982149034738540649e-01,1.076873064041137695e+00
3.175481319427490234e+00,1.897566765546798706e-02,2.015813291072844626e-01,1.075515270233154297e+00
3.183519840240478516e+00,1.868010871112346302e-02,2.053018361330032626e-01,1.074109911918639915e+00
3.192300319671630859e+00,1.792732253670692444e-02,2.089628577232360840e-01,1.072991967201232910e+00
3.200260877609252930e+00,1.792883314192295074e-02,2.122885584831237238e-01,1.071522593498229980e+00
3.208295345306396484e+00,1.768080890178680420e-02,2.156436592340469360e-01,1.070181012153625710e+00
3.216650247573852539e+00,1.730932481586933136e-02,2.194920629262923917e-01,1.069093585014343262e+00
3.226316452026367188e+00,1.707776635885238647e-02,2.229525595903396884e-01,1.067702651023864746e+00
3.233847856521606445e+00,1.684412360191345215e-02,2.264126986265182495e-01,1.066465973854064941e+00
3.241831064224243164e+00,1.601050049066543579e-02,2.300605177879332941e-01,1.065504670143127441e+00
3.250051498413085938e+00,1.554079353809356863e-02,2.335727661848067960e-01,1.064464211463928223e+00
3.258543968200683594e+00,1.525688730180263693e-02,2.371755540370940885e-01,1.062949776649474876e+00
3.266666412353515625e+00,1.442402508109808142e-02,2.406957000494004129e-01,1.062236905097961426e+00
3.274918556213378906e+00,1.443910226225853140e-02,2.440814971923828125e-01,1.060585141181945801e+00
