2.425659179687500000e+00,4.772209003567696312e-02,6.886662542819976807e-02,1.119623780250549094e+00
2.433388233184814453e+00,4.766940698027612167e-02,6.870136409997940063e-02,1.119760274887084961e+00
2.442045688629150391e+00,4.750530049204826355e-02,6.856646388769149780e-02,1.119793653488159180e+00
2.452681303024291992e+00,4.745727777481078408e-02,6.836551427841187911e-02,1.119822859764099121e+00
2.459933996200561523e+00,4.737674072384833596e-02,6.825298070907592773e-02,1.120020389556884766e+00
2.468907833099365234e+00,4.737894982099533081e-02,6.802564859390258789e-02,1.120060443878173828e+00
2.474903106689453125e+00,4.720988497138024070e-02,6.772911548614501953e-02,1.120175719261169434e+00
2.483433246612548828e+00,4.708386212587356567e-02,6.751357018947601318e-02,1.120202779769897683e+00
2.491545677185058594e+00,4.703576490283012390e-02,6.736487150192260742e-02,1.120265603065490723e+00
2.499882221221923828e+00,4.691327363252639771e-02,6.723884493112564087e-02,1.120458006858825684e+00
2.508335351943969727e+00,4.684873670339583657e-02,6.704053282737731934e-02,1.120624661445617676e+00
2.516586303710937500e+00,4.674201458692552047e-02,6.693901121616363525e-02,1.120754599571228027e+00
2.524769783020019531e+00,4.666282981634140015e-02,6.663828343152999878e-02,1.120929837226867676e+00
2.533347606658935547e+00,4.659600555896759033e-02,6.649473309516908126e-02,1.121094942092895508e+00
2.541450262069702148e+00,4.678054898977279663e-02,6.635504215955734253e-02,1.121151089668273926e+00
2.549775838851928711e+00,4.679444432258605957e-02,6.615079194307327271e-02,1.121336221694946289e+00
2.558037042617797852e+00,4.654027894139289856e-02,6.615932285785675049e-02,1.121761918067932129e+00
2.566607952117919922e+00,4.644360020756722190e-02,6.610880047082901001e-02,1.122034072875976562e+00
2.574899196624755859e+00,4.651504755020141602e-02,6.581473350524902344e-02,1.122233629226684570e+00
2.583149433135986328e+00,4.642190784215927124e-02,6.571689993143083053e-02,1.122384905815124290e+00
2.591626405715942383e+00,4.637561365962028503e-02,6.569457054138183594e-02,1.122542977333068848e+00
2.599719285964965820e+00,4.634989798069000244e-02,6.570371240377426147e-02,1.122707962989807129e+00
2.608209133148193359e+00,4.616779461503028870e-02,6.552715599536895752e-02,1.122879981994629128e+00
2.616569042205810547e+00,4.597600176930428245e-02,6.543367356061935425e-02,1.123064041137695090e+00
2.624780654907226562e+00,4.579737037420272827e-02,6.528567522764205933e-02,1.123215675354003906e+00
2.633202791213989258e+00,4.574085026979446411e-02,6.526893377304077148e-02,1.123325824737548828e+00
2.641344070434570312e+00,4.567300155758857727e-02,6.518967449665069580e-02,1.123383641242980957e+00
2.649632453918457031e+00,4.561432823538780212e-02,6.520058959722518921e-02,1.123479008674621582e+00
2.658023834228515625e+00,4.547922313213349083e-02,6.523980200290679932e-02,1.123621940612792969e+00
2.668162107467651367e+00,4.544689133763313293e-02,6.527846306562423706e-02,1.123690485954284890e+00
2.675005674362182617e+00,4.533949494361876748e-02,6.527674198150634766e-02,1.123726844787597656e+00
2.683333158493041992e+00,4.531641304492950439e-02,6.530126929283142090e-02,1.123775482177734375e+00
2.691727638244628906e+00,4.525322839617728493e-02,6.543081998825071854e-02,1.123897910118103027e+00
2.699751853942871094e+00,4.519563913345336914e-02,6.547031551599502563e-02,1.123985767364501953e+00
2.708284854888916016e+00,4.507075250148773193e-02,6.550171226263046265e-02,1.124120712280273438e+00
2.723457813262939453e+00,4.505884274840354919e-02,6.560514867305755615e-02,1.124260306358337402e+00
2.727994680404663086e+00,4.514161124825477600e-02,6.566476821899414062e-02,1.124231100082397683e+00
2.733083963394165039e+00,4.511301591992378235e-02,6.578153371810913086e-02,1.124312043190002441e+00
2.741679668426513672e+00,4.545748233795166016e-02,6.589134782552719116e-02,1.124194502830505371e+00
2.749848365783691406e+00,4.520884901285172203e-02,6.602970510721208053e-02,1.124426841735839844e+00
2.758110523223876953e+00,4.514700546860694885e-02,6.603567302227020264e-02,1.124495506286620872e+00
2.766446828842163086e+00,4.484764486551284790e-02,6.606268882751464844e-02,1.124742746353149414e+00
2.774677991867065430e+00,4.486735537648200989e-02,6.618115305900573730e-02,1.124856591224670410e+00
2.783035278320312500e+00,4.478254914283751748e-02,6.628558784723281860e-02,1.125032305717468484e+00
2.791505336761474609e+00,4.477884247899056175e-02,6.634745746850967407e-02,1.125124454498291016e+00
2.800073146820068359e+00,4.482763633131981590e-02,6.637689471244812012e-02,1.125246524810791016e+00
2.808142423629760742e+00,4.503520578145981529e-02,6.622412055730819702e-02,1.125216960906982422e+00
2.816586017608642578e+00,4.487994313240051270e-02,6.660109013319016891e-02,1.125558972358703613e+00
2.824686288833618164e+00,4.491483047604561546e-02,6.663270294666290283e-02,1.125697135925292969e+00
2.833215713500976562e+00,4.490169137716293335e-02,6.671574711799622970e-02,1.125871539115905762e+00
2.841465711593627930e+00,4.471020027995109558e-02,6.692200899124146896e-02,1.126175761222839355e+00
2.850012302398681641e+00,4.476713389158248901e-02,6.700736284255981445e-02,1.126310229301452637e+00
2.858260393142700195e+00,4.482089728116988442e-02,6.704197078943252563e-02,1.126427292823791504e+00
2.866474390029907227e+00,4.477760195732116699e-02,6.709732860326766968e-02,1.126641869544982910e+00
2.874934434890747070e+00,4.461453109979629517e-02,6.722913682460784912e-02,1.126958131790161133e+00
2.883103370666503906e+00,4.463905841112136841e-02,6.730810552835463090e-02,1.127300143241882324e+00
2.891433715820312500e+00,4.461238905787467957e-02,6.745655834674835205e-02,1.127666354179382324e+00
2.899929523468017578e+00,4.463170096278191307e-02,6.754372268915176392e-02,1.127885937690734863e+00
2.908160209655761719e+00,4.465515166521071694e-02,6.767718493938446045e-02,1.128120064735412598e+00
2.916640043258666992e+00,4.462449997663497925e-02,6.787060946226119995e-02,1.128418207168579102e+00
2.925176382064819336e+00,4.466840997338294983e-02,6.799566745758058028e-02,1.128553867340087891e+00
2.933296203613281250e+00,4.466396570205688477e-02,6.812709569931030273e-02,1.128789663314819114e+00
2.941539525985717773e+00,4.458341374993323586e-02,6.831177324056625366e-02,1.128977179527282715e+00
2.949758052825927734e+00,4.461048915982246399e-02,6.847596168518066406e-02,1.129145026206970215e+00
2.958262681961059570e+00,4.469622299075126648e-02,6.865881383419036865e-02,1.129243016242980957e+00
2.966639518737792969e+00,4.473356157541275024e-02,6.876394152641296387e-02,1.129353404045104980e+00
2.974849700927734375e+00,4.467980936169623635e-02,6.902322918176651001e-02,1.129614830017089844e+00
2.983822107315063477e+00,4.461722075939178467e-02,6.922461837530136108e-02,1.129799008369445801e+00
2.991626262664794922e+00,4.474692791700363159e-02,6.946107000112533569e-02,1.129857182502746582e+00
3.000133275985717773e+00,4.486218467354775169e-02,6.966094672679901123e-02,1.129936337471008301e+00
3.008472204208374023e+00,4.476099461317062378e-02,6.981335580348968506e-02,1.130124211311340332e+00
3.016545534133911133e+00,4.464305564761161804e-02,7.011750340461730957e-02,1.130234718322753906e+00
3.024770736694335938e+00,4.465081915259361267e-02,7.031019032001495361e-02,1.130250692367553711e+00
3.033072233200073242e+00,4.467808455228805542e-02,7.064337283372879028e-02,1.130325198173522949e+00
3.041588306427001953e+00,4.471985250711441040e-02,7.085915654897689819e-02,1.130280613899230957e+00
3.049844503402709961e+00,4.435290023684501648e-02,7.135196030139923096e-02,1.130563855171203613e+00
3.058357477188110352e+00,4.440328851342201233e-02,7.161083817481994629e-02,1.130306482315063699e+00
3.066535711288452148e+00,4.433579742908477783e-02,7.191797345876693726e-02,1.130289912223815918e+00
3.075243234634399414e+00,4.413174092769622803e-02,7.241678982973098755e-02,1.130527734756469505e+00
3.083414316177368164e+00,4.400063678622247176e-02,7.297661155462265015e-02,1.130725145339965820e+00
3.091821908950805664e+00,4.380200430750846863e-02,7.342872768640518188e-02,1.130780696868896484e+00
3.099931478500366211e+00,4.360894113779067993e-02,7.376381754875183105e-02,1.130749344825744629e+00
3.108288288116455078e+00,4.345705360174179077e-02,7.419415563344955444e-02,1.130734443664550781e+00
3.116776227951049805e+00,4.326498880982398987e-02,7.457546144723892212e-02,1.130629181861877441e+00
3.124902009963989258e+00,4.290183633565903404e-02,7.526896893978118896e-02,1.130954861640930176e+00
3.133656978607177734e+00,4.257357120513916016e-02,7.599880546331405640e-02,1.131176590919494629e+00
3.141587257385253906e+00,4.235856980085372925e-02,7.669305056333541870e-02,1.131227970123291016e+00
3.150064706802368164e+00,4.210820049047470093e-02,7.731176912784576416e-02,1.131197571754455566e+00
3.160515308380126953e+00,4.207710921764373779e-02,7.785592228174209595e-02,1.130909204483032227e+00
3.166550636291503906e+00,4.128200560808181763e-02,7.890920341014862061e-02,1.131265282630920410e+00
3.174933671951293945e+00,4.103312268853188255e-02,7.993844896554946899e-02,1.131292819976806641e+00
3.183424949645996094e+00,4.077254608273506165e-02,8.085996657609939575e-02,1.131159782409667969e+00
3.191941499710083008e+00,4.022404924035071633e-02,8.216730505228042603e-02,1.131060004234313965e+00
3.200904607772827148e+00,3.977775573730468750e-02,8.314229547977447510e-02,1.131009578704833984e+00
3.208593845367431641e+00,3.953075408935546875e-02,8.473678678274154663e-02,1.130798101425170898e+00
3.216333389282226562e+00,3.912762179970741272e-02,8.577603846788406372e-02,1.130388975143432617e+00
3.225274324417114258e+00,3.855117782950401306e-02,8.743820339441299438e-02,1.130383968353271706e+00
3.233417987823486328e+00,3.841248154640198448e-02,8.910605311393737793e-02,1.129987359046936035e+00
3.242141723632812500e+00,3.793298453092575073e-02,9.061022847890853882e-02,1.129416346549987793e+00
3.249854326248168945e+00,3.773627802729606628e-02,9.261927008628843827e-02,1.128942608833312988e+00
3.261497020721435547e+00,3.713431581854820251e-02,9.459020942449569702e-02,1.128333449363708496e+00
3.266695022583007812e+00,3.728373721241950989e-02,9.661145508289335770e-02,1.127542376518249512e+00
3.274909734725952148e+00,3.657468408346176147e-02,9.847746044397354126e-02,1.126669168472290039e+00
3.283595323562622070e+00,3.568970412015914917e-02,1.011108383536338806e-01,1.126048564910889116e+00
3.291376590728759766e+00,3.651871532201766968e-02,1.033692210912704329e-01,1.124490380287170410e+00
3.299762248992919922e+00,3.564132004976272583e-02,1.056214720010757308e-01,1.123856782913208008e+00
3.308233976364135742e+00,3.512324392795563438e-02,1.080124974250793596e-01,1.122884273529052734e+00
3.316454887390136719e+00,3.522947058081626892e-02,1.106244027614593645e-01,1.121762156486511230e+00
3.324894666671752930e+00,3.467426076531410217e-02,1.131464093923568726e-01,1.120483398437500000e+00
3.333222389221191406e+00,3.430343046784400940e-02,1.160600930452346802e-01,1.119374036788940430e+00
3.341498374938964844e+00,3.422732651233673096e-02,1.189095601439476013e-01,1.117723941802978294e+00
3.349889039993286133e+00,3.375184535980225303e-02,1.217888072133064548e-01,1.116442084312438965e+00
3.358198881149291992e+00,3.337631374597549438e-02,1.250036209821701050e-01,1.114971160888672097e+00
3.369117736816406250e+00,3.311907127499580383e-02,1.280899345874786377e-01,1.113131046295166016e+00
3.375052690505981445e+00,3.285463526844978333e-02,1.310679465532302856e-01,1.111186027526855691e+00
3.383228540420532227e+00,3.239509835839271545e-02,1.345832496881484985e-01,1.109470248222350852e+00
3.391645669937133789e+00,3.206751123070716858e-02,1.380169987678527832e-01,1.107255339622497559e+00
3.399377346038818359e+00,3.176187723875046470e-02,1.415051668882369995e-01,1.105468153953552246e+00
3.408365249633789062e+00,3.109352290630340576e-02,1.451579630374908447e-01,1.103586435317993164e+00
3.416523218154907227e+00,3.097148798406123768e-02,1.487972736358642578e-01,1.101787567138672097e+00
3.425828933715820312e+00,3.070593811571598053e-02,1.522615551948547363e-01,1.099671840667724609e+00
3.433453083038330078e+00,3.061314113438129425e-02,1.561209410429000854e-01,1.097679853439330833e+00
3.441436529159545898e+00,3.050602227449416767e-02,1.600360721349716187e-01,1.096258401870727539e+00
3.449928045272827148e+00,3.012951277196408012e-02,1.635930240154266635e-01,1.093816041946411133e+00
3.458295822143554688e+00,2.954045869410037994e-02,1.675935983657836914e-01,1.092270851135253906e+00
3.466629505157470703e+00,2.968823164701461792e-02,1.712818592786788940e-01,1.090612649917602317e+00
3.474736452102661133e+00,2.969158999621868134e-02,1.755917221307754517e-01,1.088676691055298074e+00
