2.416513442993164062e+00,4.742902144789696434e-02,2.488831803202629089e-02,1.057203531265258789e+00
2.425016880035400391e+00,4.728256165981292725e-02,2.469969540834426880e-02,1.057153463363647683e+00
2.433259248733520508e+00,4.729156568646430969e-02,2.480080723762511860e-02,1.056968927383422852e+00
2.441702365875244141e+00,4.748959466814994812e-02,2.452690899372100830e-02,1.056982636451721191e+00
2.450173854827880859e+00,4.733777046203613281e-02,2.461126074194908142e-02,1.057152867317199707e+00
2.458325862884521484e+00,4.740466922521591187e-02,2.461979910731315960e-02,1.057118058204650879e+00
2.466745853424072266e+00,4.739840701222419739e-02,2.465247362852096905e-02,1.057143568992614746e+00
2.474814414978027344e+00,4.741019755601882935e-02,2.466960810124874115e-02,1.057114124298095703e+00
2.483773231506347656e+00,4.734664410352706909e-02,2.472678199410438538e-02,1.057099461555480957e+00
2.491971492767333984e+00,4.734674841165543296e-02,2.474097162485122681e-02,1.057088136672973633e+00
2.500043153762817383e+00,4.733616113662719727e-02,2.479572966694831848e-02,1.057052254676818848e+00
2.508770942687988281e+00,4.723056033253669739e-02,2.484217844903469086e-02,1.057009339332580566e+00
2.518656253814697266e+00,4.731649160385131836e-02,2.485588192939758301e-02,1.056944727897644043e+00
2.525141239166259766e+00,4.731621593236923218e-02,2.488910593092441559e-02,1.056921720504760742e+00
2.533270359039306641e+00,4.740666598081588745e-02,2.500136941671371460e-02,1.056732892990112305e+00
2.542209386825561523e+00,4.749479144811630249e-02,2.496606297791004181e-02,1.056760907173156738e+00
2.550083875656127930e+00,4.766184464097023010e-02,2.512497827410698284e-02,1.056567549705505371e+00
2.558183908462524414e+00,4.769471660256386497e-02,2.515314891934394836e-02,1.056544423103332297e+00
2.566751241683959961e+00,4.760034754872322083e-02,2.510087378323078156e-02,1.056637644767761230e+00
2.575075387954711914e+00,4.782368615269660950e-02,2.502603270113468170e-02,1.056562781333923118e+00
2.583477258682250977e+00,4.764747247099877098e-02,2.509195543825626373e-02,1.056599974632263184e+00
2.591598510742187500e+00,4.766567051410675049e-02,2.509246207773685455e-02,1.056519389152526855e+00
2.599985122680664062e+00,4.772396758198738098e-02,2.503814920783043602e-02,1.056466698646545410e+00
2.608472347259521484e+00,4.789049923419951699e-02,2.510858140885829926e-02,1.056236028671264648e+00
2.616724967956542969e+00,4.781521856784820557e-02,2.508190646767616272e-02,1.056261777877807617e+00
2.625032424926757812e+00,4.788296669721603394e-02,2.505199983716011047e-02,1.056206345558166504e+00
2.633381128311157227e+00,4.783848673105239868e-02,2.497113123536109924e-02,1.056452989578247070e+00
2.641528606414794922e+00,4.780511558055878379e-02,2.501616813242435455e-02,1.056532382965087891e+00
2.649723291397094727e+00,4.786008968949317932e-02,2.509116753935813904e-02,1.056661128997802734e+00
2.658074855804443359e+00,4.782971739768981934e-02,2.517516538500785828e-02,1.056835055351257102e+00
2.666748285293579102e+00,4.792400449514389038e-02,2.520968392491340984e-02,1.056912422180175781e+00
2.675015926361083984e+00,4.789938777685164711e-02,2.521858736872673035e-02,1.056962370872497559e+00
2.683114051818847656e+00,4.787370190024375916e-02,2.520901523530483246e-02,1.057028174400329590e+00
2.691742420196533203e+00,4.783695191144943237e-02,2.520541660487651825e-02,1.057052254676818848e+00
2.700210094451904297e+00,4.785213246941567161e-02,2.522642910480499961e-02,1.057113289833068848e+00
2.708377838134765625e+00,4.782031476497650146e-02,2.523883990943431854e-02,1.057132601737976074e+00
2.716686487197875977e+00,4.771234095096588135e-02,2.529610320925713279e-02,1.057239294052124023e+00
2.725227832794189453e+00,4.774172976613044739e-02,2.542941272258758545e-02,1.057285785675048828e+00
2.733467817306518555e+00,4.771187901496887207e-02,2.548550069332122803e-02,1.057361483573913574e+00
2.741517305374145508e+00,4.774394258856773376e-02,2.556111849844456066e-02,1.057547450065612793e+00
2.749997377395629883e+00,4.776809364557266235e-02,2.574391849339008331e-02,1.057606339454650879e+00
2.758265972137451172e+00,4.781413450837135315e-02,2.590833976864814758e-02,1.057719588279724121e+00
2.766757488250732422e+00,4.773617535829544067e-02,2.606472000479698528e-02,1.057849645614624023e+00
2.778790473937988281e+00,4.777066037058830261e-02,2.619632333517074238e-02,1.057782649993896484e+00
2.783265829086303711e+00,4.761804267764092186e-02,2.638351544737815857e-02,1.057799935340881126e+00
2.791785001754760742e+00,4.758841916918754578e-02,2.656091749668121338e-02,1.057800412178039551e+00
2.799882411956787109e+00,4.735363647341728210e-02,2.669876813888549805e-02,1.057805776596069114e+00
2.808411359786987305e+00,4.730969294905663231e-02,2.689461782574653625e-02,1.057790398597717285e+00
2.816786050796508789e+00,4.717788845300673745e-02,2.696003019809723247e-02,1.057867527008056641e+00
