2.425209283828735352e+00,1.374093117192387581e-03,1.415853053331375122e-01,1.095698952674865501e+00
2.433696269989013672e+00,8.325554663315415382e-04,1.443944722414016724e-01,1.094468832015991211e+00
2.441455364227294922e+00,2.169055514968931946e-04,1.471320539712905884e-01,1.093592405319214089e+00
2.450338602066040039e+00,-2.520821872167289257e-04,1.498102545738220215e-01,1.092301011085510476e+00
2.458748340606689453e+00,-8.203851757571101189e-04,1.526658236980438232e-01,1.090966582298278809e+00
2.466952085494995117e+00,-1.249741180799901485e-03,1.555955559015274048e-01,1.089777708053588867e+00
2.475263357162475586e+00,-1.797576551325619221e-03,1.586323678493499756e-01,1.088496565818786621e+00
2.483268737792968750e+00,-2.277802908793092208e-03,1.615249812602996826e-01,1.087076425552368164e+00
2.491405487060546875e+00,-2.488938393071294698e-03,1.646277606487274170e-01,1.085264444351196289e+00
2.500187635421752930e+00,-3.072883002460003333e-03,1.680767685174942017e-01,1.083973765373229980e+00
2.508119821548461914e+00,-3.331140382215380669e-03,1.710397750139236450e-01,1.082343697547912598e+00
2.520382881164550781e+00,-3.790465649217367172e-03,1.741276830434799194e-01,1.080654740333557129e+00
2.525279283523559570e+00,-4.567157942801713943e-03,1.776234358549118042e-01,1.079049944877624290e+00
2.534012317657470703e+00,-4.894806072115897265e-03,1.811079084873199463e-01,1.077513217926025391e+00
2.541626453399658203e+00,-5.641664844006299973e-03,1.844319403171539862e-01,1.075802803039550781e+00
2.551556110382080078e+00,-5.872805602848529816e-03,1.875551342964172363e-01,1.073983311653137207e+00
2.558371782302856445e+00,-6.411168724298477173e-03,1.906246393918991089e-01,1.072524666786193848e+00
2.566905736923217773e+00,-6.742519326508045197e-03,1.940872520208358765e-01,1.070686697959899902e+00
2.575076580047607422e+00,-7.326487451791762438e-03,1.974019557237625122e-01,1.068828940391540305e+00
2.583459615707397461e+00,-7.753576152026653290e-03,2.008770108222960871e-01,1.067068099975585938e+00
2.593310594558715820e+00,-7.967400364577770233e-03,2.040333896875380637e-01,1.065091609954834206e+00
2.600484848022460938e+00,-8.591669611632823944e-03,2.072901278734207153e-01,1.063305258750915527e+00
2.608255386352539062e+00,-9.068271145224571228e-03,2.109308838844299872e-01,1.061591982841491699e+00
2.617003917694091797e+00,-9.569954127073287964e-03,2.142345160245895386e-01,1.059878230094909668e+00
2.624977588653564453e+00,-9.743939153850080317e-03,2.175750136375427246e-01,1.057940363883972168e+00
2.633399724960327148e+00,-9.977101348340513057e-03,2.206263691186904907e-01,1.055751562118530495e+00
2.641577005386352539e+00,-1.055487804114818573e-02,2.242096960544586459e-01,1.054397940635681152e+00
2.650281906127929688e+00,-1.095819845795631409e-02,2.274590879678726474e-01,1.052231788635253906e+00
