2.408342123031616211e+00,1.011482179164886336e-01,9.724342823028563065e-02,1.103404998779296875e+00
2.416575193405151367e+00,1.019093394279479980e-01,9.710339456796646118e-02,1.103981852531432883e+00
2.425151586532592773e+00,1.017134487628936768e-01,9.659156203269955721e-02,1.104885816574096902e+00
2.433635950088500977e+00,1.021424978971481184e-01,9.612724930047987504e-02,1.105731248855590820e+00
2.441835880279541016e+00,1.023761183023452759e-01,9.554376453161239624e-02,1.106239557266235352e+00
2.450105667114257812e+00,1.029442995786666731e-01,9.519891440868377686e-02,1.107052206993103027e+00
2.459377527236938477e+00,1.032093912363052368e-01,9.496360272169113159e-02,1.107850790023803711e+00
2.466909646987915039e+00,1.036761105060577393e-01,9.468781948089599609e-02,1.108590364456176758e+00
2.474801540374755859e+00,1.041303798556327681e-01,9.425725042819976807e-02,1.109030961990356445e+00
2.483735084533691406e+00,1.046312898397445679e-01,9.413727372884750366e-02,1.109764337539672852e+00
2.491619825363159180e+00,1.048449650406837602e-01,9.366451948881147904e-02,1.110408067703247070e+00
2.500262260437011719e+00,1.054620742797851562e-01,9.332707524299624358e-02,1.110834360122680886e+00
2.508198976516723633e+00,1.058240234851837297e-01,9.299850463867187500e-02,1.111318349838256836e+00
2.516753435134887695e+00,1.060451641678809981e-01,9.273822605609893799e-02,1.111909389495849609e+00
2.524862766265869141e+00,1.066955924034118791e-01,9.257815033197404342e-02,1.112447738647460938e+00
2.533630609512329102e+00,1.069117859005928040e-01,9.230525046586990356e-02,1.112947106361389160e+00
2.541519880294799805e+00,1.073920279741287231e-01,9.204784780740737915e-02,1.113756179809570312e+00
2.556712627410888672e+00,1.078815460205077986e-01,9.171885997056959672e-02,1.114233613014221191e+00
2.560370922088623047e+00,1.080724298954010010e-01,9.151019901037216187e-02,1.114774703979492188e+00
2.566837787628173828e+00,1.086529567837715288e-01,9.116731584072113037e-02,1.114985942840576172e+00
2.574911594390869141e+00,1.088912561535835266e-01,9.102597087621687455e-02,1.115853786468505859e+00
2.583524465560913086e+00,1.094805374741554399e-01,9.071736037731170654e-02,1.116360068321228027e+00
2.591428518295288086e+00,1.095939278602599959e-01,9.057378023862840133e-02,1.116811156272888184e+00
2.600243806838989258e+00,1.098788529634475569e-01,9.064946323633193970e-02,1.117479085922241211e+00
2.609853267669677734e+00,1.101875826716423035e-01,9.019861370325087113e-02,1.117994546890258789e+00
2.616820096969604492e+00,1.102738827466964722e-01,9.008525311946867509e-02,1.118463397026062012e+00
2.624818086624145508e+00,1.103921234607696394e-01,8.993366360664367676e-02,1.118897318840026855e+00
2.633541584014892578e+00,1.107797399163246432e-01,8.962666988372802734e-02,1.119391918182373047e+00
2.641580820083618164e+00,1.109790876507759233e-01,8.946029841899871826e-02,1.119866371154785156e+00
2.649793386459350586e+00,1.112713962793350220e-01,8.926380425691604614e-02,1.120493173599243164e+00
2.658106565475463867e+00,1.114431843161582947e-01,8.926660567522048950e-02,1.120931506156921387e+00
2.666737556457519531e+00,1.114881634712219238e-01,8.914724737405776978e-02,1.121314287185668945e+00
2.675126552581787109e+00,1.120707392692566057e-01,8.884603530168531937e-02,1.121655106544494629e+00
2.688918590545654297e+00,1.122571527957916399e-01,8.874302357435226440e-02,1.122117519378662109e+00
2.692533016204833984e+00,1.126698479056358476e-01,8.860220760107040405e-02,1.122568249702453613e+00
2.699945926666259766e+00,1.131178364157676697e-01,8.853270858526229858e-02,1.122938632965087891e+00
2.708260297775268555e+00,1.125657111406326433e-01,8.845309913158418136e-02,1.123397231101989524e+00
2.716889142990112305e+00,1.131493300199508806e-01,8.829668909311294556e-02,1.123411178588867188e+00
2.724960565567016602e+00,1.134781241416931291e-01,8.827973902225494385e-02,1.123896479606628418e+00
2.733664512634277344e+00,1.137236282229423523e-01,8.828656375408172607e-02,1.124360918998718484e+00
2.741539716720581055e+00,1.139782890677451949e-01,8.820615708827972412e-02,1.124834656715393066e+00
2.750707864761352539e+00,1.143200844526290755e-01,8.829457312822341919e-02,1.125088810920715110e+00
2.758461952209472656e+00,1.139781102538108687e-01,8.850707858800888062e-02,1.125711441040039062e+00
2.766895771026611328e+00,1.145920529961585999e-01,8.838412165641784668e-02,1.125827193260192871e+00
2.776663303375244141e+00,1.145094707608222961e-01,8.847132325172424316e-02,1.126489877700805664e+00
2.783668279647827148e+00,1.147270426154136796e-01,8.847230672836303711e-02,1.126942038536071777e+00
2.791872739791870117e+00,1.149566248059272766e-01,8.854454755783081055e-02,1.127264261245727539e+00
2.800533771514892578e+00,1.158003062009811540e-01,8.891443908214569092e-02,1.127251625061035156e+00
2.808349847793579102e+00,1.153469011187553545e-01,8.877759426832199097e-02,1.127891540527343750e+00
2.817032575607299805e+00,1.156693026423454562e-01,8.888687938451766968e-02,1.128187417984008789e+00
2.826280355453491211e+00,1.158448681235313554e-01,8.895098417997360229e-02,1.128593325614929199e+00
2.833532333374023438e+00,1.157912835478782793e-01,8.911703526973724365e-02,1.129129290580749512e+00
2.841717720031738281e+00,1.160526201128959517e-01,8.930142968893051147e-02,1.129541397094726562e+00
2.850118160247802734e+00,1.162550821900367459e-01,8.941593021154403687e-02,1.129763364791870117e+00
2.858280181884765625e+00,1.164700761437415938e-01,8.955631405115127563e-02,1.129871129989624023e+00
2.866868734359741211e+00,1.164969205856323242e-01,8.977217972278594971e-02,1.130216360092163086e+00
2.875067949295043945e+00,1.165141686797142029e-01,8.983053267002105713e-02,1.130533814430236816e+00
2.883628845214843750e+00,1.165120527148246765e-01,8.992087095975875854e-02,1.131130099296569824e+00
2.891495466232299805e+00,1.168303415179252486e-01,8.999658375978469849e-02,1.131386399269104004e+00
2.900038719177246094e+00,1.169015541672706465e-01,9.024002403020860152e-02,1.131785392761230469e+00
2.908132553100585938e+00,1.164305731654167314e-01,9.051974117755889893e-02,1.132312059402465820e+00
2.916615009307861328e+00,1.168414577841758728e-01,9.062922745943069458e-02,1.132605433464050293e+00
2.924891233444213867e+00,1.167628914117813249e-01,9.092110395431519942e-02,1.133013129234313965e+00
2.933353662490844727e+00,1.167217940092086792e-01,9.112795442342758179e-02,1.133290052413940430e+00
2.941592216491699219e+00,1.167455762624740462e-01,9.135529398918151855e-02,1.133819103240966797e+00
2.951429843902587891e+00,1.168279275298118453e-01,9.157963842153547807e-02,1.134222865104675293e+00
2.958539485931396484e+00,1.167409047484398027e-01,9.181378781795503097e-02,1.134687662124633789e+00
2.966787338256835938e+00,1.168229430913925310e-01,9.195259958505630493e-02,1.135208725929260476e+00
2.974948883056640625e+00,1.167934685945510725e-01,9.215019643306732178e-02,1.135575890541076882e+00
2.983889579772949219e+00,1.171931177377700806e-01,9.262448549270629883e-02,1.135814189910889116e+00
2.993387699127197266e+00,1.174830421805381775e-01,9.289199858903883500e-02,1.136037468910217285e+00
3.000899553298950195e+00,1.174874603748321533e-01,9.315101057291032272e-02,1.136440753936767578e+00
3.008287668228149414e+00,1.168253421783447266e-01,9.367941319942474365e-02,1.137157082557678223e+00
3.017207384109497070e+00,1.167006120085716248e-01,9.394679218530656295e-02,1.137605428695678711e+00
3.024960041046142578e+00,1.171340420842170715e-01,9.428621828556059403e-02,1.137728810310363770e+00
3.033429622650146484e+00,1.170186251401901245e-01,9.451761096715927124e-02,1.138161301612854004e+00
3.041730165481567383e+00,1.164278537034988542e-01,9.521714597940443559e-02,1.138874053955077903e+00
