2.422320842742919922e+00,1.129956915974617004e-01,1.571426838636398593e-01,1.115244626998901367e+00
2.430561542510986328e+00,1.128053143620491028e-01,1.568886935710906982e-01,1.115594387054443359e+00
2.438853502273559570e+00,1.125407963991165300e-01,1.565838158130645752e-01,1.116132974624633789e+00
2.447162389755249023e+00,1.118139848113059998e-01,1.563155949115753174e-01,1.116794705390930176e+00
2.455458402633666992e+00,1.116383895277976990e-01,1.561153084039688110e-01,1.117216467857360840e+00
2.463976860046386719e+00,1.113721132278442383e-01,1.559124886989593506e-01,1.117699980735778809e+00
2.472097396850585938e+00,1.110951527953148027e-01,1.557034105062484741e-01,1.118191957473754883e+00
2.480631589889526367e+00,1.108424812555313249e-01,1.555130481719970703e-01,1.118769288063049094e+00
2.488910913467407227e+00,1.111021265387535234e-01,1.552826613187789917e-01,1.118949532508850098e+00
2.497262954711914062e+00,1.104648783802986006e-01,1.549054384231567383e-01,1.119507670402526855e+00
2.505581140518188477e+00,1.102240607142448425e-01,1.547168940305709839e-01,1.119768500328063965e+00
2.514010429382324219e+00,1.104185357689857622e-01,1.546009629964828491e-01,1.119953989982604980e+00
2.522352933883666992e+00,1.103888899087906023e-01,1.543232649564743042e-01,1.120037794113159180e+00
2.530470371246337891e+00,1.101208031177520752e-01,1.543907970190048218e-01,1.120391488075256348e+00
2.538924694061279297e+00,1.093358322978019576e-01,1.541747748851776123e-01,1.121101975440979004e+00
2.547417640686035156e+00,1.093548387289047241e-01,1.539579182863235474e-01,1.121223330497741699e+00
2.555338382720947266e+00,1.090009659528732439e-01,1.538230031728744507e-01,1.121465563774108887e+00
2.564404249191284180e+00,1.087657809257507185e-01,1.536447852849960605e-01,1.121636033058166504e+00
2.572132825851440430e+00,1.085586920380592346e-01,1.534640640020370483e-01,1.121750950813293679e+00
2.580628871917724609e+00,1.083510816097259660e-01,1.533427834510803223e-01,1.121922135353088379e+00
2.588850975036621094e+00,1.082111448049545288e-01,1.531860381364822388e-01,1.122089743614196777e+00
2.597239017486572266e+00,1.084281280636787415e-01,1.531199216842651367e-01,1.122018456459045410e+00
2.605124711990356445e+00,1.083975508809089661e-01,1.529066115617752075e-01,1.122154712677001953e+00
2.613919019699096680e+00,1.080923750996589661e-01,1.528341174125671387e-01,1.122409582138061523e+00
2.624006986618041992e+00,1.079789996147155762e-01,1.526980698108673096e-01,1.122496962547302246e+00
2.630802631378173828e+00,1.077633798122406006e-01,1.525136530399322510e-01,1.122603058815002441e+00
2.639089822769165039e+00,1.076143309473991394e-01,1.523547768592834473e-01,1.122630357742309570e+00
2.647581338882446289e+00,1.074315458536147933e-01,1.522829532623291016e-01,1.122728824615478294e+00
2.655381202697753906e+00,1.069341301918029785e-01,1.521044075489044189e-01,1.122928142547607422e+00
2.663682460784912109e+00,1.065624356269836426e-01,1.518237441778182983e-01,1.123050689697265625e+00
2.672252416610717773e+00,1.059169620275497437e-01,1.515110135078430176e-01,1.123490452766418457e+00
2.680509328842163086e+00,1.054897308349609375e-01,1.512989401817321777e-01,1.123749732971191406e+00
2.688787221908569336e+00,1.054381355643272400e-01,1.511032730340957364e-01,1.123775124549865501e+00
2.697172403335571289e+00,1.049385964870452742e-01,1.511122882366180420e-01,1.124123573303222878e+00
2.705475807189941406e+00,1.050047799944877625e-01,1.511744111776351929e-01,1.124104857444763184e+00
2.713757991790771484e+00,1.046654358506202698e-01,1.510549783706665039e-01,1.124164223670959695e+00
2.722237586975097656e+00,1.044875383377075195e-01,1.510046571493148804e-01,1.124295115470886230e+00
2.730582714080810547e+00,1.039599552750587602e-01,1.507986336946487427e-01,1.124691605567932129e+00
2.738680601119995117e+00,1.039737612009048323e-01,1.507916599512100220e-01,1.124628067016601562e+00
2.746994972229003906e+00,1.036581918597221375e-01,1.507435292005538940e-01,1.124844312667846902e+00
2.755506038665771484e+00,1.034996584057808061e-01,1.506007015705108365e-01,1.124978423118591309e+00
2.763993501663208008e+00,1.031307727098464966e-01,1.505654603242873868e-01,1.125195980072021706e+00
2.772115468978881836e+00,1.028738245368003568e-01,1.506079584360122681e-01,1.125441312789916992e+00
2.780478954315185547e+00,1.021104454994201660e-01,1.504667848348617554e-01,1.125846147537231445e+00
2.788840055465698242e+00,1.017620563507080078e-01,1.505600810050964633e-01,1.126004099845886230e+00
2.797052383422851562e+00,1.012856364250183244e-01,1.505578011274337769e-01,1.126121401786804199e+00
2.807134389877319336e+00,1.009687036275863647e-01,1.504381895065307617e-01,1.126117348670959695e+00
2.813575267791748047e+00,1.007314026355743408e-01,1.505176424980163574e-01,1.126175761222839355e+00
2.822265148162841797e+00,1.001052856445312361e-01,1.506604254245758057e-01,1.126374840736389160e+00
2.830489397048950195e+00,9.984610974788665771e-02,1.507282108068466187e-01,1.126390337944030762e+00
2.839047193527221680e+00,9.933914244174955888e-02,1.508273780345916748e-01,1.126543045043945090e+00
2.847207069396972656e+00,9.907648712396623092e-02,1.508786380290985107e-01,1.126659035682678223e+00
2.855263710021972656e+00,9.883100539445875687e-02,1.508898586034774780e-01,1.126775741577148438e+00
2.863805055618286133e+00,9.843949228525163131e-02,1.510229557752609253e-01,1.126915335655212402e+00
2.872342586517333984e+00,9.813470393419265747e-02,1.510211378335952759e-01,1.127089977264404297e+00
2.880547523498535156e+00,9.753950685262680054e-02,1.511512845754623413e-01,1.127342224121093750e+00
2.891996383666992188e+00,9.718189388513563676e-02,1.512461006641387939e-01,1.127519488334655762e+00
2.896977424621582031e+00,9.693912416696547074e-02,1.514085531234741211e-01,1.127607107162475586e+00
2.905764818191528320e+00,9.622962772846221924e-02,1.514114439487457275e-01,1.128101229667663574e+00
2.913753271102905273e+00,9.626071900129316850e-02,1.514763534069061279e-01,1.128096103668212891e+00
2.922196865081787109e+00,9.546908736228944259e-02,1.514283120632171631e-01,1.128615975379943848e+00
2.936249971389770508e+00,9.493762999773026900e-02,1.514832526445388794e-01,1.128940463066100852e+00
2.938802957534790039e+00,9.447256475687026978e-02,1.515105962753295898e-01,1.129263281822204590e+00
2.947011232376098633e+00,9.404547512531280518e-02,1.514379829168319425e-01,1.129570007324218750e+00
2.955442428588867188e+00,9.384102374315261841e-02,1.514158397912979126e-01,1.129923582077026367e+00
2.963648080825805664e+00,9.348278492689132690e-02,1.514189541339874545e-01,1.130269408226013184e+00
2.972060918807983398e+00,9.317023307085035844e-02,1.514110267162322998e-01,1.130504131317139116e+00
2.980607271194458008e+00,9.288488328456880050e-02,1.513777226209640503e-01,1.130734562873840332e+00
2.989100217819213867e+00,9.254970401525496049e-02,1.515346765518188477e-01,1.131061792373657227e+00
2.997420310974121094e+00,9.223458915948867798e-02,1.514125913381576538e-01,1.131259560585021973e+00
3.005582809448242188e+00,9.203538298606872559e-02,1.515285223722457886e-01,1.131508708000182883e+00
3.013777494430541992e+00,9.185852110385896163e-02,1.515844017267227173e-01,1.131728410720825195e+00
3.022137403488159180e+00,9.128334373235703902e-02,1.514406651258468628e-01,1.132170796394347922e+00
3.030388116836547852e+00,9.073466062545776367e-02,1.513586938381195068e-01,1.132595181465149148e+00
3.038992166519165039e+00,9.064201265573504362e-02,1.512823253870010376e-01,1.132790088653564453e+00
3.046952247619628906e+00,9.027349948883056641e-02,1.513423174619674683e-01,1.133090496063232422e+00
3.056386709213256836e+00,8.994390815496444702e-02,1.512686312198638916e-01,1.133361458778381126e+00
3.064749479293823242e+00,8.972007781267166138e-02,1.511723995208740234e-01,1.133646130561828613e+00
3.075588941574096680e+00,8.943256735801698165e-02,1.511926651000976562e-01,1.134060621261596902e+00
3.080611467361450195e+00,8.908321708440780640e-02,1.510937064886093140e-01,1.134382843971252441e+00
3.089142799377441406e+00,8.871620148420333862e-02,1.510871648788451871e-01,1.134834289550781250e+00
3.100228786468505859e+00,8.848547190427780151e-02,1.510406881570816040e-01,1.135135531425476074e+00
3.105471134185791016e+00,8.836352080106735229e-02,1.509664505720138550e-01,1.135235667228698730e+00
3.113830089569091797e+00,8.811099082231522994e-02,1.510720849037170410e-01,1.135545015335083008e+00
3.122449636459350586e+00,8.773671835660933060e-02,1.509851366281509399e-01,1.135990262031555176e+00
3.130381345748901367e+00,8.761957287788391113e-02,1.509612202644347867e-01,1.136106491088867188e+00
3.139208078384399414e+00,8.748338371515274048e-02,1.509418040513992587e-01,1.136244773864746094e+00
3.147017002105712891e+00,8.731128275394439697e-02,1.508973538875579834e-01,1.136381149291992188e+00
3.155587434768676758e+00,8.706458657979965210e-02,1.509228050708770752e-01,1.136649012565612793e+00
3.164093255996704102e+00,8.687929809093475342e-02,1.508397310972213468e-01,1.136898994445800781e+00
3.172493219375610352e+00,8.685143291950225830e-02,1.508029699325561523e-01,1.137012481689453125e+00
3.180337429046630859e+00,8.673261106014253097e-02,1.508830189704895020e-01,1.137252330780029297e+00
3.188692092895507812e+00,8.657111972570419312e-02,1.508867442607879639e-01,1.137500166893005371e+00
3.196927309036254883e+00,8.626528829336166382e-02,1.508417129516601562e-01,1.137807965278625710e+00
3.205784797668457031e+00,8.604988455772399902e-02,1.508544832468032837e-01,1.137991786003112793e+00
3.213703155517578125e+00,8.587110787630081177e-02,1.508812308311462402e-01,1.138271808624267578e+00
3.222201347351074219e+00,8.594228327274322510e-02,1.509279757738113403e-01,1.138417005538940430e+00
3.230346202850341797e+00,8.566938340663909912e-02,1.508478224277496615e-01,1.138569593429565430e+00
3.238706588745117188e+00,8.533783257007598877e-02,1.509297341108321866e-01,1.138762116432189941e+00
3.246891260147094727e+00,8.521444350481031937e-02,1.509243398904800415e-01,1.138863801956176758e+00
3.255210399627685547e+00,8.515559881925582886e-02,1.508814245462417603e-01,1.138950467109680176e+00
3.263983726501464844e+00,8.504379540681838989e-02,1.508504003286361417e-01,1.139095306396484375e+00
3.272265911102294922e+00,8.511790633201599121e-02,1.507685035467147827e-01,1.138971209526062012e+00
3.280276298522949219e+00,8.481001108884811401e-02,1.510706841945648193e-01,1.139251470565795898e+00
3.288720130920410156e+00,8.472787588834762573e-02,1.511333286762237549e-01,1.139282107353210449e+00
3.296890497207641602e+00,8.450481295585632324e-02,1.511853486299514771e-01,1.139369010925292969e+00
3.309103012084960938e+00,8.422451466321945190e-02,1.513135582208633423e-01,1.139459133148193359e+00
3.313630819320678711e+00,8.409360051155090332e-02,1.513656228780746460e-01,1.139497518539428711e+00
3.322520494461059570e+00,8.403746783733367920e-02,1.514064073562622070e-01,1.139539122581481934e+00
3.330322504043579102e+00,8.393872529268264771e-02,1.514920443296432495e-01,1.139603495597839355e+00
3.338880538940429688e+00,8.387462794780731201e-02,1.515273600816726685e-01,1.139641404151916504e+00
3.347289323806762695e+00,8.376856893301010132e-02,1.515480577945709229e-01,1.139637470245360884e+00
3.355314254760742188e+00,8.367424458265304565e-02,1.517736017704010010e-01,1.139706611633300781e+00
3.363758802413940430e+00,8.357724547386169434e-02,1.518435478210449219e-01,1.139766573905944824e+00
3.372526168823242188e+00,8.347988128662109375e-02,1.519552767276763916e-01,1.139785766601562500e+00
3.380261182785034180e+00,8.340980857610702515e-02,1.520689576864242554e-01,1.139797210693359375e+00
3.388629913330078125e+00,8.334527909755708175e-02,1.522022336721420566e-01,1.139772295951843262e+00
3.397036790847778320e+00,8.327318727970121903e-02,1.524130702018737793e-01,1.139750957489013672e+00
3.405684232711791992e+00,8.333491533994674683e-02,1.525391042232513428e-01,1.139861822128295898e+00
3.413647651672363281e+00,8.334601670503616333e-02,1.526874750852584839e-01,1.139886379241943359e+00
3.422232389450073242e+00,8.343973755836486816e-02,1.528280228376388550e-01,1.139951467514038086e+00
3.430411100387573242e+00,8.334606885910034180e-02,1.530520468950271606e-01,1.139908194541931152e+00
3.438683748245239258e+00,8.313814550638198853e-02,1.531878262758255005e-01,1.140097498893737793e+00
3.446882486343383789e+00,8.281324803829193115e-02,1.533747911453247070e-01,1.140236377716064453e+00
3.455807685852050781e+00,8.262491971254348755e-02,1.535494774580001831e-01,1.140318155288696289e+00
3.463591575622558594e+00,8.253280073404312134e-02,1.536501646041869840e-01,1.140484929084777832e+00
3.472330331802368164e+00,8.207628875970840454e-02,1.538913398981094638e-01,1.140775442123413086e+00
3.480267286300659180e+00,8.159869909286499023e-02,1.541278660297393799e-01,1.140936493873596191e+00
3.489146947860717773e+00,8.165454119443892045e-02,1.541616767644882202e-01,1.140771389007568359e+00
3.498056650161743164e+00,8.137962222099304199e-02,1.544282436370849609e-01,1.140870094299316406e+00
3.505575180053710938e+00,8.131462335586547852e-02,1.544670462608337402e-01,1.140877962112426758e+00
3.513769626617431641e+00,8.049912005662918091e-02,1.550313681364059448e-01,1.141299962997436301e+00
3.522275209426879883e+00,8.012937754392623901e-02,1.551194787025451383e-01,1.141432166099548340e+00
3.530225992202758789e+00,7.993384450674057007e-02,1.553365290164947510e-01,1.141576170921325684e+00
3.538880586624145508e+00,7.948858290910720825e-02,1.555628925561904907e-01,1.141738057136535645e+00
3.546852350234985352e+00,7.935650646686553955e-02,1.557048857212066650e-01,1.141660213470458984e+00
3.555842876434326172e+00,7.913731038570404053e-02,1.558910012245178223e-01,1.141726732254028320e+00
3.563621282577514648e+00,7.843703031539916992e-02,1.565441638231277466e-01,1.142311334609985352e+00
3.572386264801025391e+00,7.820916175842285156e-02,1.568466126918792725e-01,1.142647981643676758e+00
3.580567598342895508e+00,7.825519889593124390e-02,1.569466292858123779e-01,1.142378568649291992e+00
3.589064359664916992e+00,7.744242995977403121e-02,1.571476906538009366e-01,1.142683148384094238e+00
3.596858024597167969e+00,7.716736197471618652e-02,1.575117707252502441e-01,1.142881155014038086e+00
3.605855703353881836e+00,7.686291635036468506e-02,1.578363627195358554e-01,1.142949223518371582e+00
3.613960027694702148e+00,7.653035223484039307e-02,1.581713408231735229e-01,1.143102645874023438e+00
3.621979713439941406e+00,7.633772492408752441e-02,1.584526896476745605e-01,1.143167495727539062e+00
3.630325317382812500e+00,7.612814009189605713e-02,1.587596982717514038e-01,1.143698096275329590e+00
3.638754606246948242e+00,7.532653957605361938e-02,1.592154204845428467e-01,1.143680095672607422e+00
3.648166656494140625e+00,7.578299939632415771e-02,1.595890223979949951e-01,1.143878579139709695e+00
3.655860424041748047e+00,7.459554821252822876e-02,1.599811762571334839e-01,1.143782734870910645e+00
3.663491964340209961e+00,7.488712668418884277e-02,1.601365804672241211e-01,1.143434166908264160e+00
3.672112464904785156e+00,7.451231777667999268e-02,1.606402546167373380e-01,1.143623948097229004e+00
3.680480003356933594e+00,7.450912892818450928e-02,1.609256416559219638e-01,1.143424868583679199e+00
3.692767620086669922e+00,7.429586350917816162e-02,1.613591462373733521e-01,1.143381237983703613e+00
3.696850061416625977e+00,7.356082648038864136e-02,1.618389338254928589e-01,1.143580675125122070e+00
3.705388784408569336e+00,7.323893159627914429e-02,1.623676568269729614e-01,1.143528699874877930e+00
3.713624954223632812e+00,7.316355407238007980e-02,1.629099845886230469e-01,1.143355250358581543e+00
3.722027540206909180e+00,7.404763996601104736e-02,1.631709337234497070e-01,1.143805503845214844e+00
3.730260848999023438e+00,7.271976768970489502e-02,1.637706160545349121e-01,1.143069624900817871e+00
3.738970041275024414e+00,7.227666676044464111e-02,1.643117517232894897e-01,1.143178820610046387e+00
3.746865987777709961e+00,7.185410708189010620e-02,1.648764759302139282e-01,1.143243193626403809e+00
3.757150411605834961e+00,7.171966135501862960e-02,1.653546094894409180e-01,1.143204450607299805e+00
3.763623714447021484e+00,7.130429148674011230e-02,1.660719960927963257e-01,1.143203735351562500e+00
3.772245407104492188e+00,7.083550095558167892e-02,1.664587110280990601e-01,1.143213033676147683e+00
3.780309438705444336e+00,7.089284062385559082e-02,1.672577559947967529e-01,1.142834424972534180e+00
3.788752555847167969e+00,7.057014852762222290e-02,1.678807139396667480e-01,1.142803072929382324e+00
3.796921730041503906e+00,7.040693610906600952e-02,1.684814989566802979e-01,1.142472267150879128e+00
3.805405616760253906e+00,6.958938390016555786e-02,1.693446785211563110e-01,1.142778277397155762e+00
3.813648939132690430e+00,6.931716948747634888e-02,1.698788851499557495e-01,1.142560124397277832e+00
3.821685552597045898e+00,6.898945569992065430e-02,1.704759001731872559e-01,1.142226099967956321e+00
3.830352306365966797e+00,6.840546429157257080e-02,1.714618355035782138e-01,1.142289519309997559e+00
3.838820219039916992e+00,6.845731288194656372e-02,1.723871082067489624e-01,1.142628192901610884e+00
3.846980810165405273e+00,6.769044697284697099e-02,1.730800271034240723e-01,1.142048716545104980e+00
3.855716705322265625e+00,6.721161305904387040e-02,1.738699823617935181e-01,1.142073869705200195e+00
3.864362478256225586e+00,6.645805388689041138e-02,1.747327446937561035e-01,1.142179369926452637e+00
3.871886491775512695e+00,6.571686267852781815e-02,1.756814569234848022e-01,1.142080545425415039e+00
3.880294799804687500e+00,6.566502898931501908e-02,1.767272353172302246e-01,1.141855239868164062e+00
3.888858318328857422e+00,6.454560160636901855e-02,1.778588593006134033e-01,1.141915440559387207e+00
3.896823406219482422e+00,6.479744613170623779e-02,1.785581856966018677e-01,1.142078518867492898e+00
3.905575990676879883e+00,6.382007896900177002e-02,1.793136298656463623e-01,1.141287565231323242e+00
3.913476943969726562e+00,6.308002769947052002e-02,1.806779652833938599e-01,1.141324520111083984e+00
3.922355175018310547e+00,6.324409693479537964e-02,1.816534847021102905e-01,1.141828775405883789e+00
3.930267572402954102e+00,6.167780980467796326e-02,1.827995777130126953e-01,1.141077280044555664e+00
3.939061403274536133e+00,6.206180155277252197e-02,1.838904321193695068e-01,1.140408039093017578e+00
3.947036266326904297e+00,6.012631207704544067e-02,1.852198690176010132e-01,1.140681147575378418e+00
3.955730676651000977e+00,6.018652021884917519e-02,1.860382556915283203e-01,1.141007900238037109e+00
3.965426921844482422e+00,6.045410037040709755e-02,1.869927048683166504e-01,1.140071988105773926e+00
3.972113370895385742e+00,5.923670157790184021e-02,1.885438412427902499e-01,1.139984488487243652e+00
3.980565071105957031e+00,5.726922303438185952e-02,1.900472939014434814e-01,1.140249371528625710e+00
3.988998174667358398e+00,5.668453872203827598e-02,1.912331730127334595e-01,1.140103697776794434e+00
3.996963024139404297e+00,5.634387955069544013e-02,1.926897913217544833e-01,1.139787316322326882e+00
4.005610942840576172e+00,5.667682364583016136e-02,1.936951279640197199e-01,1.139560818672180176e+00
4.013624906539916992e+00,5.565948039293288491e-02,1.953984200954437256e-01,1.139507293701172097e+00
4.022267580032348633e+00,5.564531683921813965e-02,1.962481439113616943e-01,1.139403820037841797e+00
4.030214548110961914e+00,5.369227752089500427e-02,1.985593587160110474e-01,1.139530301094055176e+00
4.038818597793579102e+00,5.120795965194702148e-02,2.004318535327911377e-01,1.140002608299255371e+00
4.046988964080810547e+00,5.225629359483718872e-02,2.015939205884932639e-01,1.139553785324096902e+00
4.055983066558837891e+00,5.164656043052673340e-02,2.036244869232177179e-01,1.139097929000854492e+00
4.063647270202636719e+00,5.146453157067298889e-02,2.045578509569168091e-01,1.139397621154785156e+00
4.072113752365112305e+00,5.109120905399322510e-02,2.065115272998809259e-01,1.139328360557556152e+00
4.080286502838134766e+00,5.048961937427522140e-02,2.082443386316299438e-01,1.138964772224426492e+00
4.088811874389648438e+00,5.015035718679428101e-02,2.100175023078918457e-01,1.138964772224426492e+00
4.096946477890014648e+00,4.951322823762893677e-02,2.118577957153320868e-01,1.139010429382324219e+00
4.105481147766113281e+00,4.893739894032478333e-02,2.136454284191131869e-01,1.139137506484985352e+00
4.113601446151733398e+00,4.883615672588349083e-02,2.154138386249542514e-01,1.138700723648071289e+00
4.121990680694580078e+00,4.789428785443305969e-02,2.173941582441329956e-01,1.138742566108703613e+00
4.130388736724853516e+00,4.813226684927940369e-02,2.190374583005904874e-01,1.138767123222350852e+00
4.138946294784545898e+00,4.778212308883666992e-02,2.214213162660598755e-01,1.138500213623046875e+00
4.147278547286987305e+00,4.774011299014092186e-02,2.230884283781051913e-01,1.138518691062927246e+00
4.155473709106445312e+00,4.787037894129753113e-02,2.246017158031463901e-01,1.138368725776672363e+00
4.163508415222167969e+00,4.797123000025748513e-02,2.267832607030868530e-01,1.138396978378295898e+00
4.172160148620605469e+00,4.774179682135581970e-02,2.283583283424376886e-01,1.138361096382141113e+00
4.180187702178955078e+00,4.741011187434197166e-02,2.303721606731415072e-01,1.138619422912597656e+00
4.188644409179687500e+00,4.779472574591636658e-02,2.319619804620743075e-01,1.138639688491821289e+00
4.200014352798461914e+00,4.827240854501723549e-02,2.337373346090317050e-01,1.138612389564514160e+00
4.205578565597534180e+00,4.850974306464195251e-02,2.354486882686614990e-01,1.138705611228942871e+00
4.213455200195312500e+00,4.880301654338836670e-02,2.372517138719558993e-01,1.138987541198730469e+00
4.224014759063720703e+00,4.937645047903060913e-02,2.388457953929901123e-01,1.139012813568115234e+00
4.230581045150756836e+00,4.942712560296058655e-02,2.403841018676756980e-01,1.139599204063415527e+00
4.238816499710083008e+00,5.013322830200195312e-02,2.419282495975494385e-01,1.139788746833801270e+00
4.246945619583129883e+00,5.141231045126914978e-02,2.434060573577881137e-01,1.139924287796020508e+00
4.256004571914672852e+00,5.141231045126914978e-02,2.434060573577881137e-01,1.139924287796020508e+00
4.263622283935546875e+00,5.141231045126914978e-02,2.434060573577881137e-01,1.139924287796020508e+00
4.272099018096923828e+00,5.141231045126914978e-02,2.434060573577881137e-01,1.139924287796020508e+00
4.280497074127197266e+00,5.141231045126914978e-02,2.434060573577881137e-01,1.139924287796020508e+00
4.288875102996826172e+00,5.141231045126914978e-02,2.434060573577881137e-01,1.139924287796020508e+00
