2.334852218627929688e-01,3.894728422164916992e-01,1.115659624338150024e-01,1.204309940338134766e+00
2.416028976440429688e-01,3.867791593074799139e-01,1.122518405318260193e-01,1.204840540885925293e+00
2.513158321380615234e-01,3.842793107032775879e-01,1.130108833312988559e-01,1.205570220947265625e+00
2.600629329681396484e-01,3.819579780101776123e-01,1.137391775846481184e-01,1.205894827842712402e+00
2.668192386627197266e-01,3.797366321086884100e-01,1.143525317311286787e-01,1.206381440162658691e+00
2.752401828765869141e-01,3.776866197586060125e-01,1.149466112256049971e-01,1.206982612609863281e+00
2.842848300933837891e-01,3.757162690162658691e-01,1.155566871166229248e-01,1.207430481910705566e+00
2.918288707733154297e-01,3.738149404525756836e-01,1.161745563149452209e-01,1.207903623580932617e+00
3.001360893249511719e-01,3.721953034400939941e-01,1.167669221758842468e-01,1.208335518836975098e+00
3.084492683410644531e-01,3.704747855663300116e-01,1.174143701791763306e-01,1.208822607994079590e+00
3.166182041168212891e-01,3.691403269767761230e-01,1.179069355130195479e-01,1.209078788757324219e+00
3.251087665557861328e-01,3.676587045192719061e-01,1.184947714209556441e-01,1.209377765655517578e+00
3.333625793457031250e-01,3.665089905261993408e-01,1.189176887273788452e-01,1.209675192832946777e+00
3.422002792358398438e-01,3.652865588665009100e-01,1.193586066365242004e-01,1.210015296936035156e+00
3.501143455505371094e-01,3.641893565654754639e-01,1.198195666074752808e-01,1.210251331329345703e+00
3.582799434661865234e-01,3.632637858390808105e-01,1.204107776284217557e-01,1.210644841194152832e+00
3.664860725402832031e-01,3.624909520149230957e-01,1.207860857248306552e-01,1.210982918739318848e+00
3.758225440979003906e-01,3.616391122341156006e-01,1.212755367159843445e-01,1.211326122283935547e+00
3.838963508605957031e-01,3.609137237071990967e-01,1.216537207365036011e-01,1.211548089981079102e+00
3.916430473327636719e-01,3.602296113967895508e-01,1.220464259386062483e-01,1.211878895759582297e+00
4.001660346984863281e-01,3.598047494888305664e-01,1.222786083817481995e-01,1.212034344673156738e+00
4.083518981933593750e-01,3.589214980602264404e-01,1.227576583623885970e-01,1.212363839149475098e+00
4.167737960815429688e-01,3.584476113319396973e-01,1.230847090482711792e-01,1.212404370307922363e+00
4.248425960540771484e-01,3.579429388046265204e-01,1.234341859817504744e-01,1.212436199188232422e+00
4.335219860076904297e-01,3.574522137641906738e-01,1.238501667976379533e-01,1.212603688240051270e+00
4.416921138763427734e-01,3.572022318840026855e-01,1.239909157156944552e-01,1.212642550468444824e+00
4.499449729919433594e-01,3.565336763858795166e-01,1.243769973516464233e-01,1.212840795516967773e+00
4.589116573333740234e-01,3.561236560344696045e-01,1.246739029884338518e-01,1.212939977645874023e+00
4.667870998382568359e-01,3.558516502380371094e-01,1.248829290270805498e-01,1.213055372238159180e+00
4.751088619232177734e-01,3.556476533412932794e-01,1.252324283123016635e-01,1.213097691535949707e+00
4.833929538726806641e-01,3.555187582969664972e-01,1.253487914800643921e-01,1.213135004043579102e+00
4.914851188659667969e-01,3.553564548492432196e-01,1.255590766668319425e-01,1.213183045387268066e+00
5.094494819641113281e-01,3.550716340541839600e-01,1.258589327335357388e-01,1.213333249092102051e+00
5.098664760589599609e-01,3.547831177711486816e-01,1.262373328208923340e-01,1.213363885879516602e+00
5.167994499206542969e-01,3.545079827308654785e-01,1.264928728342056552e-01,1.213433504104614480e+00
5.249874591827392578e-01,3.543183803558349609e-01,1.266803592443466187e-01,1.213490009307860884e+00
