2.424674749374389648e+00,9.341116249561309814e-02,1.114849224686622620e-01,1.085545301437377930e+00
2.433305263519287109e+00,9.322728216648101807e-02,1.113610565662384033e-01,1.085565567016601562e+00
2.441577911376953125e+00,9.298356622457504272e-02,1.113843694329261780e-01,1.085554957389831543e+00
2.450186729431152344e+00,9.291873127222059769e-02,1.112665757536887984e-01,1.085622072219848633e+00
2.458066463470458984e+00,9.251373261213304000e-02,1.112349480390548706e-01,1.085665583610534890e+00
2.466797590255737305e+00,9.273242950439453125e-02,1.109823882579803606e-01,1.085765838623046875e+00
2.474933862686157227e+00,9.236709028482435746e-02,1.110119298100471635e-01,1.085974812507629395e+00
2.483337402343750000e+00,9.232046455144882202e-02,1.108386367559432983e-01,1.086100578308105691e+00
2.492302894592285156e+00,9.219145029783247514e-02,1.107631474733352800e-01,1.086193561553954856e+00
2.501451969146728516e+00,9.181306511163712936e-02,1.107692271471023560e-01,1.086427927017211914e+00
2.508337974548339844e+00,9.189701080322265625e-02,1.105292588472366333e-01,1.086304664611816406e+00
2.516724348068237305e+00,9.176276624202726884e-02,1.104897335171699663e-01,1.086394190788269043e+00
2.524642944335937500e+00,9.144257754087448120e-02,1.103931069374084334e-01,1.086676955223083496e+00
2.534210681915283203e+00,9.142749756574632125e-02,1.103958711028099060e-01,1.086429834365844727e+00
2.541946411132812500e+00,9.134337306022644043e-02,1.103389635682106018e-01,1.086430668830871582e+00
2.550082921981811523e+00,9.128259867429731889e-02,1.102936938405036787e-01,1.086469411849975586e+00
2.558398246765136719e+00,9.120586514472960038e-02,1.102448105812072754e-01,1.086539268493652344e+00
2.566706895828247070e+00,9.112556278705596924e-02,1.101812645792961259e-01,1.086602210998535156e+00
2.574766397476196289e+00,9.105684608221054077e-02,1.101363673806190352e-01,1.086639046669006348e+00
2.583176612854003906e+00,9.105600416660307450e-02,1.100989356637001038e-01,1.086655259132385254e+00
2.591613292694091797e+00,9.092599153518676758e-02,1.100464239716529569e-01,1.086694240570068359e+00
2.599853992462158203e+00,9.077879041433334351e-02,1.099533736705780029e-01,1.086826920509338379e+00
2.608006954193115234e+00,9.070953726768493652e-02,1.098713427782058716e-01,1.086852669715881126e+00
2.616753816604614258e+00,9.069246053695680099e-02,1.098420321941375594e-01,1.086846947669982910e+00
2.624891757965087891e+00,9.059206396341323853e-02,1.097592562437057634e-01,1.086920738220214844e+00
2.633167743682861328e+00,9.033414721488952637e-02,1.097332909703254700e-01,1.087359070777892844e+00
2.641679048538208008e+00,9.038107097148896651e-02,1.097569838166236739e-01,1.087495565414428711e+00
2.649782419204711914e+00,9.041589498519896073e-02,1.097173988819122314e-01,1.087691307067870872e+00
2.658256053924560547e+00,9.035546332597732544e-02,1.097866520285606384e-01,1.087859392166137695e+00
2.666458606719970703e+00,9.045661985874176025e-02,1.096470952033996582e-01,1.087850451469421387e+00
2.674523591995239258e+00,9.050706773996353149e-02,1.095740497112274309e-01,1.087909460067749023e+00
2.683135509490966797e+00,9.047540277242660522e-02,1.094312444329261780e-01,1.088043212890625000e+00
2.691346406936645508e+00,9.108675271272660690e-02,1.092076450586318970e-01,1.087748289108276367e+00
2.699918031692504883e+00,9.096062928438188033e-02,1.091748178005218367e-01,1.087857961654662864e+00
2.708084106445312500e+00,9.093129634857177734e-02,1.090701818466186385e-01,1.088087081909179688e+00
2.716576576232910156e+00,9.101748466491699219e-02,1.089548468589782715e-01,1.088191747665405273e+00
2.724777936935424805e+00,9.101094305515289307e-02,1.088835075497627258e-01,1.088271498680114746e+00
2.733679294586181641e+00,9.111448377370834351e-02,1.087156608700752397e-01,1.088516950607299805e+00
2.741559267044067383e+00,9.127848595380783081e-02,1.086009293794631958e-01,1.088624596595764160e+00
2.749812364578247070e+00,9.146370738744735718e-02,1.084643602371215682e-01,1.088923096656799094e+00
2.758351087570190430e+00,9.129925072193145752e-02,1.083757579326629639e-01,1.089342594146728294e+00
2.766641855239868164e+00,9.139762073755264282e-02,1.083202287554740767e-01,1.089725136756896973e+00
2.775038719177246094e+00,9.166323393583297729e-02,1.082147806882858415e-01,1.089844226837158203e+00
2.783345699310302734e+00,9.185847640037536621e-02,1.082177087664604187e-01,1.089998245239257812e+00
2.791345119476318359e+00,9.193414449691772461e-02,1.080350503325462341e-01,1.090465068817138894e+00
2.800048589706420898e+00,9.219394624233245850e-02,1.078945323824882369e-01,1.090674877166747825e+00
2.807974576950073242e+00,9.217068552970886230e-02,1.077913269400596619e-01,1.091213703155517578e+00
2.816500663757324219e+00,9.255377203226089478e-02,1.077061444520950317e-01,1.091200113296508789e+00
2.824887037277221680e+00,9.274133294820786910e-02,1.076095178723335266e-01,1.091569423675536887e+00
2.833326101303100586e+00,9.305495023727415604e-02,1.075733527541160583e-01,1.091636061668395996e+00
2.841583967208862305e+00,9.323157370090483231e-02,1.075329035520553589e-01,1.091914892196655273e+00
2.849776744842529297e+00,9.337254613637924194e-02,1.074476987123489380e-01,1.092237234115600586e+00
2.858260154724121094e+00,9.348027408123016357e-02,1.073789075016975403e-01,1.092344284057617188e+00
2.866762399673461914e+00,9.378974884748460250e-02,1.073108986020088196e-01,1.092477083206176758e+00
2.874850034713745117e+00,9.398753941059112549e-02,1.073489785194396973e-01,1.092585325241088867e+00
2.883741378784179688e+00,9.428529441356660323e-02,1.074608713388442993e-01,1.092682003974914551e+00
2.892006635665893555e+00,9.452257305383682251e-02,1.073955371975898743e-01,1.093002915382385254e+00
2.900425672531127930e+00,9.469947218894955721e-02,1.073785796761512756e-01,1.093083262443542480e+00
2.908564805984497070e+00,9.494786709547044234e-02,1.074986904859542708e-01,1.093268513679504395e+00
2.916907310485839844e+00,9.518993645906446976e-02,1.074412390589714050e-01,1.093343138694763184e+00
2.925271034240722656e+00,9.558547288179397583e-02,1.073493957519531250e-01,1.093475699424743652e+00
2.933758020401000977e+00,9.580670297145843506e-02,1.073533073067665239e-01,1.093624830245971680e+00
2.941811561584472656e+00,9.592141956090927124e-02,1.073217988014221191e-01,1.093773841857910156e+00
2.950117588043212891e+00,9.611678868532179398e-02,1.073349192738533020e-01,1.093995571136474609e+00
2.958110570907592773e+00,9.642025828361512618e-02,1.073775738477706770e-01,1.094101428985595703e+00
2.970359086990356445e+00,9.655890613794328170e-02,1.072945743799209595e-01,1.094267368316650391e+00
2.978446006774902344e+00,9.694820642471312089e-02,1.072369515895843645e-01,1.094490766525268555e+00
2.984193086624145508e+00,9.724551439285276933e-02,1.071518659591674805e-01,1.094612479209899902e+00
2.991566658020019531e+00,9.748221188783645630e-02,1.071852222084999223e-01,1.094798088073730469e+00
3.006395101547241211e+00,9.761776775121687455e-02,1.072866469621658325e-01,1.095027565956115501e+00
3.008276939392089844e+00,9.807679057121276855e-02,1.071561351418495317e-01,1.094903707504272461e+00
3.016791105270385742e+00,9.820518642663955688e-02,1.071621850132942200e-01,1.094997882843017578e+00
3.024726867675781250e+00,9.855760633945463700e-02,1.070234775543212752e-01,1.094982385635375977e+00
3.033454656600952148e+00,9.872154891490936279e-02,1.070502176880836348e-01,1.095022797584533691e+00
3.041804313659667969e+00,9.894156455993652344e-02,1.070342957973480225e-01,1.095086812973022461e+00
3.049936532974243164e+00,9.908749163150787354e-02,1.070203259587288042e-01,1.095078706741333008e+00
3.059243679046630859e+00,9.921959787607192993e-02,1.072049513459205627e-01,1.095208406448364480e+00
3.068593740463256836e+00,9.953100234270095825e-02,1.071890443563461304e-01,1.094959616661071777e+00
3.075011730194091797e+00,9.967929124832151933e-02,1.072593182325363298e-01,1.094915390014648438e+00
3.086219787597656250e+00,9.984754770994186401e-02,1.072574108839035034e-01,1.094825983047485352e+00
3.091696500778198242e+00,1.000187322497367998e-01,1.073707342147827287e-01,1.094817757606506348e+00
3.099786996841430664e+00,1.002934351563453674e-01,1.074479073286056380e-01,1.094739794731139915e+00
3.112779140472412109e+00,1.005099117755890031e-01,1.074647083878517290e-01,1.094734430313110352e+00
3.116548776626586914e+00,1.007685065269470215e-01,1.076051071286201616e-01,1.094738721847534180e+00
3.124792814254760742e+00,1.008932814002037048e-01,1.077040284872055054e-01,1.094741225242614746e+00
3.133027076721191406e+00,1.010042205452919006e-01,1.079399362206459045e-01,1.094878673553466797e+00
3.141801595687866211e+00,1.013198271393775940e-01,1.079673916101455688e-01,1.094695091247558594e+00
3.152076244354248047e+00,1.014987975358963013e-01,1.080736815929412703e-01,1.094648718833923118e+00
3.160455942153930664e+00,1.016673743724822998e-01,1.083217784762382369e-01,1.094717860221862793e+00
3.170809268951416016e+00,1.019112989306450029e-01,1.084941104054450989e-01,1.094702720642089844e+00
3.177015542984008789e+00,1.020442023873329301e-01,1.087338402867317200e-01,1.095109105110168457e+00
3.185635328292846680e+00,1.023468598723411560e-01,1.089921593666076799e-01,1.095107316970825195e+00
3.193428039550781250e+00,1.026131212711334229e-01,1.092364490032196045e-01,1.095066189765930176e+00
3.201657295227050781e+00,1.027406007051468034e-01,1.093848273158073425e-01,1.095045566558837891e+00
3.208770751953125000e+00,1.027202010154723982e-01,1.097983866930007935e-01,1.095151543617248313e+00
3.217015504837036133e+00,1.028210669755935669e-01,1.100001633167266707e-01,1.095083117485046387e+00
3.225569248199462891e+00,1.028974726796150208e-01,1.102740019559860229e-01,1.095246434211730957e+00
3.233903408050537109e+00,1.029445677995681763e-01,1.104951128363609314e-01,1.095274090766906738e+00
3.242172956466674805e+00,1.029726266860962053e-01,1.108623072504997253e-01,1.095463037490844727e+00
3.250450611114501953e+00,1.031622290611267229e-01,1.109350621700286726e-01,1.095592975616454856e+00
3.258918046951293945e+00,1.031084656715393066e-01,1.112181618809700012e-01,1.095809817314147949e+00
3.267286062240600586e+00,1.030274853110313416e-01,1.113483160734176636e-01,1.095772504806518555e+00
3.275335788726806641e+00,1.029826030135154724e-01,1.117731705307960371e-01,1.096042037010192871e+00
3.283948183059692383e+00,1.031804233789443970e-01,1.118607744574546814e-01,1.095963239669799805e+00
3.292427301406860352e+00,1.032486781477928439e-01,1.120184883475303650e-01,1.096079468727111816e+00
3.300686836242675781e+00,1.031732112169265608e-01,1.122292280197143693e-01,1.096184968948364480e+00
3.308938264846801758e+00,1.032543405890464783e-01,1.122949570417404314e-01,1.096278786659240723e+00
3.316960334777832031e+00,1.033572852611541609e-01,1.126193776726722717e-01,1.096509933471679688e+00
3.325635194778442383e+00,1.031279116868972778e-01,1.129101142287254472e-01,1.096828579902649148e+00
3.333797931671142578e+00,1.030493676662445068e-01,1.132230386137962480e-01,1.096887350082397683e+00
3.342197179794311523e+00,1.029311046004295210e-01,1.134781315922737260e-01,1.097186565399169922e+00
3.350516080856323242e+00,1.029197424650192400e-01,1.137190237641334534e-01,1.097300410270690918e+00
3.358941316604614258e+00,1.028414741158485413e-01,1.140443831682205200e-01,1.097472548484802246e+00
3.371914386749267578e+00,1.029547303915023804e-01,1.142868176102638245e-01,1.097535133361816406e+00
3.375345945358276367e+00,1.030373573303222795e-01,1.145708411931991438e-01,1.097549319267272949e+00
3.383906602859497070e+00,1.030523106455802779e-01,1.148967444896697998e-01,1.097680211067199707e+00
3.392033576965332031e+00,1.029530465602874756e-01,1.151659637689590454e-01,1.097870230674743652e+00
3.400524854660034180e+00,1.028973460197448730e-01,1.153540834784507751e-01,1.097953796386718750e+00
3.408602952957153320e+00,1.026896834373473982e-01,1.156753897666931291e-01,1.098147988319396973e+00
3.417178392410278320e+00,1.025971993803977966e-01,1.159331649541854720e-01,1.098240494728088379e+00
3.425447463989257812e+00,1.025012880563735962e-01,1.162191256880760193e-01,1.098369002342224121e+00
3.433848381042480469e+00,1.023141443729400635e-01,1.166045591235160689e-01,1.098532438278198242e+00
3.442592620849609375e+00,1.022903770208358765e-01,1.167852878570556502e-01,1.098463296890258789e+00
3.450192451477050781e+00,1.022297516465187212e-01,1.170809566974640031e-01,1.098589420318603516e+00
3.458787918090820312e+00,1.022117212414741655e-01,1.174722313880920549e-01,1.098501682281493919e+00
3.467326164245605469e+00,1.020481139421463013e-01,1.177903413772583008e-01,1.098549365997314453e+00
3.475497484207153320e+00,1.017727032303809981e-01,1.181518882513046542e-01,1.098265290260314941e+00
3.483834028244018555e+00,1.015891879796981812e-01,1.184858083724975447e-01,1.098253250122070312e+00
3.494191646575927734e+00,1.014208123087882996e-01,1.188112571835518022e-01,1.098308205604553223e+00
3.500608921051025391e+00,1.011474952101707597e-01,1.192920804023742815e-01,1.098365306854247825e+00
3.510243654251098633e+00,1.012277603149414062e-01,1.198807656764983992e-01,1.098101019859314187e+00
3.518284082412719727e+00,1.010214239358901978e-01,1.203106045722961565e-01,1.098074197769165039e+00
3.525544404983520508e+00,1.009788811206817627e-01,1.208410933613777299e-01,1.097988009452819824e+00
3.533848047256469727e+00,1.008541509509086609e-01,1.212664023041725297e-01,1.097899317741394043e+00
3.542388677597045898e+00,1.009122654795646806e-01,1.217484623193740706e-01,1.097734212875366211e+00
3.550403833389282227e+00,1.006348058581352234e-01,1.222989931702613553e-01,1.097615480422973633e+00
3.562203645706176758e+00,1.004014983773231645e-01,1.229205876588821550e-01,1.097630023956298828e+00
3.568092823028564453e+00,1.002725139260292053e-01,1.234316751360893250e-01,1.097523212432861106e+00
3.575517177581787109e+00,1.001649871468544006e-01,1.241555288434028487e-01,1.097373962402343750e+00
3.583380699157714844e+00,1.000933200120926042e-01,1.246925592422485490e-01,1.097162485122680886e+00
3.592119932174682617e+00,9.987641125917436080e-02,1.253135055303573608e-01,1.097169041633605957e+00
3.600416660308837891e+00,9.984087198972702026e-02,1.258137524127960205e-01,1.096939444541931152e+00
3.608941555023193359e+00,9.950082004070281982e-02,1.265784204006195068e-01,1.096820235252380371e+00
3.617509126663208008e+00,9.941720962524414062e-02,1.272299736738204956e-01,1.096769809722900391e+00
3.626218795776367188e+00,9.938620775938034058e-02,1.279309988021850586e-01,1.096428155899048074e+00
3.634162902832031250e+00,9.885084629058837891e-02,1.289643943309783936e-01,1.096506357192993164e+00
3.642091751098632812e+00,9.892078489065170288e-02,1.295337378978729248e-01,1.096167206764221191e+00
3.650641202926635742e+00,9.860661625862124358e-02,1.300967484712600708e-01,1.096055865287780762e+00
3.658815383911132812e+00,9.808406978845596313e-02,1.310868859291076660e-01,1.096054553985595703e+00
3.667203426361083984e+00,9.813668578863143921e-02,1.319380849599838534e-01,1.095824837684631126e+00
3.675347566604614258e+00,9.813243895769120650e-02,1.327589601278305054e-01,1.095651984214782715e+00
3.683777093887329102e+00,9.744924306869506836e-02,1.336071491241455078e-01,1.095706701278686301e+00
3.691874742507934570e+00,9.726808220148087936e-02,1.345008313655853271e-01,1.095590233802795410e+00
3.700447797775268555e+00,9.717372059822083907e-02,1.353664398193359375e-01,1.095343112945556641e+00
3.709149599075317383e+00,9.677437692880630493e-02,1.361334621906280518e-01,1.095356345176696777e+00
3.717240095138549805e+00,9.649540483951567216e-02,1.372822672128677368e-01,1.095315933227539062e+00
3.726104259490966797e+00,9.642639011144638062e-02,1.380741000175476074e-01,1.095329165458679199e+00
3.733574867248535156e+00,9.611289203166963058e-02,1.389572471380233765e-01,1.095082640647888184e+00
3.742123126983642578e+00,9.579098224639892578e-02,1.401129215955734530e-01,1.095098137855529785e+00
3.750239610671997070e+00,9.571303427219392257e-02,1.410250663757324219e-01,1.094957947731017844e+00
3.758584022521972656e+00,9.553415328264236450e-02,1.421749144792556763e-01,1.094769954681396484e+00
3.767387866973876953e+00,9.535307437181472778e-02,1.429458856582641602e-01,1.094730615615844727e+00
3.775266885757446289e+00,9.512813389301300049e-02,1.440714746713638583e-01,1.094781756401062012e+00
3.783887386322021484e+00,9.497680515050888062e-02,1.452092826366424561e-01,1.094707131385803223e+00
3.791712045669555664e+00,9.507133066654203934e-02,1.461507230997085571e-01,1.094399929046630859e+00
3.800718545913696289e+00,9.454722702503204346e-02,1.473003327846527100e-01,1.094517707824707031e+00
3.809817790985107422e+00,9.452711045742036300e-02,1.485621035099029541e-01,1.094531536102295144e+00
3.817337036132812500e+00,9.410794079303740067e-02,1.495996415615081787e-01,1.094592213630676492e+00
3.832204580307006836e+00,9.412164241075515747e-02,1.508203446865081787e-01,1.094334602355957031e+00
3.833906650543212891e+00,9.421064704656599564e-02,1.521083563566207886e-01,1.094115853309631126e+00
3.842072963714599609e+00,9.392999857664106889e-02,1.532804965972900391e-01,1.094081163406372070e+00
3.850660324096679688e+00,9.386766701936723190e-02,1.547759026288986206e-01,1.094006538391113281e+00
3.858973503112792969e+00,9.394107758998872237e-02,1.559740602970123291e-01,1.093852877616882324e+00
3.867277145385742188e+00,9.356104582548140092e-02,1.574179530143737793e-01,1.093762278556823508e+00
3.875792264938354492e+00,9.374158829450607300e-02,1.589137017726898193e-01,1.093595743179321289e+00
3.883881330490112305e+00,9.333579242229463058e-02,1.602030992507934570e-01,1.093750119209289551e+00
3.892232179641723633e+00,9.354381263256072998e-02,1.617837548255920410e-01,1.093291163444519043e+00
3.900262832641601562e+00,9.339834749698640304e-02,1.633541882038116455e-01,1.093231081962585449e+00
3.911462306976318359e+00,9.313505887985229492e-02,1.647932231426239014e-01,1.093319535255431907e+00
3.917346000671386719e+00,9.311022609472276168e-02,1.663428544998168945e-01,1.093117952346801758e+00
3.926290035247802734e+00,9.290277957916259766e-02,1.680403351783752441e-01,1.092711210250854492e+00
3.933887720108032227e+00,9.293211996555326981e-02,1.697896867990493774e-01,1.092530488967895508e+00
3.942191839218139648e+00,9.283988177776336670e-02,1.716383546590805054e-01,1.092208147048950195e+00
3.950578451156616211e+00,9.278789162635803223e-02,1.733200103044509888e-01,1.091892719268798828e+00
3.958765983581542969e+00,9.299416840076447921e-02,1.752314716577530185e-01,1.091595888137817383e+00
3.967150449752807617e+00,9.273133426904675569e-02,1.770419180393218994e-01,1.091265797615051270e+00
3.975802898406982422e+00,9.277523308992385864e-02,1.791351586580276489e-01,1.090907454490661621e+00
3.984038114547729492e+00,9.283933043479919434e-02,1.809984594583511908e-01,1.090551495552062988e+00
3.992108821868896484e+00,9.275455772876739502e-02,1.830539405345916748e-01,1.090120315551757812e+00
4.001000165939331055e+00,9.262181818485260010e-02,1.851671040058135986e-01,1.089712142944335938e+00
4.008881330490112305e+00,9.242931753396987915e-02,1.871263682842254639e-01,1.089176058769226074e+00
4.017878532409667969e+00,9.236942976713180542e-02,1.893029808998107910e-01,1.088730931282043679e+00
4.025469779968261719e+00,9.203778952360151810e-02,1.915801912546157559e-01,1.088332056999206321e+00
4.033811807632446289e+00,9.191522002220153809e-02,1.937515735626220703e-01,1.087571263313293679e+00
4.042208433151245117e+00,9.185802191495896774e-02,1.960540115833282471e-01,1.087096810340881126e+00
4.050591945648193359e+00,9.166624397039412064e-02,1.984345167875289917e-01,1.086598157882690430e+00
