2.425357341766357422e+00,2.847149968147277832e-01,1.762046515941619873e-01,1.100812554359436035e+00
2.433297395706176758e+00,2.845533490180969238e-01,1.762266457080841064e-01,1.100802421569824219e+00
2.442194461822509766e+00,2.844451069831848145e-01,1.763009876012802124e-01,1.100769519805908203e+00
2.450051546096801758e+00,2.843650877475738525e-01,1.763300746679306030e-01,1.100799202919006348e+00
2.458710432052612305e+00,2.843194007873535156e-01,1.763898730278015137e-01,1.100822210311889648e+00
2.466808795928955078e+00,2.842575311660766602e-01,1.764186918735504150e-01,1.100814819335937500e+00
2.475523233413696289e+00,2.842170000076293945e-01,1.764663904905319214e-01,1.100803971290588379e+00
2.483513593673706055e+00,2.841851413249968927e-01,1.765439957380294800e-01,1.100836157798767090e+00
2.491975307464599609e+00,2.842324376106262207e-01,1.766054779291152954e-01,1.100775122642517090e+00
2.500009775161743164e+00,2.841844558715820312e-01,1.767082810401916504e-01,1.100814700126647949e+00
2.509097099304199219e+00,2.840689718723297119e-01,1.768409609794616699e-01,1.100913405418395996e+00
2.516933679580688477e+00,2.839336693286895752e-01,1.769228875637054443e-01,1.100988626480102317e+00
2.525544404983520508e+00,2.838509082794188898e-01,1.770184487104415894e-01,1.101048111915588379e+00
2.533624410629272461e+00,2.837993502616882324e-01,1.771036982536315918e-01,1.101073503494262695e+00
2.541595220565795898e+00,2.837259173393248957e-01,1.771669238805770874e-01,1.101084709167480469e+00
2.550001144409179688e+00,2.836725413799285889e-01,1.772516071796417236e-01,1.101125240325927512e+00
2.558702230453491211e+00,2.836146652698516846e-01,1.773089617490768433e-01,1.101151704788208008e+00
2.566968917846679688e+00,2.835963070392609198e-01,1.773331910371780396e-01,1.101105213165283203e+00
2.575694799423217773e+00,2.835651040077208918e-01,1.774022877216339111e-01,1.101106643676757812e+00
2.583482265472412109e+00,2.835604846477508545e-01,1.774448752403259277e-01,1.101109147071838379e+00
2.592066526412963867e+00,2.835317552089691162e-01,1.775145828723907471e-01,1.101093053817749023e+00
2.599955558776855469e+00,2.835416495800018311e-01,1.775718629360198975e-01,1.101060986518860085e+00
2.608505487442016602e+00,2.835100591182708740e-01,1.776646822690963468e-01,1.101000547409057617e+00
2.617031812667846680e+00,2.834397554397583008e-01,1.777365654706954956e-01,1.100969433784484863e+00
2.625410795211791992e+00,2.833252847194672186e-01,1.778132766485214233e-01,1.100914239883422852e+00
2.633355140686035156e+00,2.833135426044464111e-01,1.778758764266967773e-01,1.100798845291137695e+00
2.641942501068115234e+00,2.832743823528289795e-01,1.779478639364242554e-01,1.100676894187927246e+00
2.650127887725830078e+00,2.832181155681610107e-01,1.780621707439422607e-01,1.100694775581360085e+00
2.658612966537475586e+00,2.831990122795104980e-01,1.781767010688781461e-01,1.100632071495056152e+00
2.667125940322875977e+00,2.831776440143585205e-01,1.782353073358535767e-01,1.100584030151367188e+00
2.675241470336914062e+00,2.832175791263580322e-01,1.782882809638977051e-01,1.100528001785278320e+00
2.683480024337768555e+00,2.832006812095642090e-01,1.783761382102966586e-01,1.100408077239990234e+00
2.691871643066406250e+00,2.832003235816956122e-01,1.784384846687316895e-01,1.100335836410522461e+00
2.700168848037719727e+00,2.832283973693848211e-01,1.785022020339965820e-01,1.100290894508361816e+00
2.709367752075195312e+00,2.831895053386688232e-01,1.785600632429122925e-01,1.100246071815490723e+00
2.716834068298339844e+00,2.831547558307648260e-01,1.786105036735534668e-01,1.100152969360351562e+00
2.725410223007202148e+00,2.831787168979644775e-01,1.787272989749908447e-01,1.100027084350585938e+00
2.733401060104370117e+00,2.831528484821320135e-01,1.787813156843185425e-01,1.099961876869201660e+00
2.742006540298461914e+00,2.830908298492432196e-01,1.788583397865295410e-01,1.099847555160522461e+00
2.750177145004272461e+00,2.830936908721923828e-01,1.789276301860809326e-01,1.099786162376403809e+00
2.758430719375610352e+00,2.831564545631409247e-01,1.789575666189193448e-01,1.099748730659484863e+00
2.766535758972167969e+00,2.831852734088897705e-01,1.790319532155990601e-01,1.099699616432189941e+00
2.775909185409545898e+00,2.831951379776000977e-01,1.790906637907028198e-01,1.099641203880310059e+00
2.783358097076416016e+00,2.832565605640411377e-01,1.791322529315948486e-01,1.099564552307129128e+00
2.792278289794921875e+00,2.833442389965056818e-01,1.791842281818389893e-01,1.099519133567810059e+00
2.800284147262573242e+00,2.833146154880524237e-01,1.792462915182113370e-01,1.099403500556945801e+00
2.808814048767089844e+00,2.833758294582366943e-01,1.793645322322845459e-01,1.099331498146057129e+00
2.816670179367065430e+00,2.834019660949707031e-01,1.794008165597915372e-01,1.099233150482177512e+00
2.825408458709716797e+00,2.834176123142242432e-01,1.795480102300643921e-01,1.099154710769653098e+00
2.833455324172973633e+00,2.833864986896514893e-01,1.796091049909591397e-01,1.099065065383911133e+00
2.841828823089599609e+00,2.834475934505462646e-01,1.796433478593826572e-01,1.099006772041320801e+00
2.850178480148315430e+00,2.834799885749816895e-01,1.796734780073165894e-01,1.098971247673034890e+00
2.859065771102905273e+00,2.835265398025513250e-01,1.797364056110382080e-01,1.098815679550170898e+00
2.867037296295166016e+00,2.834722697734832764e-01,1.798305809497833252e-01,1.098729729652404785e+00
2.875163555145263672e+00,2.834353148937224787e-01,1.799497008323669434e-01,1.098592400550842507e+00
2.883520364761352539e+00,2.834139466285705566e-01,1.800405830144882202e-01,1.098470091819763184e+00
2.891720294952392578e+00,2.834379971027374268e-01,1.801407933235168457e-01,1.098444461822509766e+00
2.900016546249389648e+00,2.834302186965942383e-01,1.802022904157638550e-01,1.098364353179931641e+00
2.908787727355957031e+00,2.834263741970062256e-01,1.802839636802673340e-01,1.098312616348266602e+00
2.917197465896606445e+00,2.833994626998900812e-01,1.803899854421615878e-01,1.098289370536804199e+00
2.925358533859252930e+00,2.833054363727569580e-01,1.804684251546860019e-01,1.098281621932983398e+00
2.934040784835815430e+00,2.832933962345123291e-01,1.805564016103744507e-01,1.098247647285461426e+00
2.942113637924194336e+00,2.832995653152465820e-01,1.806051284074783880e-01,1.098222136497497559e+00
2.949977874755859375e+00,2.832078337669373114e-01,1.807055622339248657e-01,1.098333597183227539e+00
2.958683490753173828e+00,2.831869423389434814e-01,1.807237565517425260e-01,1.098357558250427246e+00
2.968160867691040039e+00,2.831435799598693848e-01,1.807179152965545377e-01,1.098425865173339844e+00
2.975648164749145508e+00,2.830485105514526367e-01,1.807393431663512628e-01,1.098518610000610352e+00
2.983873844146728516e+00,2.830290496349335272e-01,1.807638555765151978e-01,1.098609209060669167e+00
2.991972208023071289e+00,2.830063700675964355e-01,1.807580888271332065e-01,1.098674178123474121e+00
3.000078678131103516e+00,2.829599678516387939e-01,1.807860732078551969e-01,1.098781347274780495e+00
3.008752584457397461e+00,2.829671800136566162e-01,1.808020323514938632e-01,1.098928570747375710e+00
3.017028331756591797e+00,2.829664647579193115e-01,1.808185577392578125e-01,1.099060058593750000e+00
3.025495290756225586e+00,2.829583883285522461e-01,1.808156520128250122e-01,1.099117279052734375e+00
3.033866405487060547e+00,2.829407155513763428e-01,1.808256059885025024e-01,1.099297165870666504e+00
3.042228698730468750e+00,2.829203009605408270e-01,1.808493882417678833e-01,1.099407553672790305e+00
3.052008152008056641e+00,2.827878594398498535e-01,1.809889823198318481e-01,1.099673509597778320e+00
3.061377763748168945e+00,2.827876806259155273e-01,1.810198873281478882e-01,1.099795699119567871e+00
3.066618204116821289e+00,2.827622592449188232e-01,1.810191720724105557e-01,1.099984526634216309e+00
3.075792074203491211e+00,2.827678620815277100e-01,1.810018718242645264e-01,1.100164294242858887e+00
3.083907365798950195e+00,2.827466130256652832e-01,1.810161322355270386e-01,1.100262880325317383e+00
3.092243194580078125e+00,2.827540040016174316e-01,1.809958070516586581e-01,1.100378394126892090e+00
3.101061582565307617e+00,2.826700210571289062e-01,1.810800433158874512e-01,1.100633263587951660e+00
3.108794689178466797e+00,2.826918661594390869e-01,1.809861361980438510e-01,1.100887179374694824e+00
3.117625236511230469e+00,2.826777100563048761e-01,1.810404211282730103e-01,1.100972056388854980e+00
3.125274419784545898e+00,2.826009690761566162e-01,1.810978800058364868e-01,1.101103425025939941e+00
3.133753299713134766e+00,2.824883162975311279e-01,1.811409741640090942e-01,1.101355910301208496e+00
3.142166852951049805e+00,2.824708521366119385e-01,1.811451166868209561e-01,1.101508736610412598e+00
3.150308132171630859e+00,2.824029326438903809e-01,1.811237931251525879e-01,1.101657509803771973e+00
3.158571481704711914e+00,2.822925746440887451e-01,1.812482178211211881e-01,1.101929783821105957e+00
3.166766405105590820e+00,2.822133302688598633e-01,1.813443750143051147e-01,1.102230429649353027e+00
3.175491809844970703e+00,2.821654379367828369e-01,1.814381629228591919e-01,1.102381348609924316e+00
3.183819055557250977e+00,2.821471989154816229e-01,1.815409362316131869e-01,1.102522015571594238e+00
3.191980123519897461e+00,2.821320891380310059e-01,1.815886646509170532e-01,1.102687478065490723e+00
3.200228452682495117e+00,2.820161581039429266e-01,1.816722750663757324e-01,1.102825284004211426e+00
3.208823919296264648e+00,2.819661796092987061e-01,1.816947311162948886e-01,1.102846264839172363e+00
3.217052459716796875e+00,2.819314599037170410e-01,1.817293465137481134e-01,1.102879643440246582e+00
3.225139617919921875e+00,2.818816602230072021e-01,1.818009465932846069e-01,1.102951288223266602e+00
3.233675956726074219e+00,2.818383574485778809e-01,1.818943172693252841e-01,1.103043794631958008e+00
3.242254972457885742e+00,2.817563712596892755e-01,1.819353848695755005e-01,1.103129386901855691e+00
3.250241518020629883e+00,2.816795110702514648e-01,1.820642054080963135e-01,1.103260993957519531e+00
3.260719299316406250e+00,2.815592288970947266e-01,1.821377575397491455e-01,1.103329181671142578e+00
3.267050743103027344e+00,2.814035713672637939e-01,1.823217421770096103e-01,1.103457927703857422e+00
3.275453329086303711e+00,2.813407480716704767e-01,1.823837757110595981e-01,1.103531360626220703e+00
3.283473491668701172e+00,2.812293469905853271e-01,1.824556887149810791e-01,1.103586673736572488e+00
3.292050838470458984e+00,2.811071574687957764e-01,1.826043277978897095e-01,1.103677272796630859e+00
3.300038337707519531e+00,2.810544371604919434e-01,1.826774179935455877e-01,1.103787779808044434e+00
3.309475183486938477e+00,2.809151113033295233e-01,1.828094720840454102e-01,1.103863954544067383e+00
3.317842245101928711e+00,2.808376848697662354e-01,1.828515678644180853e-01,1.103936314582824707e+00
3.325489997863769531e+00,2.806885242462158203e-01,1.829561591148376465e-01,1.104041814804077148e+00
3.333868980407714844e+00,2.805684804916381836e-01,1.830804646015167236e-01,1.104211449623107910e+00
3.342166900634765625e+00,2.804820537567139227e-01,1.831691265106200617e-01,1.104391098022460938e+00
3.350190877914428711e+00,2.804111242294311523e-01,1.832034289836883545e-01,1.104524970054626465e+00
3.358628034591674805e+00,2.803128361701964777e-01,1.833497732877731878e-01,1.104698300361633301e+00
3.367012023925781250e+00,2.802954614162445068e-01,1.833977550268172663e-01,1.104835987091064453e+00
3.375473737716674805e+00,2.802471816539764404e-01,1.834797412157058716e-01,1.105046153068542480e+00
3.383315324783325195e+00,2.801682353019714355e-01,1.834645122289657593e-01,1.105129957199096902e+00
3.392011880874633789e+00,2.800654470920562744e-01,1.835376322269439697e-01,1.105257749557495117e+00
3.400187253952026367e+00,2.799944579601287842e-01,1.835090965032576682e-01,1.105383992195129395e+00
3.408643960952758789e+00,2.799396812915802002e-01,1.835556179285048883e-01,1.105560183525085449e+00
3.417043924331665039e+00,2.798070013523101807e-01,1.835792958736419955e-01,1.105724811553955078e+00
3.425283908843994141e+00,2.796654403209686279e-01,1.836729198694229126e-01,1.105986714363097922e+00
3.433284997940063477e+00,2.796762287616730291e-01,1.837299019098281583e-01,1.106192946434020996e+00
3.441857576370239258e+00,2.796109020709991455e-01,1.836930513381958008e-01,1.106343150138854980e+00
3.450636148452758789e+00,2.796084880828856867e-01,1.836505830287933350e-01,1.106558084487915039e+00
3.458714723587036133e+00,2.795647680759429932e-01,1.836767792701720636e-01,1.106855630874633789e+00
3.466747760772705078e+00,2.795470654964447021e-01,1.836926490068435947e-01,1.107259631156921387e+00
3.475207328796386719e+00,2.795561850070952814e-01,1.836198568344115933e-01,1.107515811920166016e+00
3.483593940734863281e+00,2.794829905033112127e-01,1.835761517286300659e-01,1.107785463333129883e+00
3.492143392562866211e+00,2.794737815856933594e-01,1.835266351699829102e-01,1.108127713203430176e+00
3.500658750534057617e+00,2.793855965137481689e-01,1.834543347358703891e-01,1.108459830284118874e+00
3.508816957473754883e+00,2.793318033218383789e-01,1.833703964948654452e-01,1.108811259269714355e+00
3.516706705093383789e+00,2.793392837047576904e-01,1.833813488483428955e-01,1.109031200408935547e+00
3.525488853454589844e+00,2.794135510921478271e-01,1.833149194717407227e-01,1.109345078468322754e+00
3.534880876541137695e+00,2.793728411197662354e-01,1.832709312438964844e-01,1.109549164772033691e+00
3.542204856872558594e+00,2.793148756027221680e-01,1.833348423242568970e-01,1.110052466392517090e+00
3.550221920013427734e+00,2.792836427688598633e-01,1.832550317049026489e-01,1.110404849052429199e+00
3.558658838272094727e+00,2.794626355171204168e-01,1.832709461450576782e-01,1.110710144042968750e+00
3.566894769668579102e+00,2.795311510562896729e-01,1.831638514995574951e-01,1.111104965209960938e+00
3.575174331665039062e+00,2.795048952102661133e-01,1.831484138965606689e-01,1.111427664756774902e+00
3.583471775054931641e+00,2.795426249504088800e-01,1.830721497535705566e-01,1.111747503280639648e+00
3.591797113418579102e+00,2.794843912124633789e-01,1.829943358898162842e-01,1.112082481384277122e+00
3.600215911865234375e+00,2.795623838901519775e-01,1.830139011144638062e-01,1.112455606460571289e+00
3.608739376068115234e+00,2.795840799808502197e-01,1.829236298799514771e-01,1.112787842750549094e+00
3.617076635360717773e+00,2.796803414821624756e-01,1.829461604356765192e-01,1.113129019737243652e+00
3.625360965728759766e+00,2.797666788101196289e-01,1.828629970550537109e-01,1.113337635993957520e+00
3.633371353149414062e+00,2.798007726669311523e-01,1.828062832355499545e-01,1.113591432571411133e+00
3.641945362091064453e+00,2.799203395843505859e-01,1.827221214771270752e-01,1.113956809043884499e+00
3.650364637374877930e+00,2.800817191600800116e-01,1.825788170099258423e-01,1.114178538322448730e+00
3.660388946533203125e+00,2.801609635353088379e-01,1.826079785823822021e-01,1.114417672157287598e+00
3.666865587234497070e+00,2.801448702812194824e-01,1.826409846544265192e-01,1.114886283874511497e+00
3.675251483917236328e+00,2.802612781524658203e-01,1.827290505170821866e-01,1.115122199058532715e+00
3.683818340301513672e+00,2.803339064121246338e-01,1.826636493206023892e-01,1.115564227104187012e+00
3.692102432250976562e+00,2.804309427738189697e-01,1.826652139425277155e-01,1.115826129913330078e+00
3.699998617172241211e+00,2.804892063140869141e-01,1.826552748680114746e-01,1.116058826446533203e+00
3.708847045898437500e+00,2.807124853134155273e-01,1.825792193412780762e-01,1.116324782371520996e+00
3.716908454895019531e+00,2.808254957199097235e-01,1.824816465377807895e-01,1.116563320159912109e+00
3.725263833999633789e+00,2.809940576553344727e-01,1.823526918888092041e-01,1.116731405258178711e+00
3.733750581741333008e+00,2.809805572032928467e-01,1.823697835206984641e-01,1.117051124572753906e+00
3.741734981536865234e+00,2.809710204601287842e-01,1.824162006378173551e-01,1.117357850074768066e+00
3.750208139419555664e+00,2.811171710491180420e-01,1.824733465909957886e-01,1.117552280426025391e+00
3.758519887924194336e+00,2.811201512813568115e-01,1.825222671031951904e-01,1.117979764938354492e+00
3.766653537750244141e+00,2.812184691429138184e-01,1.825034022331237238e-01,1.118244051933288574e+00
3.775539159774780273e+00,2.812695801258087158e-01,1.824830025434494019e-01,1.118526339530944824e+00
3.783736944198608398e+00,2.812101244926453192e-01,1.825884431600570679e-01,1.118826985359191895e+00
3.792090892791748047e+00,2.812642157077788752e-01,1.825999766588211060e-01,1.119143366813659668e+00
3.800066947937011719e+00,2.813389003276824951e-01,1.826854348182678500e-01,1.119426488876342773e+00
3.808571815490722656e+00,2.814054787158966064e-01,1.826673001050949097e-01,1.119824647903442383e+00
3.816849946975708008e+00,2.815139591693878174e-01,1.826678365468978882e-01,1.120162367820739524e+00
3.825223922729492188e+00,2.816248536109924316e-01,1.827645301818847934e-01,1.120574474334716797e+00
3.833783626556396484e+00,2.816106975078582764e-01,1.827141642570495883e-01,1.120934605598449707e+00
3.842162847518920898e+00,2.816458642482757568e-01,1.826613992452620627e-01,1.121151566505432129e+00
3.850298881530761719e+00,2.816619277000427246e-01,1.827573478221893311e-01,1.121493697166442871e+00
3.858745336532592773e+00,2.816508710384368896e-01,1.827673763036727905e-01,1.121847152709960938e+00
3.867028951644897461e+00,2.815763056278228760e-01,1.827126294374465942e-01,1.122038841247558594e+00
3.875152587890625000e+00,2.816355824470520020e-01,1.826856285333632868e-01,1.122299075126647949e+00
3.883320808410644531e+00,2.815897166728972834e-01,1.827801018953323364e-01,1.122636318206787109e+00
3.892174959182739258e+00,2.816104292869567871e-01,1.827297955751419067e-01,1.122998476028442383e+00
3.900278329849243164e+00,2.816013991832733154e-01,1.826910227537155151e-01,1.123265743255615234e+00
3.909520149230957031e+00,2.815737426280975342e-01,1.826543658971786499e-01,1.123523235321044922e+00
3.917012929916381836e+00,2.816966772079467773e-01,1.826425492763520120e-01,1.123694777488708496e+00
3.925495386123657227e+00,2.817060351371765137e-01,1.827157735824584961e-01,1.123841047286987305e+00
3.934236526489257812e+00,2.817464470863342285e-01,1.827934831380844116e-01,1.124136924743652344e+00
3.942163705825805664e+00,2.817845344543457031e-01,1.829190552234649381e-01,1.124391674995422363e+00
3.950041055679321289e+00,2.819816172122955322e-01,1.831999719142913263e-01,1.124694705009460449e+00
3.958508491516113281e+00,2.821551859378815252e-01,1.832547783851623535e-01,1.124978899955749512e+00
3.967163562774658203e+00,2.822737395763397217e-01,1.833759844303131104e-01,1.125199079513549805e+00
3.975198984146118164e+00,2.824515402317047119e-01,1.834376603364944458e-01,1.125560283660889116e+00
3.983328104019165039e+00,2.825929820537567139e-01,1.835422664880752841e-01,1.125865101814270020e+00
3.991675615310668945e+00,2.825499176979064941e-01,1.836781948804855902e-01,1.126134753227234109e+00
4.000159502029418945e+00,2.825959324836730957e-01,1.838673949241638461e-01,1.126520276069641113e+00
4.008748292922973633e+00,2.825368046760559082e-01,1.839969605207443237e-01,1.126754999160766602e+00
4.016917943954467773e+00,2.824886739253997803e-01,1.840636283159255981e-01,1.127076029777526855e+00
4.025583267211914062e+00,2.824693918228148859e-01,1.841825693845748901e-01,1.127390742301940918e+00
4.033792972564697266e+00,2.826099395751953125e-01,1.842617839574813565e-01,1.127680063247680886e+00
4.043278455734252930e+00,2.824945747852324884e-01,1.843853145837784091e-01,1.127822875976562500e+00
4.050136566162109375e+00,2.825760841369628906e-01,1.843761652708053589e-01,1.127926468849182129e+00
4.058814287185668945e+00,2.826750576496124268e-01,1.845245063304901123e-01,1.128167748451232910e+00
4.067079544067382812e+00,2.826638817787170410e-01,1.847790479660034457e-01,1.128452539443969505e+00
4.075153112411499023e+00,2.826395332813262939e-01,1.850963085889816839e-01,1.128820419311523438e+00
4.083331584930419922e+00,2.828253507614135742e-01,1.852019578218460083e-01,1.128769993782043679e+00
4.092386722564697266e+00,2.829609811305999756e-01,1.854253709316253385e-01,1.128911852836608887e+00
4.100350618362426758e+00,2.830360531806945801e-01,1.857316642999649048e-01,1.129034399986267090e+00
4.108882427215576172e+00,2.830993533134460449e-01,1.860029101371765137e-01,1.129251718521118164e+00
4.116895198822021484e+00,2.831476032733917236e-01,1.862956583499908447e-01,1.129392027854919434e+00
4.125177383422851562e+00,2.832491397857666016e-01,1.865675002336502075e-01,1.129466652870178223e+00
4.133626937866210938e+00,2.832625508308410645e-01,1.867821812629699985e-01,1.129551172256469505e+00
4.142108201980590820e+00,2.833800613880156916e-01,1.870253384113312045e-01,1.129664540290832297e+00
4.150179862976074219e+00,2.833975255489348810e-01,1.873841285705566406e-01,1.129808068275451660e+00
4.158711433410644531e+00,2.834022045135498047e-01,1.875785738229751864e-01,1.129820108413696289e+00
4.167268753051757812e+00,2.833508551120758057e-01,1.878795772790908813e-01,1.130027055740356445e+00
4.175421476364135742e+00,2.832865118980408270e-01,1.881955265998840887e-01,1.130174517631530762e+00
4.183777093887329102e+00,2.833581864833831787e-01,1.883487254381180087e-01,1.130377292633056641e+00
