2.423682928085327148e+00,2.180601656436919888e-01,1.643912494182586670e-01,1.086020588874817117e+00
2.432173490524291992e+00,2.180591672658920843e-01,1.644072383642196655e-01,1.086115956306457520e+00
2.440220355987548828e+00,2.180534750223160068e-01,1.644467264413833618e-01,1.086187958717346191e+00
2.449181795120239258e+00,2.180559188127517145e-01,1.644947379827499390e-01,1.086396217346191406e+00
2.456865549087524414e+00,2.181353718042373380e-01,1.645125597715377808e-01,1.086588978767395020e+00
2.465612649917602539e+00,2.181092202663421631e-01,1.645184606313705444e-01,1.086766362190246582e+00
2.473793268203735352e+00,2.181091457605361938e-01,1.645749807357788086e-01,1.086848855018615501e+00
2.481903314590454102e+00,2.181628495454787930e-01,1.646510362625122070e-01,1.087011933326721191e+00
2.490230798721313477e+00,2.180823534727096835e-01,1.648430973291397095e-01,1.087314724922180176e+00
2.498877048492431641e+00,2.179946601390838623e-01,1.648859977722167969e-01,1.087567687034607156e+00
2.507135629653930664e+00,2.179575413465499878e-01,1.649768799543380737e-01,1.087719202041625977e+00
2.515544414520263672e+00,2.180152386426925382e-01,1.650104820728302002e-01,1.087853550910949707e+00
2.523633003234863281e+00,2.180674076080322543e-01,1.651518046855926514e-01,1.088061928749084473e+00
2.532240152359008789e+00,2.180473655462265015e-01,1.654390692710876465e-01,1.088243007659912109e+00
2.540266752243041992e+00,2.179931551218032837e-01,1.655813753604888916e-01,1.088341474533080833e+00
2.548926591873168945e+00,2.179840952157974521e-01,1.656902432441711426e-01,1.088370680809020996e+00
2.556820154190063477e+00,2.180391699075698853e-01,1.658073663711548129e-01,1.088413834571838379e+00
2.565649986267089844e+00,2.180278599262237271e-01,1.659798920154571533e-01,1.088572144508361816e+00
2.573471546173095703e+00,2.180700749158859530e-01,1.660979092121124545e-01,1.088649392127990723e+00
2.582452535629272461e+00,2.180441021919250488e-01,1.663316637277603149e-01,1.088768005371093750e+00
2.590131282806396484e+00,2.179741114377975464e-01,1.664104014635086060e-01,1.088859915733337402e+00
2.598418951034545898e+00,2.180613279342651367e-01,1.665435880422592163e-01,1.088912844657897949e+00
2.606786012649536133e+00,2.180063724517822543e-01,1.668259203433990479e-01,1.089011192321777122e+00
2.615400075912475586e+00,2.179168611764908114e-01,1.670889109373092651e-01,1.089055180549621582e+00
2.623789310455322266e+00,2.177994996309280396e-01,1.673903018236160556e-01,1.089036941528320312e+00
2.632132768630981445e+00,2.176824659109115878e-01,1.676395982503890991e-01,1.089120745658874290e+00
2.640827178955078125e+00,2.175514250993728638e-01,1.679148226976394653e-01,1.089069485664367676e+00
2.649016857147216797e+00,2.174296230077743530e-01,1.682865768671035767e-01,1.089118123054504395e+00
2.656960248947143555e+00,2.173871397972106934e-01,1.685113608837127408e-01,1.089056968688964844e+00
2.666197061538696289e+00,2.172977477312088013e-01,1.689689308404922485e-01,1.089089274406432883e+00
2.675264596939086914e+00,2.171958833932876864e-01,1.692747324705123901e-01,1.089026212692260742e+00
2.682062387466430664e+00,2.171333134174346924e-01,1.695312112569808960e-01,1.088936090469360352e+00
2.690163612365722656e+00,2.169945091009140015e-01,1.697751581668853760e-01,1.088956952095031516e+00
2.698812484741210938e+00,2.168912589550018588e-01,1.701891869306564609e-01,1.088979721069335938e+00
2.706979274749755859e+00,2.166867256164550781e-01,1.705401241779327393e-01,1.088955402374267578e+00
2.715312480926513672e+00,2.165973037481307983e-01,1.709244549274444580e-01,1.088837504386902078e+00
