2.184081077575683594e-01,-5.628572404384613037e-02,2.072547525167464655e-01,1.017877340316772461e+00
2.252988815307617188e-01,-5.476525798439980247e-02,2.058310359716415405e-01,1.019040703773498313e+00
2.353525161743164062e-01,-5.316713079810143211e-02,2.046238183975220004e-01,1.019785046577453613e+00
2.416746616363525391e-01,-5.127368867397308350e-02,2.030859738588333130e-01,1.020487904548645020e+00
2.497432231903076172e-01,-4.996355995535850525e-02,2.019911259412764670e-01,1.021795272827148438e+00
2.584006786346435547e-01,-4.841983690857887268e-02,2.006929069757461270e-01,1.022852778434753418e+00
2.667908668518066406e-01,-4.679149761795997620e-02,1.989515125751495361e-01,1.023684144020080566e+00
2.746572494506835938e-01,-4.518403485417366028e-02,1.976900845766067505e-01,1.024730086326599121e+00
2.832317352294921875e-01,-4.332332313060760498e-02,1.962677389383316040e-01,1.025530457496642844e+00
2.916204929351806641e-01,-4.172224178910256126e-02,1.949181407690047940e-01,1.026673555374145508e+00
3.000648021697998047e-01,-4.045208543539047241e-02,1.935444176197052002e-01,1.027820587158203125e+00
3.083877563476562500e-01,-3.861635923385620117e-02,1.923532783985137939e-01,1.028687596321105957e+00
3.167147636413574219e-01,-3.689846023917198181e-02,1.909363120794296542e-01,1.029575347900390625e+00
3.250930309295654297e-01,-3.507193177938461304e-02,1.894441545009613037e-01,1.030471801757812500e+00
3.335986137390136719e-01,-3.338012844324111938e-02,1.879987716674804688e-01,1.031467199325561523e+00
3.416752815246582031e-01,-3.189986944198608398e-02,1.867131143808364868e-01,1.032123923301696777e+00
3.501224517822265625e-01,-2.994680404663086284e-02,1.853305995464324951e-01,1.033006548881530762e+00
3.585052490234375000e-01,-2.853395231068134308e-02,1.839798688888549250e-01,1.033796668052673118e+00
3.667271137237548828e-01,-2.675384096801280975e-02,1.826761513948440829e-01,1.034484148025512695e+00
3.750202655792236328e-01,-2.526505291461944580e-02,1.812108755111694613e-01,1.035391569137573242e+00
3.836793899536132812e-01,-2.364285662770271995e-02,1.800062507390975952e-01,1.036247134208679199e+00
3.915662765502929688e-01,-2.176353149116039970e-02,1.784075498580932617e-01,1.036619901657104492e+00
4.002604484558105469e-01,-2.018942125141620983e-02,1.771828830242156982e-01,1.037600278854369895e+00
4.083490371704101562e-01,-1.857911050319671978e-02,1.759730279445648193e-01,1.038380146026611106e+00
4.166674613952636719e-01,-1.684042066335678101e-02,1.745421141386032104e-01,1.038997173309326172e+00
4.266738891601562500e-01,-1.515560317784547806e-02,1.732524931430816650e-01,1.039784789085388184e+00
4.335131645202636719e-01,-1.330194436013698578e-02,1.720279455184936523e-01,1.040322422981262207e+00
4.416861534118652344e-01,-1.172029133886098688e-02,1.706535965204238892e-01,1.041163206100464089e+00
4.501576423645019531e-01,-1.011264882981777191e-02,1.693634241819381436e-01,1.041774868965149148e+00
4.584212303161621094e-01,-8.237067610025405884e-03,1.680723130702972412e-01,1.042448282241821289e+00
4.667851924896240234e-01,-6.541430018842220306e-03,1.668332070112228394e-01,1.043100118637084961e+00
4.750535488128662109e-01,-4.869827069342135516e-03,1.656145900487899780e-01,1.043860077857971191e+00
4.831717014312744141e-01,-3.084717318415642652e-03,1.643718183040618896e-01,1.044446349143982156e+00
4.916231632232666016e-01,-1.334702596068382480e-03,1.631648093461990634e-01,1.045305967330932617e+00
4.997534751892089844e-01,4.047593683935701847e-04,1.619683653116226196e-01,1.045979499816894309e+00
5.081973075866699219e-01,1.953566679731011391e-03,1.608280986547469815e-01,1.046661734580993652e+00
5.167121887207031250e-01,3.737858496606349945e-03,1.596302688121795377e-01,1.047243475914001687e+00
5.248472690582275391e-01,5.540854297578334808e-03,1.586185395717620850e-01,1.047872185707092507e+00
5.334565639495849609e-01,7.248611189424992475e-03,1.574195325374603271e-01,1.048478364944458008e+00
5.415704250335693359e-01,9.061262942850591487e-03,1.564229428768157959e-01,1.049291253089904785e+00
5.497958660125732422e-01,1.079898141324519938e-02,1.553881913423538208e-01,1.050007700920104980e+00
5.586855411529541016e-01,1.260963361710309982e-02,1.543852090835571289e-01,1.050683856010437012e+00
5.671994686126708984e-01,1.443999260663986206e-02,1.534047871828079224e-01,1.051357746124267578e+00
5.750658512115478516e-01,1.625901460647583008e-02,1.524414718151092529e-01,1.052095413208007812e+00
5.837876796722412109e-01,1.780344173312187195e-02,1.516057848930358887e-01,1.052665114402770996e+00
5.918905735015869141e-01,1.957754231989384044e-02,1.507335007190704623e-01,1.053559303283691406e+00
6.000945568084716797e-01,2.128867991268634796e-02,1.498069167137145996e-01,1.054059147834777832e+00
6.084070205688476562e-01,2.322044223546981118e-02,1.490992903709411621e-01,1.054663419723510742e+00
6.168572902679443359e-01,2.512792125344276081e-02,1.481339037418365479e-01,1.055033564567565918e+00
6.281554698944091797e-01,2.646879106760025024e-02,1.475265175104141235e-01,1.055821776390075684e+00
6.334357261657714844e-01,2.831396088004111897e-02,1.466608196496963501e-01,1.056431770324707031e+00
6.417868137359619141e-01,2.990424446761608124e-02,1.461213231086730957e-01,1.056953430175781250e+00
6.502225399017333984e-01,3.188926726579666138e-02,1.451794803142547607e-01,1.057144403457641602e+00
6.584870815277099609e-01,3.334086015820503235e-02,1.445263326168060580e-01,1.057813048362732156e+00
6.666679382324218750e-01,3.504211083054542542e-02,1.438589394092559814e-01,1.058206319808959961e+00
6.751954555511474609e-01,3.642395883798599243e-02,1.432083249092102051e-01,1.058827757835388184e+00
6.834745407104492188e-01,3.829170763492583535e-02,1.426548957824707031e-01,1.059095144271850586e+00
6.917479038238525391e-01,3.982855379581451416e-02,1.421087086200714111e-01,1.059836626052856445e+00
7.001142501831054688e-01,4.113257303833962181e-02,1.417815238237380981e-01,1.060207962989807129e+00
7.084009647369384766e-01,4.272058606147766113e-02,1.411788016557693481e-01,1.060626029968261497e+00
7.165439128875732422e-01,4.357443749904632568e-02,1.409157514572143555e-01,1.061600446701049805e+00
7.253062725067138672e-01,4.528457298874855042e-02,1.403811722993850708e-01,1.061769247055053711e+00
7.335054874420166016e-01,4.649100080132485130e-02,1.401327401399612427e-01,1.062387228012084961e+00
7.417135238647460938e-01,4.786605760455131531e-02,1.399106383323669434e-01,1.062778472900390625e+00
7.501840591430664062e-01,4.910174384713172913e-02,1.394084841012954712e-01,1.063190817832946777e+00
7.584352493286132812e-01,5.086218938231468201e-02,1.389360874891281128e-01,1.063179612159729004e+00
7.667281627655029297e-01,5.181550607085227966e-02,1.386811584234237393e-01,1.063627600669860840e+00
7.752053737640380859e-01,5.284748226404190063e-02,1.386239379644393921e-01,1.064204454421997070e+00
7.836530208587646484e-01,5.428302288055419922e-02,1.380941718816757202e-01,1.064417719841003418e+00
7.919585704803466797e-01,5.504473298788072066e-02,1.381028890609741211e-01,1.065171957015991211e+00
8.003036975860595703e-01,5.645980685949324868e-02,1.376579552888870239e-01,1.064977288246154785e+00
8.086645603179931641e-01,5.754191428422927163e-02,1.373882591724395752e-01,1.065438866615295410e+00
8.185999393463134766e-01,5.888618156313896179e-02,1.373923867940902710e-01,1.065540552139282227e+00
8.249897956848144531e-01,5.972545221447945335e-02,1.373774260282516479e-01,1.065728068351745605e+00
8.332400321960449219e-01,6.063859164714812539e-02,1.369875669479369840e-01,1.066172003746032715e+00
8.422086238861083984e-01,6.136978790163993835e-02,1.370222270488739014e-01,1.066848874092102051e+00
8.499701023101806641e-01,6.210489943623542786e-02,1.369000971317291260e-01,1.067340373992919922e+00
8.583686351776123047e-01,6.329884380102157593e-02,1.365763396024703979e-01,1.067160725593567117e+00
8.669316768646240234e-01,6.425530463457107544e-02,1.364461183547973633e-01,1.067622065544128418e+00
8.786418437957763672e-01,6.534636020660400391e-02,1.363166123628616611e-01,1.067754507064819114e+00
8.831722736358642578e-01,6.599773466587068038e-02,1.360901743173599243e-01,1.068112611770630105e+00
8.917624950408935547e-01,6.672014296054840088e-02,1.365790218114852905e-01,1.068613409996032715e+00
8.999514579772949219e-01,6.749130040407180786e-02,1.361571252346038818e-01,1.068630695343017578e+00
9.085209369659423828e-01,6.834864616394042969e-02,1.361216306686401367e-01,1.068944811820984109e+00
9.167330265045166016e-01,6.922493129968643188e-02,1.358976215124130249e-01,1.069265007972717285e+00
9.252738952636718750e-01,7.008995115756988525e-02,1.357849985361099243e-01,1.069504976272583008e+00
9.334361553192138672e-01,7.053156197071075439e-02,1.359357982873916626e-01,1.069783568382263184e+00
9.419178962707519531e-01,7.159042358398437500e-02,1.359147131443023404e-01,1.070012211799621582e+00
9.501879215240478516e-01,7.209021598100662231e-02,1.356802135705947876e-01,1.070318937301635520e+00
9.586572647094726562e-01,7.318372279405593872e-02,1.357299089431762695e-01,1.070450067520141602e+00
9.670455455780029297e-01,7.336839288473129272e-02,1.357273459434509277e-01,1.070984363555908203e+00
9.752409458160400391e-01,7.466559857130050659e-02,1.355838179588317871e-01,1.070816278457641602e+00
9.833679199218750000e-01,7.526528090238571167e-02,1.355917751789093018e-01,1.071081876754760742e+00
9.916291236877441406e-01,7.602973282337188721e-02,1.355149745941162109e-01,1.071219086647033691e+00
1.000113964080810547e+00,7.655725628137588501e-02,1.353696584701538086e-01,1.071667671203613281e+00
1.010612487792968750e+00,7.735528051853179932e-02,1.354413330554962158e-01,1.071697115898132324e+00
1.016803741455078125e+00,7.748337090015411377e-02,1.355361342430114746e-01,1.072250127792358398e+00
1.025014162063598633e+00,7.874181121587751908e-02,1.352925449609756470e-01,1.072083234786987305e+00
1.033774852752685547e+00,7.906681299209594727e-02,1.351563036441802979e-01,1.072458028793334961e+00
1.041750192642211914e+00,8.012660592794416947e-02,1.351746022701263428e-01,1.072386503219604492e+00
1.050117254257202148e+00,8.074808865785598755e-02,1.352105289697647095e-01,1.072561740875243919e+00
1.058467626571655273e+00,8.120539784431457520e-02,1.353863626718521118e-01,1.073293447494506836e+00
1.066432952880859375e+00,8.214888721704483032e-02,1.352483779191970825e-01,1.073065876960754395e+00
1.075150728225708008e+00,8.250404894351959229e-02,1.352191567420959473e-01,1.073330163955688477e+00
1.083489418029785156e+00,8.278041332960128784e-02,1.351093500852584839e-01,1.073780775070190430e+00
1.091726541519165039e+00,8.341451734304428101e-02,1.349734514951705933e-01,1.073881983757019043e+00
1.100375652313232422e+00,8.419875055551528931e-02,1.349359750747680664e-01,1.073795914649963379e+00
1.108402729034423828e+00,8.448944985866548019e-02,1.351002007722854614e-01,1.074101686477661133e+00
1.116784572601318359e+00,8.565638959407806396e-02,1.347145140171051025e-01,1.073748826980590820e+00
1.125146150588989258e+00,8.593901246786117554e-02,1.348206698894500732e-01,1.074184298515319824e+00
1.134781599044799805e+00,8.689453452825546265e-02,1.348916590213775635e-01,1.074300408363342507e+00
1.141704797744750977e+00,8.702118694782257080e-02,1.346198767423629761e-01,1.074741721153259277e+00
1.149967193603515625e+00,8.717375248670578003e-02,1.348115205764770508e-01,1.075048923492431641e+00
1.158645391464233398e+00,8.810249716043472290e-02,1.347121745347976685e-01,1.074922323226928711e+00
1.166727542877197266e+00,8.863233029842378097e-02,1.345861554145812988e-01,1.075086474418639915e+00
1.174917221069335938e+00,8.911018818616867065e-02,1.345422118902206421e-01,1.075269222259521706e+00
1.183872222900390625e+00,8.982743322849273682e-02,1.343448758125305176e-01,1.075257301330566406e+00
1.191635370254516602e+00,9.018357843160627885e-02,1.341437846422195435e-01,1.075558900833130105e+00
1.200230598449707031e+00,9.116542339324952560e-02,1.339387148618698120e-01,1.075481414794922097e+00
1.208340883255004883e+00,9.101489186286926270e-02,1.340413689613342563e-01,1.075987935066223145e+00
1.216549158096313477e+00,9.168840944766996903e-02,1.339433044195175171e-01,1.075980424880981445e+00
1.225132942199707031e+00,9.173341095447540283e-02,1.340338885784149170e-01,1.076366901397704856e+00
1.233306884765625000e+00,9.284361451864243941e-02,1.337419450283050537e-01,1.076117873191833496e+00
1.241757631301879883e+00,9.287188202142716842e-02,1.335776448249816895e-01,1.076466202735900879e+00
1.249666929244995117e+00,9.343305230140686035e-02,1.334957182407379150e-01,1.076356530189514160e+00
1.258489847183227539e+00,9.374817460775376754e-02,1.335893124341964722e-01,1.076319813728332297e+00
1.266790628433227539e+00,9.399437159299850464e-02,1.334314346313476562e-01,1.076404571533203125e+00
1.275292396545410156e+00,9.454709291458129883e-02,1.332719475030899048e-01,1.076344847679138184e+00
1.283301591873168945e+00,9.496443718671800094e-02,1.332914829254150391e-01,1.076228380203247070e+00
1.291632413864135742e+00,9.524305164813996749e-02,1.331416666507720947e-01,1.076277494430541992e+00
1.299971342086791992e+00,9.570410847663879395e-02,1.331672072410583496e-01,1.076221466064453125e+00
1.309486150741577148e+00,9.593642503023147583e-02,1.331450194120407104e-01,1.076240062713622825e+00
1.316593170166015625e+00,9.591842442750932174e-02,1.330797672271728516e-01,1.076326131820678711e+00
1.325370550155639648e+00,9.666270017623899979e-02,1.331917941570281982e-01,1.076162338256835938e+00
1.333376169204711914e+00,9.694218635559082031e-02,1.331275105476379395e-01,1.076137423515319824e+00
1.341674327850341797e+00,9.716480970382690430e-02,1.331420391798019409e-01,1.076127767562866211e+00
1.350044012069702148e+00,9.738104790449142456e-02,1.332344710826873779e-01,1.076010823249817117e+00
1.358698129653930664e+00,9.758219122886657715e-02,1.332469284534454623e-01,1.075888037681579590e+00
1.366665840148925781e+00,9.741897135972976685e-02,1.331964880228042603e-01,1.075962185859680176e+00
1.375199794769287109e+00,9.808887541294097900e-02,1.332028806209564209e-01,1.075717568397521973e+00
1.383331298828125000e+00,9.801302850246429443e-02,1.331927925348282138e-01,1.075886726379394309e+00
1.391912937164306641e+00,9.819423407316207886e-02,1.331189125776290894e-01,1.075812339782714844e+00
1.401888847351074219e+00,9.834308922290802002e-02,1.331060528755187988e-01,1.075819373130798340e+00
1.408386230468750000e+00,9.855063259601593018e-02,1.332476139068603516e-01,1.075863838195800781e+00
1.416580200195312500e+00,9.867450594902039962e-02,1.330782622098922729e-01,1.075772047042846902e+00
1.424968242645263672e+00,9.859149903059005737e-02,1.331454813480377197e-01,1.075969815254211426e+00
1.433496236801147461e+00,9.932743757963180542e-02,1.329767256975173950e-01,1.075689315795898438e+00
1.441903829574584961e+00,9.918108582496643066e-02,1.329288780689239502e-01,1.075853228569030762e+00
1.449952602386474609e+00,9.920371323823927445e-02,1.328975856304168701e-01,1.075897455215454102e+00
1.458276748657226562e+00,9.970432519912719727e-02,1.328907310962677002e-01,1.075803041458130105e+00
1.466725111007690430e+00,9.948323667049407959e-02,1.327089816331863403e-01,1.076115846633911133e+00
1.475187540054321289e+00,9.969871491193772750e-02,1.326143741607666016e-01,1.076266646385192871e+00
1.483464717864990234e+00,1.000021323561668396e-01,1.326630860567092896e-01,1.076271891593932883e+00
1.496414899826049805e+00,1.000714600086212436e-01,1.326533257961273193e-01,1.076448440551757812e+00
1.500456571578979492e+00,1.001524627208709578e-01,1.326406747102737427e-01,1.076690673828125000e+00
1.508547782897949219e+00,1.002975404262542725e-01,1.325940191745758057e-01,1.076720237731933594e+00
1.517391920089721680e+00,1.004145592451095581e-01,1.325762122869491577e-01,1.076858878135681152e+00
1.525266885757446289e+00,1.004821658134460310e-01,1.325868964195251465e-01,1.076860308647155762e+00
1.533397912979125977e+00,1.003107577562332431e-01,1.327593624591827393e-01,1.077189207077026367e+00
1.541762351989746094e+00,1.001576334238052368e-01,1.330147236585617065e-01,1.077365040779113770e+00
1.550099849700927734e+00,9.989546239376068115e-02,1.331408470869064609e-01,1.077670335769653098e+00
1.558284044265747070e+00,1.001908034086227417e-01,1.334198713302612582e-01,1.077682733535766602e+00
1.566727876663208008e+00,1.002595350146293640e-01,1.337851434946060181e-01,1.077845215797424316e+00
1.574853420257568359e+00,1.002368927001953264e-01,1.341139972209930420e-01,1.078115582466125710e+00
1.583406686782836914e+00,1.001561805605888367e-01,1.344902068376541138e-01,1.078314065933227539e+00
1.591415166854858398e+00,9.973171353340147538e-02,1.349501609802246094e-01,1.078787446022033691e+00
1.600611925125122070e+00,9.963884949684143066e-02,1.353226751089096069e-01,1.078949689865112305e+00
1.608404874801635742e+00,9.965239465236663818e-02,1.358198523521423340e-01,1.079202055931091309e+00
1.616996765136718750e+00,9.963236004114152389e-02,1.366268545389175415e-01,1.079527139663696289e+00
1.625118017196655273e+00,9.977604448795319991e-02,1.372429132461548129e-01,1.079361438751220703e+00
1.634101867675781250e+00,9.964791685342787309e-02,1.379753053188323975e-01,1.079488039016723633e+00
1.642210245132446289e+00,9.954053908586502075e-02,1.388552486896514893e-01,1.079676270484924316e+00
1.650097370147705078e+00,9.914712607860563798e-02,1.398230046033859253e-01,1.079576611518860085e+00
1.658458232879638672e+00,9.911905974149703979e-02,1.406627744436264038e-01,1.079461097717285156e+00
1.666723489761352539e+00,9.897187352180479569e-02,1.417161077260971069e-01,1.079405546188354492e+00
1.675055027008056641e+00,9.822315722703933716e-02,1.426973640918731412e-01,1.079540848731994629e+00
1.683456659317016602e+00,9.830992668867112594e-02,1.439459025859832764e-01,1.079489350318908691e+00
1.691578388214111328e+00,9.761612117290496826e-02,1.450501084327697754e-01,1.079566121101379395e+00
1.699956178665161133e+00,9.743221849203109741e-02,1.463344544172286987e-01,1.079488873481750488e+00
1.708431243896484375e+00,9.673056751489640670e-02,1.476974189281463623e-01,1.079477190971374290e+00
1.716814517974853516e+00,9.633381664752960205e-02,1.491893082857131958e-01,1.079385757446289062e+00
1.725118398666381836e+00,9.595201164484024048e-02,1.505384445190429410e-01,1.078984856605529785e+00
1.733376264572143555e+00,9.583564102649687333e-02,1.523061692714691162e-01,1.078545689582824707e+00
1.742801904678344727e+00,9.483000636100767655e-02,1.539988964796066562e-01,1.078481316566467285e+00
1.750183582305908203e+00,9.479733556509017944e-02,1.555703133344650546e-01,1.077617049217224121e+00
1.758497238159179688e+00,9.399580955505372482e-02,1.574372947216033936e-01,1.077160716056823508e+00
1.766932964324951172e+00,9.362541139125823975e-02,1.593291014432907104e-01,1.076507925987243652e+00
1.775450944900512695e+00,9.298058599233627319e-02,1.614831238985061368e-01,1.075819969177246094e+00
1.783292770385742188e+00,9.171154350042343140e-02,1.636304110288619995e-01,1.075551152229309082e+00
1.792025804519653320e+00,9.145674109458923340e-02,1.655393093824386597e-01,1.074413061141967773e+00
1.800178527832031250e+00,9.099493920803070068e-02,1.679181009531021118e-01,1.073244929313659668e+00
1.808387041091918945e+00,9.016663581132887406e-02,1.703023016452789307e-01,1.072633504867553711e+00
1.817615270614624023e+00,8.898162841796875000e-02,1.728010326623916626e-01,1.071780920028686301e+00
1.824877023696899414e+00,8.843119442462921143e-02,1.751861423254013062e-01,1.070752143859863281e+00
1.833631038665771484e+00,8.759242296218872070e-02,1.778538823127746582e-01,1.069614648818969505e+00
1.841809034347534180e+00,8.682388812303543091e-02,1.806328147649765015e-01,1.068458676338195801e+00
1.850165128707885742e+00,8.591099828481674194e-02,1.835372596979140680e-01,1.067267060279846191e+00
1.858088731765747070e+00,8.528785407543182373e-02,1.862404197454452515e-01,1.065782785415649414e+00
1.866658210754394531e+00,8.485703915357589722e-02,1.893267631530761164e-01,1.064039945602416992e+00
1.874784946441650391e+00,8.403788506984710693e-02,1.923876851797103882e-01,1.062811613082885520e+00
