4.087526798248291016e-01,1.941934376955032626e-01,1.749396771192550659e-01,1.133820652961730957e+00
4.169340133666992188e-01,1.939102560281753262e-01,1.746258586645126620e-01,1.134657263755798340e+00
4.254362583160400391e-01,1.935225874185562134e-01,1.743222326040267944e-01,1.135272979736327903e+00
4.335656166076660156e-01,1.931678354740142822e-01,1.740134805440902710e-01,1.136013031005859375e+00
4.418435096740722656e-01,1.928478777408599854e-01,1.737688183784484863e-01,1.136751294136047363e+00
4.508967399597167969e-01,1.925273984670639038e-01,1.734879314899444580e-01,1.137507677078247070e+00
4.595136642456054688e-01,1.923081874847412109e-01,1.733082979917526245e-01,1.138169646263122559e+00
4.671010971069335938e-01,1.921509802341460627e-01,1.731260716915130615e-01,1.138616323471069114e+00
4.753556251525878906e-01,1.918961852788924616e-01,1.730598807334899902e-01,1.139206647872924805e+00
4.836616516113281250e-01,1.916030794382095892e-01,1.728546172380447388e-01,1.139692902565002441e+00
4.918556213378906250e-01,1.914907991886138916e-01,1.727986931800842563e-01,1.140204191207885520e+00
5.000331401824951172e-01,1.913159638643264771e-01,1.726727932691574097e-01,1.140609025955200195e+00
5.087776184082031250e-01,1.911296099424362460e-01,1.726428270339965820e-01,1.140989661216735840e+00
5.167815685272216797e-01,1.910055279731750488e-01,1.725923568010330200e-01,1.141250014305114746e+00
5.253710746765136719e-01,1.908730268478393555e-01,1.723914146423339844e-01,1.141734838485717773e+00
5.336539745330810547e-01,1.907370239496231079e-01,1.723964512348175049e-01,1.142054319381714089e+00
5.419895648956298828e-01,1.907495558261871893e-01,1.723087430000305176e-01,1.142346739768981934e+00
5.504441261291503906e-01,1.907214075326919833e-01,1.722242087125778198e-01,1.142496824264526367e+00
5.586445331573486328e-01,1.906473040580748679e-01,1.722071766853332520e-01,1.142655134201049805e+00
5.669910907745361328e-01,1.906162649393081387e-01,1.721469312906265259e-01,1.142737627029418945e+00
5.752539634704589844e-01,1.906126886606216431e-01,1.721324622631072998e-01,1.142779350280761497e+00
