2.424980878829956055e+00,3.187399208545684814e-01,2.379261851310729980e-01,1.447614192962646484e+00
2.433461189270019531e+00,3.186507523059844971e-01,2.377480566501616877e-01,1.447573423385620117e+00
2.441582679748535156e+00,3.185815215110778809e-01,2.375530600547790527e-01,1.447537064552307129e+00
2.450301885604858398e+00,3.186132311820983887e-01,2.373253852128982544e-01,1.447374224662780762e+00
2.459779262542724609e+00,3.185079097747802734e-01,2.370763123035430908e-01,1.447484493255615234e+00
2.466732263565063477e+00,3.182989060878753662e-01,2.368589490652084906e-01,1.447646141052246094e+00
2.475082874298095703e+00,3.183526098728179932e-01,2.367218583822250366e-01,1.447622299194335938e+00
2.483789205551147461e+00,3.182153105735778809e-01,2.366077452898024958e-01,1.447805166244506836e+00
2.491831541061401367e+00,3.180527985095977783e-01,2.364876717329024991e-01,1.447898507118225098e+00
2.500102281570434570e+00,3.179533183574676514e-01,2.363268285989761075e-01,1.448045730590820312e+00
2.508224964141845703e+00,3.180612325668334961e-01,2.361177951097488403e-01,1.448027849197387695e+00
2.516823768615722656e+00,3.180733919143676758e-01,2.359413057565689087e-01,1.448077201843261497e+00
2.524884939193725586e+00,3.180865049362182617e-01,2.357758581638335904e-01,1.448084592819214089e+00
2.533473968505859375e+00,3.180572390556335449e-01,2.356577664613724032e-01,1.448065996170043945e+00
2.541823148727416992e+00,3.179809451103210449e-01,2.355128973722457886e-01,1.448396444320678711e+00
2.549983978271484375e+00,3.180013298988342285e-01,2.353869825601576926e-01,1.448478460311889648e+00
2.558267116546630859e+00,3.179732859134674072e-01,2.352150976657867432e-01,1.448687791824340820e+00
2.566756963729858398e+00,3.181063830852508545e-01,2.351735979318619052e-01,1.448703765869140625e+00
2.574891090393066406e+00,3.181178867816925049e-01,2.350839376449584961e-01,1.448827743530273438e+00
2.583467245101928711e+00,3.181520402431488037e-01,2.350591421127319891e-01,1.448991179466247559e+00
2.595779180526733398e+00,3.180517554283142090e-01,2.348617166280746460e-01,1.449049592018127441e+00
2.599966764450073242e+00,3.182848691940308172e-01,2.347042113542557040e-01,1.448921799659729004e+00
2.608521938323974609e+00,3.183813989162445068e-01,2.345580905675888062e-01,1.449011683464050293e+00
2.616736888885498047e+00,3.184382617473602295e-01,2.344422340393066406e-01,1.449128985404968484e+00
2.625144958496093750e+00,3.185443282127380371e-01,2.342731803655624390e-01,1.449271678924560325e+00
2.634241342544555664e+00,3.185090720653533936e-01,2.342137247323989868e-01,1.449433565139770508e+00
2.641688823699951172e+00,3.186632692813872736e-01,2.340245991945267001e-01,1.449569821357726829e+00
2.650001049041748047e+00,3.189873695373535156e-01,2.338136583566665094e-01,1.449446916580200195e+00
2.658182859420776367e+00,3.190798163414000910e-01,2.336291372776031494e-01,1.449453949928283691e+00
2.666557788848876953e+00,3.190160989761352539e-01,2.335468381643296121e-01,1.449493885040283203e+00
2.675025463104248047e+00,3.191099166870117188e-01,2.333871871232986450e-01,1.449422001838684082e+00
2.683442831039428711e+00,3.192411959171295166e-01,2.331280708312989114e-01,1.449401259422302246e+00
2.691564798355102539e+00,3.193153142929077148e-01,2.330413758754730502e-01,1.449476480484008789e+00
