28349,,,
28350,,,
28351,,,
30140,,,
30141,0.151599824428558,0.191540688276291,1.13886249065399
30142,,,
30143,,,
30144,,,
30145,,,
30146,,,
30147,,,
30148,,,
30149,,,
30150,,,
30151,0.151950925588608,0.191510871052742,1.13923251628876
30152,,,
30153,,,
30154,,,
30155,,,
30156,,,
30157,,,
30158,,,
30159,,,
30160,,,
30161,,,
30162,,,
30163,0.151796042919159,0.191466107964516,1.13952219486237
30164,,,
30165,,,
30166,,,
30167,,,
30168,,,
30169,,,
30170,,,
30171,,,
30172,,,
30173,,,
30174,,,
30175,,,
30176,,,
30177,0.15179517865181,0.1912901699543,1.13967752456665
30178,,,
30179,,,
30180,,,
30181,,,
30182,,,
30183,,,
30184,,,
30185,,,
30186,,,
30187,,,
30188,,,
30189,,,
30190,0.151834324002266,0.191071212291718,1.13989508152008
30191,,,
30192,,,
30193,,,
30194,,,
30195,,,
30196,,,
30197,,,
30198,,,
30199,,,
30200,,,
30201,0.151729449629784,0.190929487347603,1.139976978302
30202,,,
30203,,,
30204,,,
30205,,,
30206,,,
30207,,,
30208,,,
30209,,,
30210,,,
30211,0.151730269193649,0.190733179450035,1.14015793800354
30212,,,
30213,,,
30214,,,
30215,,,
30216,,,
30217,,,
30218,,,
30219,,,
30220,,,
30221,,,
30222,,,
30223,,,
30224,,,
30225,0.15182101726532,0.190459847450256,1.14017164707184
30226,,,
30227,,,
30228,,,
30229,,,
30230,,,
30231,,,
30232,,,
30233,,,
30234,,,
30235,,,
30236,,,
30237,0.151571691036224,0.190534740686417,1.14049911499023
30238,,,
30239,,,
30240,,,
30241,,,
30242,,,
30243,,,
30244,,,
30245,,,
30246,,,
30247,,,
30248,,,
30249,,,
30250,,,
30251,,,
30252,,,
30253,,,
30254,,,
30255,,,
30256,0.151597559452057,0.190385386347771,1.1406888961792
30257,,,
30258,,,
30259,0.151573345065117,0.190362975001335,1.14084792137146
30260,,,
30261,,,
30262,,,
30263,,,
30264,,,
30265,,,
30266,,,
30267,,,
30268,,,
30269,,,
30270,,,
30271,,,
30272,0.15159510076046,0.190278366208077,1.14106285572052
30273,,,
30274,,,
30275,,,
30276,,,
30277,,,
30278,,,
30279,,,
30280,,,
30281,,,
30282,,,
30283,0.151553809642792,0.190205305814743,1.14119815826416
30284,,,
30285,,,
30286,,,
30287,,,
30288,,,
30289,,,
30290,,,
30291,,,
30292,,,
30293,,,
30294,0.151484787464142,0.189868971705437,1.14132404327393
30295,,,
30296,,,
30297,,,
30298,,,
30299,,,
30300,,,
30301,,,
30302,,,
30303,,,
30304,,,
30305,,,
30306,0.151429921388626,0.189785912632942,1.14160096645355
30307,,,
30308,,,
30309,,,
30310,,,
30311,,,
30312,,,
30313,,,
30314,,,
30315,,,
30316,,,
30317,,,
30318,,,
30319,,,
30320,0.151302978396416,0.189774557948113,1.14176225662231
30321,,,
30322,,,
30323,,,
30324,,,
30325,,,
30326,,,
30327,,,
30328,,,
30329,,,
30330,,,
30331,0.151298329234123,0.189701974391937,1.14180421829224
30332,,,
30333,,,
30334,,,
30335,,,
30336,,,
30337,,,
30338,,,
30339,,,
30340,,,
30341,,,
30342,0.151195213198662,0.18967005610466,1.14188861846924
30343,,,
30344,,,
30345,,,
30346,,,
30347,,,
30348,,,
30349,,,
30350,,,
30351,,,
30352,,,
30353,,,
30354,0.151101171970367,0.189529448747635,1.1419769525528
30355,,,
30356,,,
30357,,,
30358,,,
30359,,,
30360,,,
30361,,,
30362,,,
30363,,,
30364,,,
30365,,,
30366,0.151001259684563,0.189466550946236,1.14207208156586
30367,,,
30368,,,
30369,,,
30370,,,
30371,,,
30372,,,
30373,,,
30374,,,
30375,,,
30376,0.151067137718201,0.189291387796402,1.1421560049057
30377,,,
30378,,,
30379,,,
30380,,,
30381,,,
30382,,,
30383,,,
30384,,,
30385,,,
30386,0.150961965322495,0.18913471698761,1.14217948913574
30387,,,
30388,,,
30389,,,
30390,,,
30391,,,
30392,,,
30393,,,
30394,,,
30395,,,
30396,,,
30397,,,
30398,,,
30399,,,
30400,,,
30401,0.150917217135429,0.189080014824867,1.14222371578217
30402,,,
30403,,,
30404,,,
30405,,,
30406,,,
30407,,,
30408,,,
30409,,,
30410,,,
30411,,,
30412,0.151097893714905,0.188797026872635,1.14205777645111
30413,,,
30414,,,
30415,,,
30416,,,
30417,,,
30418,,,
30419,,,
30420,,,
30421,,,
30422,0.150927186012268,0.18890392780304,1.14227902889252
30423,,,
30424,,,
30425,,,
30426,,,
30427,,,
30428,,,
30429,,,
30430,,,
30431,,,
30432,,,
30433,,,
30434,0.150931671261787,0.188888132572174,1.14236068725586
30435,,,
30436,,,
30437,,,
30438,,,
30439,,,
30440,,,
30441,,,
30442,,,
30443,,,
30444,0.150947540998459,0.188851401209831,1.14237534999847
30445,,,
30446,,,
30447,,,
30448,,,
30449,,,
30450,,,
30451,,,
30452,,,
30453,,,
30454,,,
30455,,,
30456,,,
30457,,,
30458,0.150924161076546,0.188835650682449,1.14239656925201
30459,,,
30460,,,
30461,,,
30462,,,
30463,,,
30464,,,
30465,,,
30466,,,
30467,,,
30468,0.150997936725616,0.18879397213459,1.14241230487823
30469,,,
30470,,,
30471,,,
30472,,,
30473,,,
30474,,,
30475,,,
30476,,,
30477,,,
30478,,,
30479,,,
30480,0.151018247008324,0.188753500580788,1.14241683483124
30481,,,
30482,,,
30483,,,
30484,,,
30485,,,
30486,,,
30487,,,
30488,,,
30489,,,
30490,0.15104167163372,0.188752859830856,1.14239501953125
30491,,,
30492,,,
30493,,,
30494,,,
30495,,,
30496,,,
30497,,,
30498,,,
30499,,,
30500,0.151108548045158,0.188748091459274,1.1423407793045
30501,,,
30502,,,
30503,,,
30504,,,
30505,,,
30506,,,
30507,,,
30508,,,
30509,,,
30510,,,
30511,,,
30512,,,
30513,,,
30514,0.151371106505394,0.188529327511787,1.1419792175293
30515,,,
30516,,,
30517,,,
30518,,,
30519,,,
30520,,,
30521,,,
30522,,,
30523,,,
30524,0.151329457759857,0.188685521483421,1.14218580722809
30525,,,
30526,,,
30527,,,
30528,,,
30529,,,
30530,,,
30531,,,
30532,,,
30533,,,
30534,,,
30535,,,
30536,0.151361837983131,0.188733384013176,1.14213597774506
30537,,,
30538,,,
30539,,,
30540,,,
30541,,,
30542,,,
30543,,,
30544,,,
30545,,,
30546,,,
30547,0.151417508721352,0.188735738396645,1.14209151268005
30548,,,
30549,,,
30550,,,
30551,,,
30552,,,
30553,,,
30554,,,
30555,,,
30556,,,
30557,,,
30558,,,
30559,0.151483938097954,0.188749074935913,1.14192533493042
30560,,,
30561,,,
30562,,,
30563,,,
30564,,,
30565,,,
30566,,,
30567,,,
30568,,,
30569,0.151556387543678,0.188691481947899,1.14175581932068
30570,,,
30571,,,
30572,,,
30573,,,
30574,,,
30575,,,
30576,,,
30577,,,
30578,,,
30579,,,
30580,,,
30581,,,
30582,,,
30583,,,
30584,0.151636093854904,0.188721120357513,1.14165139198303
30585,,,
30586,,,
30587,,,
30588,,,
30589,,,
30590,,,
30591,,,
30592,,,
30593,,,
30594,,,
30595,0.151683449745178,0.188773393630981,1.14155757427216
30596,,,
30597,,,
30598,,,
30599,,,
30600,,,
30601,,,
30602,,,
30603,,,
30604,,,
30605,,,
30606,,,
30607,,,
30608,0.151714473962784,0.188883557915688,1.14137423038483
30609,,,
30610,,,
30611,,,
30612,,,
30613,,,
30614,,,
30615,,,
30616,,,
30617,,,
30618,,,
30619,,,
30620,,,
30621,0.151727959513664,0.188991338014603,1.14130640029907
30622,,,
30623,,,
30624,,,
30625,,,
30626,,,
30627,,,
30628,,,
30629,,,
30630,,,
30631,0.151846081018448,0.189015865325928,1.14118635654449
30632,,,
30633,,,
30634,,,
30635,,,
30636,,,
30637,,,
30638,,,
30639,,,
30640,,,
30641,,,
30642,,,
30643,,,
30644,,,
30645,,,
30646,0.151949882507324,0.189061120152473,1.14110112190247
30647,,,
30648,,,
30649,,,
30650,,,
30651,,,
30652,,,
30653,,,
30654,,,
30655,,,
30656,,,
30657,0.152021706104279,0.189104363322258,1.14100086688995
30658,,,
30659,,,
30660,,,
30661,,,
30662,,,
30663,,,
30664,,,
30665,,,
30666,,,
30667,0.15211246907711,0.189092963933945,1.14090359210968
30668,,,
30669,,,
30670,,,
30671,,,
30672,,,
30673,,,
30674,,,
30675,,,
30676,,,
30677,,,
30678,,,
30679,0.152180105447769,0.189082697033882,1.14073610305786
30680,,,
30681,,,
30682,,,
30683,,,
30684,,,
30685,,,
30686,,,
30687,,,
30688,,,
30689,0.152227804064751,0.189121156930923,1.14064276218414
30690,,,
30691,,,
30692,,,
30693,,,
30694,,,
30695,,,
30696,,,
30697,,,
30698,,,
30699,0.152356311678886,0.189112097024918,1.1404310464859
30700,,,
30701,,,
30702,,,
30703,,,
30704,,,
30705,,,
30706,,,
30707,,,
30708,,,
30709,0.152679413557053,0.188977941870689,1.14003884792328
30710,,,
30711,,,
30712,,,
30713,,,
30714,,,
30715,,,
30716,,,
30717,,,
30718,,,
30719,,,
30720,,,
30721,,,
30722,,,
30723,,,
30724,,,
30725,0.152798280119896,0.18896596133709,1.13987505435944
30726,,,
30727,,,
30728,,,
30729,,,
30730,,,
30731,,,
30732,,,
30733,,,
30734,,,
30735,0.152750268578529,0.189185589551926,1.13994836807251
30736,,,
30737,,,
30738,,,
30739,,,
30740,,,
30741,,,
30742,,,
30743,,,
30744,,,
30745,0.152896016836166,0.189222678542137,1.1397762298584
30746,,,
30747,,,
30748,,,
30749,,,
30750,,,
30751,,,
30752,,,
30753,,,
30754,,,
30755,0.153158947825432,0.189179316163063,1.13956093788147
30756,,,
30757,,,
30758,,,
30759,,,
30760,,,
30761,,,
30762,,,
30763,,,
30764,,,
30765,0.153285473585129,0.189300701022148,1.13942551612854
30766,,,
30767,,,
30768,,,
30769,,,
30770,,,
30771,,,
30772,,,
30773,,,
30774,,,
30775,,,
30776,,,
30777,,,
30778,,,
30779,,,
30780,,,
30781,,,
30782,,,
30783,,,
30784,0.153625518083572,0.189188256859779,1.13900363445282
30785,,,
30786,,,
30787,,,
30788,,,
30789,,,
30790,,,
30791,,,
30792,,,
30793,,,
30794,0.15365132689476,0.189495593309402,1.13893103599548
30795,,,
30796,,,
30797,,,
30798,,,
30799,,,
30800,,,
30801,,,
30802,,,
30803,,,
30804,0.153813138604164,0.189629107713699,1.13871288299561
30805,,,
30806,,,
30807,,,
30808,,,
30809,,,
30810,,,
30811,,,
30812,,,
30813,,,
30814,,,
30815,0.154879659414291,0.189294382929802,1.13863575458527
30816,,,
30817,,,
30818,,,
30819,,,
30820,,,
30821,,,
30822,,,
30823,,,
30824,,,
30825,0.155296698212624,0.189070418477058,1.13803052902222
30826,,,
30827,,,
30828,,,
30829,,,
30830,,,
30831,,,
30832,,,
30833,,,
30834,,,
30835,,,
30836,,,
30837,,,
30838,,,
30839,,,
30840,,,
30841,,,
30842,,,
30843,0.154153421521187,0.18987050652504,1.13787627220154
30844,,,
30845,,,
30846,,,
30847,,,
30848,,,
30849,,,
30850,,,
30851,,,
30852,,,
30853,,,
30854,,,
30855,,,
30856,,,
30857,,,
30858,,,
30859,,,
30860,,,
30861,,,
30862,0.154194578528404,0.190027445554733,1.13758397102356
30863,,,
30864,,,
30865,0.154355108737946,0.19014784693718,1.13733565807343
30866,,,
30867,,,
30868,,,
30869,,,
30870,,,
30871,,,
30872,,,
30873,,,
30874,,,
30875,,,
30876,,,
30877,0.15414322912693,0.190372690558434,1.13705992698669
30878,,,
30879,,,
30880,,,
30881,,,
30882,,,
30883,,,
30884,,,
30885,,,
30886,,,
30887,0.154028043150902,0.190584555268288,1.1368659734726
30888,,,
30889,,,
30890,,,
30891,,,
30892,,,
30893,,,
30894,,,
30895,,,
30896,,,
30897,0.154065400362015,0.190670683979988,1.1364678144455
30898,,,
30899,,,
30900,,,
30901,,,
30902,,,
30903,,,
30904,,,
30905,,,
30906,,,
30907,,,
30908,,,
30909,0.154575735330582,0.190470770001411,1.1362966299057
30910,,,
30911,,,
30912,,,
30913,,,
30914,,,
30915,,,
30916,,,
30917,,,
30918,,,
30919,0.154611364006996,0.190571576356888,1.13602864742279
30920,,,
30921,,,
30922,,,
30923,,,
30924,,,
30925,,,
30926,,,
30927,,,
30928,,,
30929,,,
30930,,,
30931,,,
30932,,,
30933,0.154663950204849,0.190607324242592,1.13584363460541
30934,,,
30935,,,
30936,,,
30937,,,
30938,,,
30939,,,
30940,,,
30941,,,
30942,,,
30943,0.154684796929359,0.190710127353668,1.13563895225525
30944,,,
30945,,,
30946,,,
30947,,,
30948,,,
30949,,,
30950,,,
30951,,,
30952,,,
30953,,,
30954,,,
30955,0.154403224587441,0.190889894962311,1.13534808158875
30956,,,
30957,,,
30958,,,
30959,,,
30960,,,
30961,,,
30962,,,
30963,,,
30964,,,
30965,0.154696017503738,0.190885528922081,1.13515675067902
30966,,,
30967,,,
30968,,,
30969,,,
30970,,,
30971,,,
30972,,,
30973,,,
30974,,,
30975,,,
30976,0.154705449938774,0.190966829657555,1.13507270812988
30977,,,
30978,,,
30979,,,
30980,,,
30981,,,
30982,,,
30983,,,
30984,,,
30985,,,
30986,0.154531195759773,0.191067650914192,1.13508343696594
30987,,,
30988,,,
30989,,,
30990,,,
30991,,,
30992,,,
30993,,,
30994,,,
30995,,,
30996,,,
30997,,,
30998,,,
30999,,,
31000,,,
31001,0.15439760684967,0.191169574856758,1.13499736785889
31002,,,
31003,,,
31004,,,
31005,,,
31006,,,
31007,,,
31008,,,
31009,,,
31010,,,
31011,,,
31012,,,
31013,0.154746621847153,0.190993458032608,1.13494408130646
31014,,,
31015,,,
31016,,,
31017,,,
31018,,,
31019,,,
31020,,,
31021,,,
31022,,,
31023,0.15478840470314,0.191015005111694,1.13490509986877
31024,,,
31025,,,
31026,,,
31027,,,
31028,,,
31029,,,
31030,,,
31031,,,
31032,,,
31033,,,
31034,,,
31035,0.154793575406075,0.191023781895637,1.13491129875183
31036,,,
31037,,,
31038,,,
31039,,,
31040,,,
31041,,,
31042,,,
31043,,,
31044,,,
31045,,,
31046,,,
31047,0.155028119683266,0.190843120217323,1.13468706607819
31048,,,
31049,,,
31050,,,
31051,,,
31052,,,
31053,,,
31054,,,
31055,,,
31056,,,
31057,,,
31058,,,
31059,,,
31060,,,
31061,0.154885649681091,0.191024839878082,1.13494324684143
31062,,,
31063,,,
31064,,,
31065,,,
31066,,,
31067,,,
31068,,,
31069,,,
31070,,,
31071,,,
31072,0.155087828636169,0.190791919827461,1.13476359844208
31073,,,
31074,,,
31075,,,
31076,,,
31077,,,
31078,,,
31079,,,
31080,,,
31081,,,
31082,,,
31083,0.154769137501717,0.190923750400543,1.13482344150543
31084,,,
31085,,,
31086,,,
31087,,,
31088,,,
31089,,,
31090,,,
31091,,,
31092,,,
31093,,,
31094,,,
31095,0.154830008745193,0.190833628177643,1.13490295410156
31096,,,
31097,,,
31098,,,
31099,,,
31100,,,
31101,,,
31102,,,
31103,,,
31104,,,
31105,0.15498873591423,0.190842851996422,1.13520407676697
31106,,,
31107,,,
31108,,,
31109,,,
31110,,,
31111,,,
31112,,,
31113,,,
31114,,,
31115,,,
31116,0.155010938644409,0.190777465701103,1.13524329662323
31117,,,
31118,,,
31119,,,
31120,,,
31121,,,
31122,,,
31123,,,
31124,,,
31125,,,
31126,,,
31127,,,
31128,,,
31129,,,
31130,,,
31131,0.154906123876572,0.190754652023315,1.13540172576904
31132,,,
31133,,,
31134,,,
31135,,,
31136,,,
31137,,,
31138,,,
31139,,,
31140,,,
31141,,,
31142,,,
31143,0.154887214303017,0.190687209367752,1.13563859462738
31144,,,
31145,,,
31146,,,
31147,,,
31148,,,
31149,,,
31150,,,
31151,,,
31152,,,
31153,,,
31154,,,
31155,,,
31156,,,
31157,0.154902026057243,0.190632209181786,1.13591361045837
31158,,,
31159,,,
31160,,,
31161,,,
31162,,,
31163,,,
31164,,,
31165,,,
31166,,,
31167,0.154835551977158,0.190672099590301,1.13612079620361
31168,,,
31169,,,
31170,,,
31171,,,
31172,,,
31173,,,
31174,,,
31175,,,
31176,,,
31177,0.154672861099243,0.190655142068863,1.13629055023193
31178,,,
31179,,,
31180,,,
31181,,,
31182,,,
31183,,,
31184,,,
31185,,,
31186,,,
31187,,,
31188,,,
31189,,,
31190,,,
31191,,,
31192,0.154245942831039,0.190813809633255,1.13687288761139
31193,,,
31194,,,
31195,,,
31196,,,
31197,,,
31198,,,
31199,,,
31200,,,
31201,,,
31202,,,
31203,,,
31204,0.154574170708656,0.190622240304947,1.13678789138794
31205,,,
31206,,,
31207,,,
31208,,,
31209,,,
31210,,,
31211,,,
31212,,,
31213,,,
31214,0.154708355665207,0.190382495522499,1.13713622093201
31215,,,
31216,,,
31217,,,
31218,,,
31219,,,
31220,,,
31221,,,
31222,,,
31223,,,
31224,0.154677182435989,0.190158665180206,1.13724792003632
31225,,,
31226,,,
31227,,,
31228,,,
31229,,,
31230,,,
31231,,,
31232,,,
31233,,,
31234,0.154652372002602,0.190174132585525,1.13740837574005
31235,,,
31236,,,
31237,,,
31238,,,
31239,,,
31240,,,
31241,,,
31242,,,
31243,,,
31244,0.154558032751083,0.190159797668457,1.13761138916016
31245,,,
31246,,,
31247,,,
31248,,,
31249,,,
31250,,,
31251,,,
31252,,,
31253,,,
31254,,,
31255,,,
31256,,,
31257,,,
31258,,,
31259,0.153920099139214,0.190333902835846,1.137979388237
31260,,,
31261,,,
31262,,,
31263,,,
31264,,,
31265,,,
31266,,,
31267,,,
31268,,,
31269,,,
31270,,,
31271,,,
31272,,,
31273,,,
31274,,,
31275,,,
31276,0.155127927660942,0.189735800027847,1.13836860656738
31277,,,
31278,,,
31279,,,
31280,,,
31281,,,
31282,,,
31283,0.155327796936035,0.18960240483284,1.13847637176514
31284,,,
31285,,,
31286,,,
31287,,,
31288,,,
31289,,,
31290,,,
31291,,,
31292,,,
31293,0.15407457947731,0.190027162432671,1.13862502574921
31294,,,
31295,,,
31296,,,
31297,,,
31298,,,
31299,,,
31300,,,
31301,,,
31302,,,
31303,,,
31304,0.153765827417374,0.190087229013443,1.13902413845062
31305,,,
31306,,,
31307,,,
31308,,,
31309,,,
31310,,,
31311,,,
31312,,,
31313,,,
31314,0.153995290398598,0.18993715941906,1.13932764530182
31315,,,
31316,,,
31317,,,
31318,,,
31319,,,
31320,,,
31321,,,
31322,,,
31323,,,
31324,,,
31325,,,
31326,,,
31327,0.153942257165909,0.189826026558876,1.13953053951263
31328,,,
31329,,,
31330,,,
31331,,,
31332,,,
31333,,,
31334,,,
31335,,,
31336,,,
31337,,,
31338,,,
31339,,,
31340,,,
31341,0.15354973077774,0.189900264143944,1.13962185382843
31342,,,
31343,,,
31344,,,
31345,,,
31346,,,
31347,,,
31348,,,
31349,,,
31350,,,
31351,0.153468027710915,0.189865037798882,1.13976967334747
31352,,,
31353,,,
31354,,,
31355,,,
31356,,,
31357,,,
31358,,,
31359,,,
31360,,,
31361,0.153577744960785,0.189750283956528,1.13986909389496
31362,,,
31363,,,
31364,,,
31365,,,
31366,,,
31367,,,
31368,,,
31369,,,
31370,,,
31371,0.153574556112289,0.189713388681412,1.14015638828278
31372,,,
31373,,,
31374,,,
31375,,,
31376,,,
31377,,,
31378,,,
31379,,,
31380,,,
31381,,,
31382,,,
31383,,,
31384,0.153305798768997,0.189725667238236,1.14040434360504
31385,,,
31386,,,
31387,,,
31388,,,
31389,,,
31390,,,
31391,,,
31392,,,
31393,,,
31394,,,
31395,,,
31396,,,
31397,,,
31398,,,
31399,,,
31400,,,
31401,,,
31402,,,
31403,0.154160842299461,0.189230725169182,1.14094316959381
31404,,,
31405,,,
31406,,,
31407,,,
31408,,,
31409,,,
31410,,,
31411,0.154183685779572,0.189110770821571,1.14119791984558
31412,,,
31413,,,
31414,,,
31415,,,
31416,,,
31417,,,
31418,,,
31419,,,
31420,,,
31421,0.154297724366188,0.188858509063721,1.14109337329865
31422,,,
31423,,,
31424,,,
31425,,,
31426,,,
31427,,,
31428,,,
31429,,,
31430,,,
31431,0.152933776378632,0.189295470714569,1.14105463027954
31432,,,
31433,,,
31434,,,
31435,,,
31436,,,
31437,,,
31438,,,
31439,,,
31440,,,
31441,0.152979984879494,0.18925566971302,1.14160525798798
31442,,,
31443,,,
31444,,,
31445,,,
31446,,,
31447,,,
31448,,,
31449,,,
31450,,,
31451,,,
31452,,,
31453,,,
31454,,,
31455,,,
31456,,,
31457,0.152517303824425,0.189381465315819,1.14176654815674
31458,,,
31459,,,
31460,,,
31461,,,
31462,,,
31463,,,
31464,,,
31465,,,
31466,,,
31467,,,
31468,,,
31469,,,
31470,,,
31471,0.152753844857216,0.189278304576874,1.14229094982147
31472,,,
31473,,,
31474,,,
31475,,,
31476,,,
31477,,,
31478,,,
31479,,,
31480,,,
31481,,,
31482,0.152710720896721,0.189210325479507,1.14257562160492
31483,,,
31484,,,
31485,,,
31486,,,
31487,,,
31488,,,
31489,,,
31490,,,
31491,,,
31492,,,
31493,0.152729377150536,0.189009964466095,1.14257156848907
31494,,,
31495,,,
31496,,,
31497,,,
31498,,,
31499,,,
31500,,,
31501,,,
31502,,,
31503,0.152716606855392,0.188917741179466,1.14261841773987
31504,,,
31505,,,
31506,,,
31507,,,
31508,,,
31509,,,
31510,,,
31511,,,
31512,,,
31513,0.152225390076637,0.189086228609085,1.14315927028656
31514,,,
31515,,,
31516,,,
31517,,,
31518,,,
31519,,,
31520,,,
31521,,,
31522,,,
31523,0.15223340690136,0.18885962665081,1.14321565628052
31524,,,
31525,,,
31526,,,
31527,,,
31528,,,
31529,,,
31530,,,
31531,,,
31532,,,
31533,,,
31534,,,
31535,0.152684420347214,0.188562884926796,1.14400947093964
31536,,,
31537,,,
31538,,,
31539,,,
31540,,,
31541,,,
31542,,,
31543,,,
31544,,,
31545,,,
31546,,,
31547,,,
31548,,,
31549,0.151712700724602,0.189039513468742,1.14398193359375
31550,,,
31551,,,
31552,,,
31553,,,
31554,,,
31555,,,
31556,,,
31557,,,
31558,,,
31559,0.151741534471512,0.188982546329498,1.14411091804504
31560,,,
31561,,,
31562,,,
31563,,,
31564,,,
31565,,,
31566,,,
31567,,,
31568,,,
31569,0.151968315243721,0.188572660088539,1.14428472518921
31570,,,
31571,,,
31572,,,
31573,,,
31574,,,
31575,,,
31576,,,
31577,,,
31578,,,
31579,,,
31580,,,
31581,0.151640623807907,0.188727363944054,1.14466392993927
31582,,,
31583,,,
31584,,,
31585,,,
31586,,,
31587,,,
31588,,,
31589,,,
31590,,,
31591,0.151487797498703,0.188694775104523,1.14494752883911
31592,,,
31593,,,
31594,,,
31595,,,
31596,,,
31597,,,
31598,,,
31599,,,
31600,,,
31601,,,
31602,,,
31603,,,
31604,,,
31605,,,
31606,0.151314780116081,0.188616931438446,1.14505708217621
31607,,,
31608,,,
31609,,,
31610,,,
31611,,,
31612,,,
31613,,,
31614,,,
31615,,,
31616,0.15097963809967,0.188724890351296,1.14539909362793
31617,,,
31618,,,
31619,,,
31620,,,
31621,,,
31622,,,
31623,,,
31624,,,
31625,,,
31626,0.150674760341644,0.188799574971199,1.14577662944794
31627,0.151003047823906,0.188648298382759,1.14592719078064
31628,,,
31629,,,
31630,,,
31631,,,
31632,,,
31633,,,
31634,,,
31635,,,
31636,,,
31637,,,
31638,,,
31639,,,
31640,,,
31641,,,
31642,,,
31643,,,
31644,,,
31645,,,
31646,,,
31647,,,
31648,,,
31649,,,
31650,,,
31651,0.151041522622108,0.188659131526947,1.14600098133087
31652,,,
31653,,,
31654,,,
31655,,,
31656,,,
31657,,,
31658,,,
31659,,,
31660,,,
31661,0.152170404791832,0.188149973750114,1.14648747444153
31662,,,
31663,,,
31664,,,
31665,,,
31666,,,
31667,,,
31668,,,
31669,,,
31670,,,
31671,,,
31672,,,
31673,,,
31674,,,
31675,,,
31676,,,
31677,0.152253404259682,0.188110440969467,1.14664137363434
31678,,,
31679,,,
31680,,,
31681,0.1520976126194,0.188064858317375,1.14681959152222
31682,0.150950208306313,0.188451752066612,1.1464102268219
31683,,,
31684,,,
31685,,,
31686,,,
31687,,,
31688,,,
31689,,,
31690,,,
31691,,,
31692,,,
31693,,,
31694,,,
31695,,,
31696,,,
31697,,,
31698,,,
31699,,,
31700,,,
31701,,,
31702,,,
31703,,,
31704,,,
31705,,,
31706,,,
31707,,,
31708,,,
31709,,,
31710,,,
31711,,,
31712,,,
31713,0.150517344474792,0.188779160380363,1.14690566062927
31714,,,
31715,,,
31716,,,
31717,,,
31718,,,
31719,,,
31720,,,
31721,,,
31722,,,
31723,,,
31724,,,
31725,,,
31726,,,
31727,,,
31728,,,
31729,,,
31730,,,
31731,,,
31732,,,
31733,,,
31734,,,
31735,,,
31736,0.150273337960243,0.188783392310142,1.1470308303833
31737,0.150152653455734,0.188842415809631,1.14718806743622
31738,0.149968668818474,0.188883766531944,1.14727449417114
31739,,,
31740,,,
31741,,,
31742,,,
31743,,,
31744,,,
31745,,,
31746,,,
31747,,,
31748,,,
31749,,,
31750,,,
31751,,,
31752,,,
31753,,,
31754,,,
31755,,,
31756,,,
31757,,,
31758,,,
31759,,,
31760,,,
31761,0.149946361780167,0.188974022865295,1.14736258983612
31762,,,
31763,,,
31764,,,
31765,,,
31766,,,
31767,,,
31768,,,
31769,,,
31770,,,
31771,,,
31772,,,
31773,,,
31774,,,
31775,,,
31776,,,
31777,,,
31778,0.149777784943581,0.189071074128151,1.14745342731476
31779,,,
31780,,,
31781,,,
31782,,,
31783,0.149454817175865,0.18912972509861,1.14746272563934
31784,,,
31785,,,
31786,,,
31787,,,
31788,,,
31789,,,
31790,,,
31791,,,
31792,,,
31793,,,
31794,,,
31795,,,
31796,,,
31797,,,
31798,,,
31799,,,
31800,0.149453267455101,0.189198061823845,1.14741742610931
31801,,,
31802,,,
31803,0.149103716015816,0.189312353730202,1.14748823642731
31804,,,
31805,,,
31806,,,
31807,,,
31808,,,
31809,,,
31810,,,
31811,,,
31812,,,
31813,0.148936897516251,0.189397484064102,1.14754939079285
31814,,,
31815,,,
31816,,,
31817,,,
31818,,,
31819,,,
31820,,,
31821,,,
31822,,,
31823,,,
31824,,,
31825,,,
31826,,,
31827,,,
31828,,,
31829,,,
31830,0.148867905139923,0.189414262771606,1.14750099182129
31831,,,
31832,,,
31833,,,
31834,,,
31835,,,
31836,,,
31837,,,
31838,,,
31839,,,
31840,,,
31841,0.148960277438164,0.189382523298264,1.14779317378998
31842,,,
31843,,,
31844,,,
31845,,,
31846,,,
31847,,,
31848,,,
31849,,,
31850,,,
31851,0.148147583007813,0.189868494868279,1.14741790294647
31852,,,
31853,,,
31854,,,
31855,,,
31856,,,
31857,,,
31858,,,
31859,,,
31860,,,
31861,0.147941038012505,0.190003901720047,1.14732778072357
31862,,,
31863,,,
31864,,,
31865,,,
31866,,,
31867,,,
31868,,,
31869,,,
31870,,,
31871,0.148100078105926,0.190039187669754,1.14731669425964
31872,,,
31873,,,
31874,,,
31875,,,
31876,,,
31877,,,
31878,,,
31879,,,
31880,,,
31881,,,
31882,,,
31883,0.147860452532768,0.190245673060417,1.147305727005
31884,,,
31885,,,
31886,,,
31887,,,
31888,,,
31889,,,
31890,,,
31891,,,
31892,,,
31893,,,
31894,,,
31895,,,
31896,,,
31897,0.14713479578495,0.190668269991875,1.14729619026184
31898,,,
31899,,,
31900,,,
31901,,,
31902,,,
31903,,,
31904,,,
31905,,,
31906,,,
31907,0.14719994366169,0.190784379839897,1.14719092845917
31908,,,
31909,,,
31910,,,
31911,,,
31912,,,
31913,,,
31914,,,
31915,,,
31916,,,
31917,,,
31918,,,
31919,0.146443992853165,0.191274642944336,1.14737725257874
31920,,,
31921,,,
31922,,,
31923,,,
31924,,,
31925,,,
31926,,,
31927,,,
31928,,,
31929,,,
31930,,,
