32019,0.130825117230415,0.1573496311903,1.20726299285889
32020,,,
32021,,,
32022,,,
32023,,,
32024,,,
32025,,,
32026,,,
32027,,,
32028,,,
32029,0.130608946084976,0.158781945705414,1.20709645748138
32030,,,
32031,,,
32032,,,
32033,,,
32034,,,
32035,,,
32036,,,
32037,,,
32038,,,
32039,,,
32040,,,
32041,0.130496561527252,0.160022854804993,1.20691883563995
32042,,,
32043,,,
32044,,,
32045,,,
32046,,,
32047,,,
32048,,,
32049,,,
32050,,,
32051,0.129837527871132,0.161625012755394,1.2067369222641
32052,,,
32053,,,
32054,,,
32055,,,
32056,,,
32057,,,
32058,,,
32059,,,
32060,,,
32061,,,
32062,,,
32063,,,
32064,,,
32065,,,
32066,0.129618301987648,0.163170963525772,1.20663356781006
32067,,,
32068,,,
32069,,,
32070,,,
32071,,,
32072,,,
32073,,,
32074,,,
32075,,,
32076,,,
32077,0.129037424921989,0.164796933531761,1.2065554857254
32078,,,
32079,,,
32080,,,
32081,,,
32082,,,
32083,,,
32084,,,
32085,,,
32086,,,
32087,0.128712058067322,0.166529521346092,1.20628643035889
32088,,,
32089,,,
32090,,,
32091,,,
32092,,,
32093,,,
32094,,,
32095,,,
32096,,,
32097,0.128024518489838,0.168391466140747,1.20612287521362
32098,,,
32099,,,
32100,,,
32101,,,
32102,,,
32103,,,
32104,,,
32105,,,
32106,,,
32107,,,
32108,,,
32109,0.127642810344696,0.170274659991264,1.20583474636078
32110,,,
32111,,,
32112,,,
32113,,,
32114,,,
32115,,,
32116,,,
32117,,,
32118,,,
32119,,,
32120,0.126914694905281,0.172138810157776,1.205531001091
32121,,,
32122,,,
32123,,,
32124,,,
32125,,,
32126,,,
32127,,,
32128,,,
32129,,,
32130,,,
32131,,,
32132,,,
32133,,,
32134,,,
32135,0.126231878995895,0.174113377928734,1.20537650585175
32136,,,
32137,,,
32138,,,
32139,,,
32140,,,
32141,,,
32142,,,
32143,,,
32144,,,
32145,,,
32146,,,
32147,,,
32148,0.125651851296425,0.176339253783226,1.20496952533722
32149,,,
32150,,,
32151,,,
32152,,,
32153,,,
32154,,,
32155,,,
32156,,,
32157,,,
32158,0.124897360801697,0.178463593125343,1.20466983318329
32159,,,
32160,,,
32161,,,
