2.425640106201171875e+00,2.981328070163726807e-01,1.375179886817932129e-01,1.159860730171203613e+00
2.433624029159545898e+00,2.976645231246948242e-01,1.378710120916366577e-01,1.160918235778808594e+00
2.441907644271850586e+00,2.973719835281372070e-01,1.378584206104278564e-01,1.161847114562988503e+00
2.450242519378662109e+00,2.969877421855926514e-01,1.380710005760192871e-01,1.162825345993041992e+00
2.458736896514892578e+00,2.965162694454193115e-01,1.384605616331100464e-01,1.163859486579895020e+00
2.466815233230590820e+00,2.962999939918518066e-01,1.386586129665374756e-01,1.164630651473999023e+00
2.475394010543823242e+00,2.958392202854156494e-01,1.389746218919754028e-01,1.165547609329223633e+00
2.483412027359008789e+00,2.955185174942017157e-01,1.393948197364807129e-01,1.166541576385498047e+00
2.492146015167236328e+00,2.953333258628845215e-01,1.394084841012954712e-01,1.167194008827209695e+00
2.500128507614135742e+00,2.947361171245574951e-01,1.399673968553543091e-01,1.168148994445800781e+00
2.509160280227661133e+00,2.944470345973968506e-01,1.401676535606384555e-01,1.169014096260070801e+00
2.517110824584960938e+00,2.940508723258972168e-01,1.405297517776489258e-01,1.169981598854064941e+00
2.525683641433715820e+00,2.935885488986968994e-01,1.409279704093933105e-01,1.170786261558532715e+00
2.533430099487304688e+00,2.931990325450897217e-01,1.413036286830902100e-01,1.171343922615051270e+00
2.542040109634399414e+00,2.927083075046539307e-01,1.419995278120040894e-01,1.172381520271301270e+00
2.550622224807739258e+00,2.923058569431304932e-01,1.423687189817428589e-01,1.173015236854553223e+00
2.559480667114257812e+00,2.920520603656768799e-01,1.424787789583206177e-01,1.173554301261902078e+00
2.571920633316040039e+00,2.916941046714783270e-01,1.429336369037628174e-01,1.174267530441284180e+00
2.576526641845703125e+00,2.912941277027130127e-01,1.433505862951278687e-01,1.174817681312561035e+00
2.584183216094970703e+00,2.907486855983734131e-01,1.438678652048110962e-01,1.175454020500182883e+00
2.592158555984497070e+00,2.905000448226929266e-01,1.443282961845397949e-01,1.175949215888977051e+00
2.600173234939575195e+00,2.899962663650513250e-01,1.449534893035888672e-01,1.176547050476074219e+00
2.609307289123535156e+00,2.897237241268157959e-01,1.453568190336227417e-01,1.176858067512512207e+00
2.617128849029541016e+00,2.893450558185576837e-01,1.457265019416809082e-01,1.177214860916137695e+00
2.625580787658691406e+00,2.890105843544006348e-01,1.464114040136337280e-01,1.177820920944214089e+00
2.633617877960205078e+00,2.885483503341674805e-01,1.472094058990478516e-01,1.178299665451049805e+00
