3.914470672607421875e-01,8.286066353321075439e-03,1.465416103601455411e-01,1.104649901390075684e+00
3.998219966888427734e-01,9.965449571609495336e-03,1.457973122596740723e-01,1.105224490165710449e+00
4.080595970153808594e-01,1.171298976987600500e-02,1.447656750679016113e-01,1.105528116226196289e+00
4.190170764923095703e-01,1.306219492107629776e-02,1.438712626695632935e-01,1.106017470359802246e+00
4.278755187988281250e-01,1.469175890088081186e-02,1.430197358131408691e-01,1.106538295745849609e+00
4.331457614898681641e-01,1.626322232186794281e-02,1.421886384487152100e-01,1.106915712356567383e+00
4.455072879791259766e-01,1.773405820131301880e-02,1.413667500019073486e-01,1.107462167739868164e+00
4.498353004455566406e-01,1.949971728026866913e-02,1.405622512102127075e-01,1.107537508010864480e+00
4.581279754638671875e-01,2.080326713621616364e-02,1.397563219070434570e-01,1.108112096786499023e+00
4.664587974548339844e-01,2.236761152744293213e-02,1.388714611530303955e-01,1.108374357223510742e+00
4.749503135681152344e-01,2.363060787320137024e-02,1.382779628038406372e-01,1.108730435371399148e+00
4.829621315002441406e-01,2.532918006181716919e-02,1.374367326498031616e-01,1.108886599540710449e+00
4.915645122528076172e-01,2.694578096270560871e-02,1.365290582180023193e-01,1.109040975570678711e+00
5.000073909759521484e-01,2.823545411229133606e-02,1.360321491956710815e-01,1.109439015388488770e+00
5.084798336029052734e-01,2.957490831613540649e-02,1.352465748786926547e-01,1.109890699386596902e+00
5.165114402770996094e-01,3.067082166671753277e-02,1.345723122358321866e-01,1.110325098037719505e+00
5.248394012451171875e-01,3.252722322940826416e-02,1.337412744760513306e-01,1.110375761985778809e+00
5.331408977508544922e-01,3.358689323067665100e-02,1.331166326999664584e-01,1.110765337944030762e+00
5.413591861724853516e-01,3.445648029446601868e-02,1.324577033519744873e-01,1.111124634742736816e+00
5.498836040496826172e-01,3.616553172469137711e-02,1.319001913070678711e-01,1.111307144165039062e+00
5.579793453216552734e-01,3.695564717054367065e-02,1.313245445489883423e-01,1.111938714981079102e+00
5.664067268371582031e-01,3.831329569220542908e-02,1.305485516786575317e-01,1.112232685089110884e+00
5.747849941253662109e-01,3.961260244250297546e-02,1.299365311861038208e-01,1.112396478652954102e+00
5.832672119140625000e-01,4.052594304084777832e-02,1.294151395559310913e-01,1.112612485885620117e+00
5.916852951049804688e-01,4.170307889580726624e-02,1.288167387247085571e-01,1.113114476203918457e+00
5.998291969299316406e-01,4.289171472191810608e-02,1.282690614461898804e-01,1.113400340080261230e+00
6.098830699920654297e-01,4.412763938307762146e-02,1.278274208307266235e-01,1.113864064216613770e+00
6.176955699920654297e-01,4.515837505459785461e-02,1.272072494029998779e-01,1.114055991172790305e+00
6.249530315399169922e-01,4.635380953550338745e-02,1.267022788524627408e-01,1.114371657371520996e+00
6.335330009460449219e-01,4.740915447473526001e-02,1.261051893234252930e-01,1.114994883537292480e+00
6.422557830810546875e-01,4.834776371717453003e-02,1.257055997848510742e-01,1.115314126014709695e+00
6.499435901641845703e-01,4.954010993242263794e-02,1.251536011695861816e-01,1.115715384483337402e+00
6.582214832305908203e-01,5.052584782242774963e-02,1.246803998947143555e-01,1.116213202476501687e+00
6.661462783813476562e-01,5.184817686676979065e-02,1.242359131574630737e-01,1.116381883621215820e+00
6.750729084014892578e-01,5.271044000983238220e-02,1.236483082175254683e-01,1.116836071014404297e+00
6.834352016448974609e-01,5.375285074114799500e-02,1.230523735284805298e-01,1.117359638214110884e+00
6.915826797485351562e-01,5.482979863882064819e-02,1.227052733302116533e-01,1.117688179016113281e+00
6.998734474182128906e-01,5.573759973049163818e-02,1.220642626285552979e-01,1.118149995803833008e+00
7.094726562500000000e-01,5.694082379341124794e-02,1.216747313737869263e-01,1.118564009666442871e+00
7.170808315277099609e-01,5.783024802803992531e-02,1.211476624011993547e-01,1.119037866592407227e+00
7.247843742370605469e-01,5.888509377837181091e-02,1.205444335937500000e-01,1.119336605072021706e+00
7.334637641906738281e-01,5.984429642558097839e-02,1.202282160520553450e-01,1.119728565216064453e+00
7.415807247161865234e-01,6.093785539269447327e-02,1.196113303303718567e-01,1.120143055915832297e+00
7.500803470611572266e-01,6.161299720406532288e-02,1.192858144640922546e-01,1.120627880096435547e+00
7.584724426269531250e-01,6.298784911632537842e-02,1.185888722538948059e-01,1.120773315429687500e+00
7.695941925048828125e-01,6.371977180242537064e-02,1.182694286108016968e-01,1.121400237083435059e+00
7.788219451904296875e-01,6.475153565406800704e-02,1.176367998123168945e-01,1.121731638908386230e+00
7.832107543945312500e-01,6.579285860061646896e-02,1.173540055751800537e-01,1.122145056724548340e+00
7.913758754730224609e-01,6.647419184446334839e-02,1.167318895459175249e-01,1.122797727584838867e+00
7.999348640441894531e-01,6.760002672672273116e-02,1.162305548787117004e-01,1.123199105262756348e+00
8.079969882965087891e-01,6.868962198495864868e-02,1.156900748610496521e-01,1.123623847961425781e+00
8.166410923004150391e-01,6.938204914331436157e-02,1.153909564018249512e-01,1.124063253402709961e+00
8.250002861022949219e-01,7.021716237068176270e-02,1.148380413651466508e-01,1.124735236167907493e+00
8.335728645324707031e-01,7.109928131103515625e-02,1.141543835401535034e-01,1.125012516975402832e+00
8.415110111236572266e-01,7.258151471614837646e-02,1.135132238268852234e-01,1.125256896018981934e+00
8.499517440795898438e-01,7.319555431604385376e-02,1.130052953958511491e-01,1.125828862190246582e+00
8.582041263580322266e-01,7.444377243518829346e-02,1.124603599309921265e-01,1.126159310340881126e+00
8.665242195129394531e-01,7.491669058799743652e-02,1.118966788053512573e-01,1.126369237899780495e+00
8.748977184295654297e-01,7.577457278966903687e-02,1.116766855120658736e-01,1.126849293708801270e+00
8.831195831298828125e-01,7.682419568300247192e-02,1.111298874020576338e-01,1.127221345901489258e+00
8.919749259948730469e-01,7.763988524675369263e-02,1.107101589441299438e-01,1.127359032630920410e+00
8.999083042144775391e-01,7.867936044931413131e-02,1.102195307612419267e-01,1.127651572227478027e+00
9.080779552459716797e-01,7.928416132926940918e-02,1.097947880625724792e-01,1.127967238426208496e+00
9.168593883514404297e-01,8.023923635482788086e-02,1.094656437635421753e-01,1.128180623054504395e+00
9.257614612579345703e-01,8.118740469217300415e-02,1.089970022439956804e-01,1.128405690193176492e+00
9.336256980895996094e-01,8.194989711046218872e-02,1.085809767246246338e-01,1.128673791885375977e+00
9.417819976806640625e-01,8.267600089311599731e-02,1.083134263753890991e-01,1.128923416137695090e+00
9.500830173492431641e-01,8.343522250652311845e-02,1.078903079032897949e-01,1.129006862640380859e+00
9.641780853271484375e-01,8.447480201721191406e-02,1.075278893113136430e-01,1.129224777221679688e+00
9.695558547973632812e-01,8.525890856981277466e-02,1.070643216371536394e-01,1.129509806632995605e+00
9.749903678894042969e-01,8.576584607362747192e-02,1.066916510462760787e-01,1.129791259765625000e+00
9.832053184509277344e-01,8.647624403238297897e-02,1.063796803355216980e-01,1.130203127861022949e+00
9.914596080780029297e-01,8.749132603406906128e-02,1.059655025601387024e-01,1.130406856536865234e+00
9.999663829803466797e-01,8.800688385963439941e-02,1.057370379567146440e-01,1.130903482437133789e+00
1.008291959762573242e+00,8.870347589254379272e-02,1.052548214793205261e-01,1.131015658378600852e+00
1.016698360443115234e+00,8.923359960317613082e-02,1.051224768161773682e-01,1.131510376930236816e+00
1.024875402450561523e+00,8.981195092201232910e-02,1.047697737812996049e-01,1.131845712661743164e+00
1.035125255584716797e+00,9.071161597967147827e-02,1.043745055794716020e-01,1.132050514221191406e+00
1.041590929031372070e+00,9.145470708608627319e-02,1.040354520082473755e-01,1.132215023040771706e+00
1.049839496612548828e+00,9.236013889312744141e-02,1.036922782659530640e-01,1.132433772087097168e+00
1.058451890945434570e+00,9.263808280229567094e-02,1.033153086900711060e-01,1.132884025573730469e+00
1.066362380981445312e+00,9.357759356498716874e-02,1.029139161109924316e-01,1.132856369018554910e+00
1.074759244918823242e+00,9.366808831691741943e-02,1.027016565203666687e-01,1.133428573608398438e+00
1.083169698715209961e+00,9.419336915016174316e-02,1.023994833230972429e-01,1.133582830429077148e+00
1.091813564300537109e+00,9.484123438596724076e-02,1.020664051175117631e-01,1.133592963218688965e+00
1.099850893020629883e+00,9.569833427667617798e-02,1.017338708043098311e-01,1.133473634719848633e+00
1.108256816864013672e+00,9.588685631752014160e-02,1.015866175293922424e-01,1.133655309677124023e+00
1.116666316986083984e+00,9.624724835157394409e-02,1.012452542781829556e-01,1.133737802505493164e+00
1.124936819076538086e+00,9.663197398185729980e-02,1.010022759437561035e-01,1.133828043937682883e+00
1.133465290069580078e+00,9.723363816738127274e-02,1.009032502770424028e-01,1.133927583694458008e+00
1.142653703689575195e+00,9.765110909938812256e-02,1.006916239857673645e-01,1.134006857872009277e+00
1.149889230728149414e+00,9.806026518344880538e-02,1.004281714558601379e-01,1.134255766868591309e+00
1.161480903625488281e+00,9.866546094417572021e-02,1.002437844872474809e-01,1.134356141090393066e+00
1.166709661483764648e+00,9.893040359020233154e-02,1.001175716519355774e-01,1.134462952613830566e+00
1.175006389617919922e+00,9.965454041957856612e-02,1.000403538346290588e-01,1.134463906288146973e+00
1.183216094970703125e+00,1.000909209251403809e-01,9.978324919939039750e-02,1.134521603584289551e+00
1.191519260406494141e+00,1.006462574005126953e-01,9.958966821432113647e-02,1.134623885154724121e+00
1.199789762496948242e+00,1.012102961540222307e-01,9.956283867359159989e-02,1.134651184082031250e+00
1.208901405334472656e+00,1.015618443489074707e-01,9.950354695320129395e-02,1.134779453277587891e+00
1.216644763946533203e+00,1.019008904695510725e-01,9.948071092367172241e-02,1.134918451309204102e+00
1.225123167037963867e+00,1.022264063358306746e-01,9.938287734985352950e-02,1.135109424591064453e+00
1.233459234237670898e+00,1.026162281632423401e-01,9.936130046844482422e-02,1.135241031646728294e+00
1.241634368896484375e+00,1.029251217842102051e-01,9.926567971706390381e-02,1.135356903076172097e+00
1.250362157821655273e+00,1.031912118196487427e-01,9.922793507575987382e-02,1.135552883148193359e+00
1.258217573165893555e+00,1.034243330359458785e-01,9.912152588367462158e-02,1.135672092437744141e+00
1.266546487808227539e+00,1.037210151553153992e-01,9.905719012022015657e-02,1.135798573493957520e+00
1.274802923202514648e+00,1.039450541138648987e-01,9.925884008407592773e-02,1.136142373085021973e+00
1.283068418502807617e+00,1.041041687130928040e-01,9.937080740928649902e-02,1.136384606361389160e+00
1.291541099548339844e+00,1.042764037847518782e-01,9.946873039007186890e-02,1.136792182922363281e+00
1.300119876861572266e+00,1.043864712119102339e-01,9.961956739425660567e-02,1.137223005294799805e+00
1.308239936828613281e+00,1.043688878417015214e-01,9.970575571060180664e-02,1.137380242347717285e+00
1.316589832305908203e+00,1.044927164912223816e-01,9.979929774999619918e-02,1.137793660163879395e+00
1.325041770935058594e+00,1.046576127409934998e-01,9.994530677795410156e-02,1.138093829154968484e+00
1.333634376525878906e+00,1.046316847205162048e-01,1.000736653804779053e-01,1.138379812240600586e+00
1.341955900192260742e+00,1.045933291316032410e-01,1.002083569765090942e-01,1.138645291328430176e+00
1.349831819534301758e+00,1.045757159590721269e-01,1.004343703389167786e-01,1.139018774032592773e+00
1.358337879180908203e+00,1.044710353016853194e-01,1.005598902702331682e-01,1.139531493186950906e+00
1.370534658432006836e+00,1.043671593070030212e-01,1.008121669292449951e-01,1.139970660209655762e+00
1.375241756439208984e+00,1.041102707386016707e-01,1.010924950242042403e-01,1.140487432479858398e+00
1.385709762573242188e+00,1.042819768190384050e-01,1.011693999171257019e-01,1.140824079513549805e+00
1.392357349395751953e+00,1.042133942246437212e-01,1.013235300779342790e-01,1.141368746757507102e+00
1.400038242340087891e+00,1.041585132479667664e-01,1.017060950398445268e-01,1.141909956932067871e+00
1.408163785934448242e+00,1.041442304849624634e-01,1.019873470067978044e-01,1.142389059066772461e+00
1.416543960571289062e+00,1.039107814431190352e-01,1.022361814975738387e-01,1.142898201942443848e+00
1.424748420715332031e+00,1.036081239581107954e-01,1.026824340224266052e-01,1.143594264984130859e+00
1.433277130126953125e+00,1.035331860184669633e-01,1.030034273862838745e-01,1.144327521324157493e+00
1.441694021224975586e+00,1.035939082503318787e-01,1.033123284578323364e-01,1.144849538803100586e+00
1.449892759323120117e+00,1.036134138703346391e-01,1.036030873656272749e-01,1.145293712615966797e+00
1.458098173141479492e+00,1.035753861069679260e-01,1.041725501418113570e-01,1.146140098571777122e+00
1.466399669647216797e+00,1.036818176507949690e-01,1.045077294111251692e-01,1.146809458732604980e+00
1.474979162216186523e+00,1.036439239978790422e-01,1.051204428076743941e-01,1.147770524024963379e+00
1.483057260513305664e+00,1.034627184271812439e-01,1.058257445693016052e-01,1.148836255073547363e+00
1.491594314575195312e+00,1.036158427596092224e-01,1.064580678939819197e-01,1.149671792984008789e+00
1.499984741210937500e+00,1.040525510907173296e-01,1.071166768670081954e-01,1.150585412979125977e+00
1.508265733718872070e+00,1.042066588997840743e-01,1.078721880912780762e-01,1.151239395141601562e+00
1.516400814056396484e+00,1.041955873370170593e-01,1.086677163839340210e-01,1.152049660682678223e+00
1.524892807006835938e+00,1.041918620467185974e-01,1.095287129282951355e-01,1.152980685234069824e+00
1.533337831497192383e+00,1.043871492147445679e-01,1.103770583868026733e-01,1.153679847717285156e+00
1.541830778121948242e+00,1.047094166278839250e-01,1.115972995758056641e-01,1.154439330101013184e+00
1.550028562545776367e+00,1.047954112291336060e-01,1.126708462834358215e-01,1.155144929885864480e+00
1.560868740081787109e+00,1.049615219235420227e-01,1.137615144252777238e-01,1.155896186828613281e+00
1.566614389419555664e+00,1.051641628146171570e-01,1.152477785944938798e-01,1.156540036201477051e+00
1.577941894531250000e+00,1.057509332895278931e-01,1.161828860640525818e-01,1.156994462013244629e+00
1.583311796188354492e+00,1.059688776731491228e-01,1.178265735507011552e-01,1.157440781593322754e+00
1.591725111007690430e+00,1.058540567755699296e-01,1.193342134356498718e-01,1.158164501190185547e+00
1.599914789199829102e+00,1.059987172484398027e-01,1.211135014891624451e-01,1.158541321754455566e+00
1.608231544494628906e+00,1.062186732888221602e-01,1.229336112737655501e-01,1.158842682838439941e+00
1.616412162780761719e+00,1.065857335925102234e-01,1.246872469782829285e-01,1.158894658088684082e+00
