10687,,,
12476,,,
12477,,,
12478,0.092279076576233,0.174848720431328,1.14062881469727
12479,,,
12480,,,
12481,,,
12482,,,
12483,,,
12484,,,
12485,,,
12486,,,
12487,,,
12488,0.092343159019947,0.174785003066063,1.14071655273438
12489,,,
12490,,,
12491,,,
12492,,,
12493,,,
12494,,,
12495,,,
12496,,,
12497,,,
12498,0.092465654015541,0.174754425883293,1.14087569713593
12499,,,
12500,,,
12501,,,
12502,,,
12503,,,
12504,,,
12505,,,
12506,,,
12507,,,
12508,,,
12509,,,
12510,,,
12511,,,
12512,0.092534109950066,0.174741670489311,1.14104449748993
12513,,,
12514,,,
12515,,,
12516,,,
12517,,,
12518,,,
12519,,,
12520,,,
12521,,,
12522,,,
12523,0.092611275613308,0.174755021929741,1.14114046096802
12524,,,
12525,,,
12526,,,
12527,,,
12528,,,
12529,,,
12530,,,
12531,,,
12532,,,
12533,0.09271302819252,0.174789622426033,1.14126741886139
12534,,,
12535,,,
12536,,,
12537,,,
12538,,,
12539,,,
12540,,,
12541,,,
12542,,,
12543,,,
12544,,,
12545,,,
12546,,,
12547,,,
12548,0.092892162501812,0.174819394946098,1.1413562297821
12549,,,
12550,,,
12551,,,
12552,,,
12553,,,
12554,,,
12555,,,
12556,,,
12557,,,
12558,,,
12559,0.092965848743916,0.174889951944351,1.1415182352066
12560,,,
12561,,,
12562,,,
12563,,,
12564,,,
12565,,,
12566,,,
12567,,,
12568,,,
12569,0.093016430735588,0.174858748912811,1.14162766933441
12570,,,
12571,,,
12572,,,
12573,,,
12574,,,
12575,,,
12576,,,
12577,,,
12578,,,
12579,0.093152396380901,0.174877688288689,1.14182722568512
12580,,,
12581,,,
12582,,,
12583,,,
12584,,,
12585,,,
12586,,,
12587,,,
12588,,,
12589,0.093274295330048,0.174820691347122,1.14196217060089
12590,,,
12591,,,
12592,,,
12593,,,
12594,,,
12595,,,
12596,,,
12597,,,
12598,,,
12599,,,
12600,,,
12601,,,
12602,,,
12603,0.09339589625597,0.174837589263916,1.14210665225983
12604,,,
12605,,,
12606,,,
12607,,,
12608,,,
12609,,,
12610,,,
12611,,,
12612,,,
12613,,,
12614,,,
12615,,,
12616,,,
12617,0.093508236110211,0.174791142344475,1.14219784736633
12618,,,
12619,,,
12620,,,
12621,,,
12622,,,
12623,,,
12624,,,
12625,,,
12626,,,
12627,0.093532249331474,0.174778670072556,1.14226734638214
12628,,,
12629,,,
12630,,,
12631,,,
12632,,,
12633,,,
12634,,,
12635,,,
12636,,,
12637,,,
12638,,,
12639,0.093576893210411,0.174739614129067,1.14244830608368
12640,,,
12641,,,
12642,,,
12643,,,
12644,,,
12645,,,
12646,,,
12647,,,
12648,,,
12649,0.093637004494667,0.174584165215492,1.14258289337158
12650,,,
12651,,,
12652,,,
12653,,,
12654,,,
12655,,,
12656,,,
12657,,,
12658,,,
12659,0.093770451843739,0.174458578228951,1.14264047145844
12660,,,
12661,,,
12662,,,
12663,,,
12664,,,
12665,,,
12666,,,
12667,,,
12668,,,
12669,,,
12670,,,
12671,,,
12672,,,
12673,,,
12674,,,
12675,,,
12676,,,
12677,,,
12678,,,
12679,,,
12680,,,
12681,,,
12682,0.093846432864666,0.174365594983101,1.14279973506928
12683,0.093912415206432,0.174293398857117,1.14286494255066
12684,,,
12685,,,
12686,,,
12687,,,
12688,,,
12689,,,
12690,,,
12691,,,
12692,,,
12693,,,
12694,0.093871958553791,0.174284771084785,1.14301443099976
12695,,,
12696,,,
12697,,,
12698,,,
12699,,,
12700,,,
12701,,,
12702,,,
12703,,,
12704,0.093867041170597,0.174247562885284,1.14306688308716
12705,,,
12706,,,
12707,,,
12708,,,
12709,,,
12710,,,
12711,,,
12712,,,
12713,,,
12714,,,
12715,,,
12716,,,
12717,,,
12718,0.09385397285223,0.174213707447052,1.14313793182373
12719,,,
12720,,,
12721,,,
12722,,,
12723,,,
12724,,,
12725,,,
12726,,,
12727,,,
12728,,,
12729,,,
12730,,,
12731,,,
12732,0.093827575445175,0.174188137054443,1.14329469203949
12733,,,
12734,,,
12735,,,
12736,,,
12737,,,
12738,,,
12739,,,
12740,,,
12741,,,
12742,,,
12743,,,
12744,,,
12745,,,
12746,,,
12747,0.093774750828743,0.174146205186844,1.14336967468262
12748,,,
12749,,,
12750,,,
12751,,,
12752,,,
12753,,,
12754,,,
12755,,,
12756,,,
12757,0.093766778707504,0.174097955226898,1.14342069625855
12758,,,
12759,,,
12760,,,
12761,,,
12762,,,
12763,,,
12764,,,
12765,,,
12766,,,
12767,0.093767262995243,0.174097985029221,1.14350938796997
12768,,,
12769,,,
12770,,,
12771,,,
12772,,,
12773,,,
12774,,,
12775,,,
12776,,,
12777,0.093806333839893,0.174111932516098,1.14354336261749
12778,,,
12779,,,
12780,,,
12781,,,
12782,,,
12783,,,
12784,,,
12785,,,
12786,,,
12787,0.093798570334911,0.17413055896759,1.143599152565
12788,,,
12789,,,
12790,,,
12791,,,
12792,,,
12793,,,
12794,,,
12795,,,
12796,,,
12797,,,
12798,,,
12799,,,
12800,,,
12801,,,
12802,,,
12803,0.093823872506619,0.174103558063507,1.14364862442017
12804,,,
12805,,,
12806,,,
12807,,,
12808,,,
12809,,,
12810,,,
12811,,,
12812,,,
12813,0.093837067484856,0.174086377024651,1.14367771148682
12814,,,
12815,,,
12816,,,
12817,,,
12818,,,
12819,,,
12820,,,
12821,,,
12822,,,
12823,,,
12824,0.093885041773319,0.174094423651695,1.1437771320343
12825,,,
12826,,,
12827,,,
12828,,,
12829,,,
12830,,,
12831,,,
12832,,,
12833,,,
12834,0.094104461371899,0.174078792333603,1.14381611347198
12835,,,
12836,,,
12837,,,
12838,,,
12839,,,
12840,,,
12841,,,
12842,,,
12843,,,
12844,,,
12845,,,
12846,0.094200760126114,0.174104586243629,1.1438410282135
12847,,,
12848,,,
12849,,,
12850,,,
12851,,,
12852,,,
12853,,,
12854,,,
12855,,,
12856,,,
12857,,,
12858,0.094291999936104,0.174111127853394,1.14385449886322
12859,,,
12860,,,
12861,,,
12862,,,
12863,,,
12864,,,
12865,,,
12866,,,
12867,,,
12868,,,
12869,,,
12870,,,
12871,0.094374977052212,0.174094036221504,1.14395833015442
12872,,,
12873,,,
12874,,,
12875,,,
12876,,,
12877,,,
12878,,,
12879,,,
12880,,,
12881,,,
12882,0.094352133572102,0.174136936664581,1.1440920829773
12883,,,
12884,,,
12885,,,
12886,,,
12887,,,
12888,,,
12889,,,
12890,,,
12891,,,
12892,0.094529077410698,0.174119412899017,1.14413678646088
12893,,,
12894,,,
12895,,,
12896,,,
12897,,,
12898,,,
12899,,,
12900,,,
12901,,,
12902,0.094693742692471,0.174077078700066,1.14411890506744
12903,,,
12904,,,
12905,,,
12906,,,
12907,,,
12908,,,
12909,,,
12910,,,
12911,,,
12912,0.09478172659874,0.174090564250946,1.14416396617889
12913,,,
12914,,,
12915,,,
12916,,,
12917,,,
12918,,,
12919,,,
12920,,,
12921,,,
12922,,,
12923,0.094814814627171,0.174075573682785,1.14422929286957
12924,,,
12925,,,
12926,,,
12927,,,
12928,,,
12929,,,
12930,,,
12931,,,
12932,,,
12933,,,
12934,,,
12935,,,
12936,,,
12937,0.094864077866078,0.174098372459412,1.14433491230011
12938,,,
12939,,,
12940,,,
12941,,,
12942,,,
12943,,,
12944,,,
12945,,,
12946,,,
12947,0.094901293516159,0.174146607518196,1.14438557624817
12948,,,
12949,,,
12950,,,
12951,,,
12952,,,
12953,,,
12954,,,
12955,,,
12956,,,
12957,0.094921238720417,0.174200266599655,1.14451110363007
12958,,,
12959,,,
12960,,,
12961,,,
12962,,,
12963,,,
12964,,,
12965,,,
12966,,,
12967,,,
12968,,,
12969,,,
12970,,,
12971,0.095017306506634,0.174219906330109,1.14450812339783
12972,,,
12973,,,
12974,,,
12975,,,
12976,,,
12977,,,
12978,,,
12979,,,
12980,,,
12981,,,
12982,,,
12983,,,
12984,,,
12985,0.095105111598969,0.17422641813755,1.14453291893005
12986,,,
12987,,,
12988,,,
12989,,,
12990,,,
12991,,,
12992,,,
12993,,,
12994,,,
12995,,,
12996,,,
12997,,,
12998,,,
12999,,,
13000,0.095235578715801,0.174241721630096,1.14450097084045
13001,,,
13002,,,
13003,,,
13004,,,
13005,,,
13006,,,
13007,,,
13008,,,
13009,,,
13010,0.09541841596365,0.174270525574684,1.14456450939179
13011,,,
13012,,,
13013,,,
13014,,,
13015,,,
13016,,,
13017,,,
13018,,,
13019,,,
13020,0.095450788736343,0.174270614981651,1.14459359645844
13021,,,
13022,,,
13023,,,
13024,,,
13025,,,
13026,,,
13027,,,
13028,,,
13029,,,
13030,0.09563060104847,0.174300998449326,1.14462304115295
13031,,,
13032,,,
13033,,,
13034,,,
13035,,,
13036,,,
13037,,,
13038,,,
13039,,,
13040,0.095727704465389,0.174412846565247,1.14473116397858
13041,,,
13042,,,
13043,,,
13044,,,
13045,,,
13046,,,
13047,,,
13048,,,
13049,,,
13050,0.095807626843453,0.174378365278244,1.1447696685791
13051,,,
13052,,,
13053,,,
13054,,,
13055,,,
13056,,,
13057,,,
13058,,,
13059,,,
13060,,,
13061,,,
13062,0.095847308635712,0.174416899681091,1.14489197731018
13063,,,
13064,,,
13065,,,
13066,,,
13067,,,
13068,,,
13069,,,
13070,,,
13071,,,
13072,,,
13073,,,
13074,,,
13075,,,
13076,0.095888189971447,0.174500241875649,1.14503598213196
13077,,,
13078,,,
13079,,,
13080,,,
13081,,,
13082,,,
13083,,,
13084,,,
13085,,,
13086,,,
13087,,,
13088,,,
13089,0.09590321034193,0.174532845616341,1.14509272575378
13090,,,
13091,,,
13092,,,
13093,,,
13094,,,
13095,,,
13096,,,
13097,,,
13098,,,
13099,0.095947176218033,0.174550369381905,1.14514219760895
13100,0.096025221049786,0.174562528729439,1.14524340629578
13101,0.096007078886032,0.174466714262962,1.14536368846893
13102,0.095960035920143,0.174502208828926,1.14545452594757
13103,,,
13104,,,
13105,,,
13106,,,
13107,,,
13108,,,
13109,,,
13110,,,
13111,,,
13112,,,
13113,,,
13114,,,
13115,,,
13116,,,
13117,,,
13118,,,
13119,,,
13120,,,
13121,,,
13122,,,
13123,,,
13124,,,
13125,,,
13126,,,
13127,,,
13128,,,
13129,,,
13130,,,
13131,,,
13132,,,
13133,,,
13134,,,
13135,,,
13136,,,
13137,,,
13138,,,
13139,,,
13140,,,
13141,,,
13142,,,
13143,,,
13144,,,
13145,0.095934763550758,0.174562349915504,1.14556062221527
13146,,,
13147,,,
13148,,,
13149,,,
13150,,,
13151,,,
13152,,,
13153,,,
13154,,,
13155,0.095925614237785,0.174560725688934,1.14562702178955
13156,,,
13157,,,
13158,,,
13159,,,
13160,,,
13161,,,
13162,,,
13163,,,
13164,,,
13165,,,
13166,0.095874324440956,0.174555093050003,1.14570391178131
13167,,,
13168,,,
13169,,,
13170,,,
13171,,,
13172,,,
13173,,,
13174,,,
13175,,,
13176,0.095852337777615,0.174544468522072,1.14580321311951
13177,,,
13178,,,
13179,,,
13180,,,
13181,,,
13182,,,
13183,,,
13184,,,
13185,,,
13186,0.095877692103386,0.174521252512932,1.14589202404022
13187,,,
13188,,,
13189,,,
13190,,,
13191,,,
13192,,,
13193,,,
13194,,,
13195,,,
13196,,,
13197,,,
13198,,,
13199,,,
13200,0.095831468701363,0.174516618251801,1.14606726169586
13201,,,
13202,,,
13203,,,
13204,,,
13205,,,
13206,,,
13207,,,
13208,,,
13209,,,
13210,,,
13211,,,
13212,,,
13213,,,
13214,0.095786042511463,0.174506008625031,1.14618313312531
13215,,,
13216,,,
13217,,,
13218,,,
13219,,,
13220,,,
13221,,,
13222,,,
13223,,,
13224,0.095830097794533,0.174433320760727,1.14635026454926
13225,,,
13226,,,
13227,,,
13228,,,
13229,,,
13230,,,
13231,,,
13232,,,
13233,,,
13234,,,
13235,,,
13236,,,
13237,,,
13238,0.095847830176354,0.174362197518349,1.14650130271912
13239,,,
13240,,,
13241,,,
13242,,,
13243,,,
13244,,,
13245,,,
13246,,,
13247,,,
13248,0.09576777368784,0.174279689788818,1.1466897726059
13249,,,
13250,,,
13251,,,
13252,,,
13253,,,
13254,,,
13255,,,
13256,,,
13257,,,
13258,,,
13259,,,
13260,,,
13261,,,
13262,0.095685854554176,0.174247533082962,1.14684450626373
13263,,,
13264,,,
13265,,,
13266,,,
13267,,,
13268,,,
13269,,,
13270,,,
13271,,,
13272,0.095692165195942,0.174220830202103,1.14693856239319
13273,,,
13274,,,
13275,,,
13276,,,
13277,,,
13278,,,
13279,,,
13280,,,
13281,,,
13282,0.095586486160755,0.174142882227898,1.14706289768219
13283,,,
13284,,,
13285,,,
13286,,,
13287,,,
13288,,,
13289,,,
13290,,,
13291,,,
13292,0.095479965209961,0.174028098583221,1.14726316928864
13293,,,
13294,,,
13295,,,
13296,,,
13297,,,
13298,,,
13299,,,
13300,,,
13301,,,
13302,0.095377713441849,0.17398627102375,1.1473433971405
13303,,,
13304,,,
13305,,,
13306,,,
13307,,,
13308,,,
13309,,,
13310,,,
13311,,,
13312,0.09527562558651,0.17394058406353,1.14742839336395
13313,,,
13314,,,
13315,,,
13316,,,
13317,,,
13318,,,
13319,,,
13320,,,
13321,,,
13322,,,
13323,,,
13324,,,
13325,,,
13326,,,
13327,0.095187604427338,0.1738500893116,1.14747476577759
13328,,,
13329,,,
13330,,,
13331,,,
13332,,,
13333,,,
13334,,,
13335,,,
13336,,,
13337,,,
13338,,,
13339,,,
13340,,,
13341,,,
13342,,,
13343,,,
13344,,,
13345,,,
13346,,,
13347,,,
13348,,,
13349,,,
13350,0.095110245049,0.173764109611511,1.14759123325348
13351,,,
13352,,,
13353,,,
13354,,,
13355,,,
13356,0.095045700669289,0.17371378839016,1.14765751361847
13357,,,
13358,,,
13359,,,
13360,,,
13361,,,
13362,,,
13363,,,
13364,,,
13365,,,
13366,0.095037274062634,0.173585519194603,1.1477290391922
13367,,,
13368,,,
13369,,,
13370,,,
13371,,,
13372,,,
13373,,,
13374,,,
13375,,,
13376,0.094989277422428,0.173600986599922,1.14783561229706
13377,,,
13378,,,
13379,,,
13380,,,
13381,,,
13382,,,
13383,,,
13384,,,
13385,,,
13386,,,
13387,,,
13388,,,
13389,,,
13390,,,
13391,0.094887226819992,0.173541486263275,1.14789807796478
13392,,,
13393,,,
13394,,,
13395,,,
13396,,,
13397,,,
13398,,,
13399,,,
13400,,,
13401,0.09489893168211,0.17350634932518,1.14791059494019
13402,,,
13403,,,
13404,,,
13405,,,
13406,,,
13407,,,
13408,,,
13409,,,
13410,,,
13411,0.094904951751232,0.173500016331673,1.14790332317352
13412,,,
13413,,,
13414,,,
13415,,,
13416,,,
13417,,,
13418,,,
13419,,,
13420,,,
13421,0.094899028539658,0.173486158251762,1.14790856838226
13422,,,
13423,,,
13424,,,
13425,,,
13426,,,
13427,,,
13428,,,
13429,,,
13430,,,
13431,0.094887360930443,0.173420131206512,1.14792656898499
13432,,,
13433,,,
13434,,,
13435,,,
13436,,,
13437,,,
13438,,,
13439,,,
13440,,,
13441,,,
13442,,,
13443,,,
13444,,,
13445,,,
13446,,,
13447,0.094917595386505,0.17342421412468,1.1479297876358
13448,,,
13449,,,
13450,,,
13451,,,
13452,,,
13453,,,
13454,,,
13455,,,
13456,,,
13457,,,
13458,0.094906680285931,0.173408716917038,1.14791858196259
13459,,,
13460,,,
13461,,,
13462,,,
13463,,,
13464,,,
13465,,,
13466,,,
13467,,,
13468,,,
13469,,,
13470,0.094942286610603,0.173404037952423,1.14787745475769
13471,,,
13472,,,
13473,,,
13474,,,
13475,,,
13476,,,
13477,,,
13478,,,
13479,,,
13480,,,
13481,,,
13482,0.095014095306397,0.173431620001793,1.14780604839325
13483,,,
13484,,,
13485,,,
13486,,,
13487,,,
13488,,,
13489,,,
13490,,,
13491,,,
13492,0.095069468021393,0.173455610871315,1.14772963523865
13493,,,
13494,,,
13495,,,
13496,,,
13497,,,
13498,,,
13499,,,
13500,,,
13501,,,
13502,0.095169954001904,0.17353929579258,1.14759576320648
13503,,,
13504,,,
13505,,,
13506,,,
13507,,,
13508,,,
13509,,,
13510,,,
13511,,,
13512,0.095290444791317,0.173600792884827,1.14747440814972
13513,,,
13514,,,
13515,,,
13516,,,
13517,,,
13518,,,
13519,,,
13520,,,
13521,,,
13522,0.095440790057182,0.173656046390533,1.14737772941589
13523,,,
13524,,,
13525,,,
13526,,,
13527,,,
13528,,,
13529,,,
13530,,,
13531,,,
13532,,,
13533,,,
13534,,,
13535,,,
13536,0.095576219260693,0.173740699887276,1.14726233482361
13537,,,
13538,,,
13539,,,
13540,,,
13541,,,
13542,,,
13543,,,
13544,,,
13545,,,
13546,0.095737792551518,0.173752665519714,1.14713203907013
13547,,,
13548,,,
13549,,,
13550,,,
13551,,,
13552,,,
13553,,,
13554,,,
13555,,,
13556,0.095850884914398,0.17380890250206,1.14705669879913
13557,,,
13558,,,
13559,,,
13560,,,
13561,,,
13562,,,
13563,,,
13564,,,
13565,,,
13566,,,
13567,,,
13568,,,
13569,,,
13570,0.09601166844368,0.173844665288925,1.14695048332214
13571,,,
13572,,,
13573,,,
13574,,,
13575,,,
13576,,,
13577,,,
13578,,,
13579,,,
13580,0.096280857920647,0.173931747674942,1.14680242538452
13581,,,
13582,,,
13583,,,
13584,,,
13585,,,
13586,,,
13587,,,
13588,,,
13589,,,
13590,,,
13591,,,
13592,,,
13593,,,
13594,,,
13595,0.096503853797913,0.173989236354828,1.14658415317535
13596,,,
13597,,,
13598,,,
13599,,,
13600,,,
13601,,,
13602,,,
13603,,,
13604,,,
13605,,,
13606,,,
13607,,,
13608,,,
13609,0.096697241067886,0.174046203494072,1.14642345905304
13610,,,
13611,,,
13612,,,
13613,,,
13614,,,
13615,,,
13616,,,
13617,,,
13618,,,
13619,0.096925787627697,0.173979863524437,1.14614248275757
13620,,,
13621,,,
13622,,,
13623,,,
13624,,,
13625,,,
13626,,,
13627,,,
13628,,,
13629,,,
13630,0.097062326967716,0.174036800861359,1.14604985713959
13631,,,
13632,,,
13633,,,
13634,,,
13635,,,
13636,,,
13637,,,
13638,,,
13639,,,
13640,0.097415521740913,0.174049705266953,1.14586865901947
13641,,,
13642,,,
13643,,,
13644,,,
13645,,,
13646,,,
13647,,,
13648,,,
13649,,,
13650,0.097574084997177,0.174119293689728,1.14574909210205
13651,,,
13652,,,
13653,,,
13654,,,
13655,,,
13656,,,
13657,,,
13658,,,
13659,,,
13660,,,
13661,,,
13662,,,
13663,,,
13664,,,
13665,0.097755275666714,0.174143970012665,1.14563250541687
13666,,,
13667,,,
13668,,,
13669,,,
13670,,,
13671,,,
13672,,,
13673,,,
13674,,,
13675,,,
13676,0.097947679460049,0.174242749810219,1.14546167850494
13677,,,
13678,,,
13679,,,
13680,,,
13681,,,
13682,,,
13683,,,
13684,,,
13685,,,
13686,,,
13687,,,
13688,0.098191790282726,0.174325078725815,1.14534735679626
13689,,,
13690,,,
13691,,,
13692,,,
13693,,,
13694,,,
13695,,,
13696,,,
13697,,,
13698,0.098304241895676,0.174426540732384,1.14521110057831
13699,,,
13700,,,
13701,,,
13702,,,
13703,,,
13704,,,
13705,,,
13706,,,
13707,,,
13708,,,
13709,,,
13710,0.098437793552876,0.174510419368744,1.14503061771393
13711,,,
13712,,,
13713,,,
13714,,,
13715,,,
13716,,,
13717,,,
13718,,,
13719,,,
13720,0.098571941256523,0.174554333090782,1.14492475986481
13721,,,
13722,,,
13723,,,
13724,,,
13725,,,
13726,,,
13727,,,
13728,,,
13729,,,
13730,,,
13731,,,
13732,,,
13733,,,
13734,0.098741002380848,0.174640074372292,1.14479196071625
13735,,,
13736,,,
13737,,,
13738,,,
13739,,,
13740,,,
13741,,,
13742,,,
13743,,,
13744,0.098951168358326,0.174711093306541,1.14463937282562
13745,,,
13746,,,
13747,,,
13748,,,
13749,,,
13750,,,
13751,,,
13752,,,
13753,,,
13754,0.099149346351624,0.174769893288612,1.1445255279541
13755,,,
13756,,,
13757,,,
13758,,,
13759,,,
13760,,,
13761,,,
13762,,,
13763,,,
13764,,,
13765,0.099270179867745,0.174935698509216,1.14443099498749
13766,,,
13767,,,
13768,,,
13769,,,
13770,,,
13771,,,
13772,,,
13773,,,
13774,,,
13775,0.099407717585564,0.17514680325985,1.14430952072144
13776,,,
13777,,,
13778,,,
13779,,,
13780,,,
13781,,,
13782,,,
13783,,,
13784,,,
13785,0.099575042724609,0.175240859389305,1.14414954185486
13786,,,
13787,,,
13788,,,
13789,,,
13790,,,
13791,,,
13792,,,
13793,,,
13794,,,
13795,,,
13796,,,
13797,,,
13798,,,
13799,0.099744446575642,0.175417691469193,1.14399409294128
13800,,,
13801,,,
13802,,,
13803,,,
13804,,,
13805,,,
13806,,,
13807,,,
13808,,,
13809,,,
13810,,,
13811,,,
13812,,,
13813,0.099890649318695,0.175507292151451,1.14386260509491
13814,,,
13815,,,
13816,,,
13817,,,
13818,,,
13819,,,
13820,,,
13821,,,
13822,,,
