-0.835874,-0.716072,1.20662,-0.131387,-0.428881,-0.819279,0.357185
-0.836234,-0.715853,1.20639,-0.131897,-0.427794,-0.819869,0.356945
-0.836494,-0.715541,1.20611,-0.132665,-0.428188,-0.819909,0.356096
-0.836694,-0.71517,1.20585,-0.133911,-0.427458,-0.820357,0.355474
-0.836976,-0.714974,1.20548,-0.134548,-0.429905,-0.819538,0.35417
-0.837106,-0.714751,1.20527,-0.134803,-0.430543,-0.81968,0.352968
-0.837294,-0.714703,1.20501,-0.134388,-0.430662,-0.819769,0.352775
-0.837472,-0.714535,1.20467,-0.134785,-0.429498,-0.820498,0.352347
-0.837629,-0.714386,1.20442,-0.135667,-0.429564,-0.820449,0.352041
-0.837705,-0.714192,1.20424,-0.135776,-0.429295,-0.820588,0.352004
-0.837922,-0.71404,1.2039,-0.136772,-0.427902,-0.82128,0.351699
-0.83799,-0.713937,1.20361,-0.137352,-0.428584,-0.821117,0.351022
-0.837995,-0.71376,1.20337,-0.138458,-0.429172,-0.820807,0.350594
-0.837968,-0.713691,1.20308,-0.139479,-0.427801,-0.821607,0.349991
-0.837855,-0.713611,1.20283,-0.139332,-0.428058,-0.821835,0.3492
-0.837644,-0.713496,1.2027,-0.140669,-0.42807,-0.822116,0.347987
-0.837491,-0.713517,1.2025,-0.142695,-0.427753,-0.822529,0.346571
-0.837336,-0.713515,1.20232,-0.14394,-0.427263,-0.822791,0.34604
-0.837231,-0.713566,1.20208,-0.14461,-0.428054,-0.822099,0.346426
-0.837185,-0.713558,1.20194,-0.145289,-0.427596,-0.822196,0.346477
-0.837103,-0.713473,1.20184,-0.145389,-0.427079,-0.82241,0.346564
-0.837036,-0.713435,1.20169,-0.146161,-0.426145,-0.823046,0.34588
-0.837005,-0.713379,1.20163,-0.146521,-0.425879,-0.823083,0.345968
-0.836885,-0.713274,1.20158,-0.14705,-0.425844,-0.823234,0.345424
-0.836778,-0.713184,1.20147,-0.147857,-0.426322,-0.822962,0.345139
-0.836702,-0.713156,1.20126,-0.148546,-0.424974,-0.823608,0.344966
-0.836622,-0.713049,1.2012,-0.148772,-0.424603,-0.823887,0.344658
-0.836526,-0.71293,1.20114,-0.14924,-0.424235,-0.823982,0.344681
-0.836452,-0.712819,1.20105,-0.149529,-0.424059,-0.824095,0.344503
-0.836405,-0.712737,1.20093,-0.149887,-0.425218,-0.823609,0.344082
-0.836389,-0.71263,1.20084,-0.150061,-0.426141,-0.823356,0.343469
-0.83631,-0.712596,1.20071,-0.150015,-0.427314,-0.822859,0.343222
-0.836212,-0.712482,1.20057,-0.150504,-0.426173,-0.823377,0.343183
-0.836154,-0.712448,1.20038,-0.151165,-0.427077,-0.822994,0.342689
-0.836082,-0.712389,1.20008,-0.15185,-0.424914,-0.8243,0.341935
-0.836092,-0.712344,1.19993,-0.152064,-0.423642,-0.82508,0.341537
-0.836032,-0.712329,1.19965,-0.153547,-0.424551,-0.824928,0.340108
-0.835966,-0.712279,1.19932,-0.154203,-0.423995,-0.825627,0.338806
-0.835912,-0.712212,1.19915,-0.155362,-0.426199,-0.824809,0.337501
-0.835761,-0.712156,1.1989,-0.157445,-0.42582,-0.825584,0.335111
-0.835636,-0.712157,1.1986,-0.158502,-0.426742,-0.825322,0.334084
-0.835543,-0.712118,1.19843,-0.160456,-0.424733,-0.826628,0.332478
-0.835447,-0.712111,1.19815,-0.161315,-0.426066,-0.826128,0.3316
-0.835301,-0.712151,1.19794,-0.162539,-0.426901,-0.825965,0.330331
-0.835191,-0.712205,1.19775,-0.162387,-0.429256,-0.824848,0.330146
-0.835149,-0.712159,1.19768,-0.163024,-0.429345,-0.824681,0.330133
-0.834949,-0.71221,1.1975,-0.163669,-0.428537,-0.825201,0.329562
-0.834663,-0.712198,1.19746,-0.164713,-0.427118,-0.8259,0.329133
-0.834334,-0.712083,1.19754,-0.164596,-0.425664,-0.827111,0.328034
-0.834189,-0.712128,1.19741,-0.165981,-0.426514,-0.826703,0.327259
-0.833842,-0.711983,1.19755,-0.164699,-0.423378,-0.828855,0.326535
-0.833535,-0.711969,1.19753,-0.166168,-0.420728,-0.830324,0.325481
-0.833399,-0.712239,1.19746,-0.168621,-0.42276,-0.828993,0.324979
-0.833071,-0.712363,1.19758,-0.169089,-0.422061,-0.829479,0.324405
-0.832793,-0.712535,1.1977,-0.16985,-0.423893,-0.828655,0.323722
-0.832492,-0.712746,1.1978,-0.170461,-0.424538,-0.828366,0.323295
-0.832107,-0.712983,1.19793,-0.170221,-0.422933,-0.829101,0.323641
-0.831755,-0.713029,1.1982,-0.171341,-0.423268,-0.828619,0.323848
-0.831415,-0.713125,1.19842,-0.170215,-0.425619,-0.827328,0.324661
-0.831093,-0.713285,1.19863,-0.169738,-0.425349,-0.827362,0.325176
-0.830643,-0.713139,1.199,-0.16902,-0.422998,-0.828337,0.326133
-0.83033,-0.713206,1.1993,-0.168244,-0.421932,-0.828737,0.326897
-0.83016,-0.713703,1.19958,-0.169102,-0.422822,-0.828031,0.327094
-0.829791,-0.713736,1.19998,-0.169291,-0.422019,-0.828202,0.327602
-0.82949,-0.713967,1.20023,-0.16856,-0.423079,-0.82774,0.327779
-0.829162,-0.7142,1.20058,-0.166965,-0.428843,-0.824569,0.329094
-0.828922,-0.714235,1.20094,-0.167254,-0.428241,-0.824678,0.329456
-0.828519,-0.714526,1.20134,-0.166759,-0.426071,-0.825635,0.330126
-0.828266,-0.714593,1.20186,-0.165674,-0.422823,-0.827268,0.330756
-0.827754,-0.714341,1.20235,-0.164776,-0.419982,-0.828443,0.331884
-0.827855,-0.714771,1.20254,-0.16421,-0.422863,-0.826512,0.333316
-0.827696,-0.714847,1.2029,-0.162471,-0.423966,-0.826044,0.333928
-0.827557,-0.71488,1.20324,-0.161981,-0.42428,-0.825702,0.334612
-0.827376,-0.715077,1.20366,-0.160219,-0.425244,-0.825034,0.335882
-0.827222,-0.715159,1.20404,-0.157894,-0.424837,-0.825173,0.337154
-0.827051,-0.715214,1.20445,-0.157719,-0.422866,-0.825621,0.338613
-0.826845,-0.715261,1.2048,-0.156942,-0.422545,-0.82571,0.339158
-0.826761,-0.715244,1.20511,-0.156971,-0.421726,-0.825897,0.339707
-0.8268,-0.715194,1.2054,-0.156474,-0.421106,-0.826033,0.340375
-0.826749,-0.715118,1.20571,-0.156021,-0.421813,-0.825492,0.341019
-0.826701,-0.715214,1.20603,-0.155587,-0.421812,-0.825513,0.341167
-0.826646,-0.715217,1.20618,-0.155439,-0.421825,-0.825414,0.341458
-0.826704,-0.715272,1.2064,-0.1552,-0.419927,-0.826186,0.34204
-0.826694,-0.715187,1.20668,-0.152658,-0.42187,-0.825088,0.343439
-0.826803,-0.715109,1.20684,-0.15267,-0.422444,-0.824545,0.344033
-0.826859,-0.715073,1.20699,-0.151875,-0.423162,-0.824056,0.344673
-0.826915,-0.715023,1.20707,-0.151164,-0.423964,-0.823535,0.345244
-0.827066,-0.714977,1.20719,-0.151024,-0.422877,-0.82401,0.345505
-0.827277,-0.715019,1.20726,-0.151129,-0.422889,-0.823815,0.345911
-0.827486,-0.715086,1.20717,-0.151175,-0.421901,-0.82412,0.346369
-0.827726,-0.715074,1.20717,-0.150201,-0.422281,-0.823731,0.347253
-0.827998,-0.715045,1.20704,-0.149326,-0.422462,-0.823406,0.348181
-0.828212,-0.714962,1.20697,-0.148905,-0.423227,-0.823134,0.348076
-0.828489,-0.714888,1.20684,-0.148259,-0.424663,-0.82238,0.348385
-0.828808,-0.714912,1.2066,-0.1476,-0.422899,-0.823196,0.348882
-0.829073,-0.714789,1.20646,-0.147504,-0.423039,-0.823128,0.348915
-0.829388,-0.714694,1.20633,-0.147229,-0.422719,-0.823239,0.349157
-0.82967,-0.714671,1.20602,-0.147026,-0.42402,-0.822369,0.349715
-0.829894,-0.714649,1.20578,-0.147733,-0.42316,-0.822961,0.349064
-0.830092,-0.714609,1.20552,-0.147813,-0.423703,-0.822811,0.348725
-0.830359,-0.714584,1.20522,-0.148037,-0.423029,-0.823244,0.348426
-0.830619,-0.714485,1.20501,-0.14814,-0.422773,-0.823382,0.348366
-0.830843,-0.714488,1.20473,-0.147992,-0.425346,-0.822107,0.34831
-0.830987,-0.714439,1.20445,-0.147696,-0.426049,-0.821622,0.348721
-0.831157,-0.714456,1.20413,-0.14841,-0.42457,-0.822588,0.347943
-0.831261,-0.71445,1.20384,-0.149191,-0.423703,-0.822959,0.347788
-0.831271,-0.714502,1.20368,-0.149382,-0.425308,-0.822033,0.347937
-0.83121,-0.714673,1.20338,-0.150578,-0.422734,-0.823346,0.347454
-0.831214,-0.714708,1.20319,-0.151147,-0.422616,-0.823398,0.347225
-0.831171,-0.714816,1.20287,-0.151452,-0.424189,-0.822545,0.347197
-0.831201,-0.714946,1.20264,-0.1531,-0.422164,-0.823521,0.346627
-0.831174,-0.714994,1.20244,-0.153994,-0.421956,-0.823527,0.346473
-0.831181,-0.714976,1.20236,-0.154814,-0.420984,-0.823885,0.346437
-0.831236,-0.714876,1.20223,-0.155566,-0.420212,-0.824226,0.346226
-0.831206,-0.71483,1.20201,-0.156011,-0.42,-0.824338,0.346017
-0.831227,-0.714888,1.20182,-0.156217,-0.420305,-0.824178,0.345934
-0.831256,-0.714905,1.20157,-0.157487,-0.42057,-0.823826,0.345873
-0.83128,-0.714889,1.20128,-0.158774,-0.419606,-0.824456,0.344955
-0.831364,-0.714937,1.20107,-0.158988,-0.41857,-0.825066,0.344655
-0.831355,-0.715027,1.20082,-0.158965,-0.419561,-0.824828,0.344032
-0.8314,-0.715068,1.20064,-0.158827,-0.418707,-0.82519,0.344266
-0.831479,-0.715074,1.20049,-0.158271,-0.419176,-0.825038,0.344316
-0.831536,-0.715084,1.20033,-0.158097,-0.418394,-0.825352,0.344596
-0.831591,-0.715051,1.20018,-0.158072,-0.416823,-0.826205,0.344466
-0.831599,-0.715058,1.19993,-0.158252,-0.419002,-0.825193,0.344165
-0.831622,-0.715095,1.19973,-0.15904,-0.419409,-0.824963,0.343858
-0.831673,-0.715112,1.19949,-0.159671,-0.419263,-0.825188,0.343204
-0.831695,-0.715161,1.19916,-0.161033,-0.417509,-0.826287,0.342061
-0.831665,-0.715217,1.19883,-0.162364,-0.416779,-0.827051,0.34047
-0.831556,-0.715384,1.19861,-0.165062,-0.414247,-0.828771,0.338074
-0.831225,-0.715248,1.19845,-0.165211,-0.411007,-0.830921,0.336674
-0.831174,-0.715753,1.19803,-0.167702,-0.415278,-0.829035,0.334846
-0.830913,-0.716018,1.19766,-0.169949,-0.416264,-0.828942,0.332711
-0.83058,-0.716326,1.19722,-0.172057,-0.418289,-0.828142,0.331077
-0.830251,-0.716685,1.19684,-0.175444,-0.415461,-0.829885,0.328485
-0.829998,-0.717007,1.19652,-0.178138,-0.414426,-0.830687,0.326309
-0.829624,-0.717387,1.19608,-0.180586,-0.413241,-0.831604,0.324123
-0.829265,-0.717767,1.19575,-0.182795,-0.412572,-0.832239,0.322101
-0.828709,-0.718308,1.19529,-0.185672,-0.413609,-0.832139,0.319372
-0.828455,-0.718726,1.19485,-0.188677,-0.411992,-0.833198,0.31693
-0.828171,-0.719234,1.19434,-0.192142,-0.411237,-0.833959,0.313813
-0.827828,-0.719937,1.19382,-0.195312,-0.413059,-0.83352,0.310613
-0.827481,-0.720573,1.19322,-0.19672,-0.414719,-0.832826,0.309371
-0.827272,-0.721147,1.19261,-0.200134,-0.414078,-0.833257,0.306869
-0.827015,-0.722004,1.19193,-0.20305,-0.4138,-0.833989,0.30332
-0.826932,-0.722619,1.19135,-0.205061,-0.412994,-0.834807,0.300804
-0.826801,-0.723399,1.19066,-0.207533,-0.41067,-0.836089,0.298722
-0.826639,-0.724115,1.19003,-0.209682,-0.411824,-0.8358,0.296433
-0.826608,-0.724874,1.18924,-0.212425,-0.414102,-0.834866,0.293928
-0.826742,-0.725572,1.18848,-0.213604,-0.415373,-0.834943,0.291048
-0.826871,-0.726292,1.1877,-0.216221,-0.415141,-0.835382,0.288174
-0.827051,-0.727026,1.18688,-0.218071,-0.418555,-0.833757,0.286543
-0.827407,-0.727797,1.1859,-0.221497,-0.416261,-0.835038,0.283509
-0.827701,-0.728454,1.185,-0.221934,-0.416056,-0.835298,0.282701
-0.828197,-0.729019,1.18429,-0.224613,-0.417788,-0.834524,0.280306
-0.828567,-0.729797,1.18326,-0.225949,-0.417715,-0.834728,0.278731
-0.829291,-0.730323,1.18234,-0.22575,-0.418711,-0.834573,0.277858
-0.829961,-0.730785,1.18131,-0.227596,-0.419284,-0.834712,0.275059
-0.830804,-0.731305,1.18034,-0.228399,-0.420543,-0.834117,0.274273
-0.831691,-0.731899,1.17938,-0.228914,-0.422087,-0.833799,0.272432
-0.832531,-0.732343,1.17846,-0.229753,-0.417961,-0.836044,0.271205
-0.83358,-0.732965,1.17732,-0.228405,-0.422951,-0.833488,0.272474
-0.83452,-0.73355,1.17629,-0.229945,-0.420352,-0.834997,0.270572
-0.83544,-0.734123,1.1752,-0.230043,-0.423512,-0.833511,0.270144
-0.836689,-0.734695,1.17418,-0.231267,-0.425097,-0.832803,0.26879
-0.837628,-0.735157,1.17324,-0.232465,-0.421263,-0.834926,0.267201
-0.838718,-0.735742,1.17212,-0.232807,-0.424159,-0.833535,0.266664
-0.839521,-0.736138,1.17107,-0.233246,-0.423126,-0.834428,0.265125
-0.840548,-0.736647,1.17,-0.233823,-0.425329,-0.833329,0.264547
-0.841537,-0.737028,1.16904,-0.234668,-0.427132,-0.832601,0.263182
-0.842467,-0.737587,1.16812,-0.234453,-0.425936,-0.83384,0.261384
-0.843421,-0.738237,1.16704,-0.235946,-0.426962,-0.832935,0.261252
-0.844398,-0.738701,1.16593,-0.236952,-0.42574,-0.833491,0.260563
-0.845399,-0.739388,1.16494,-0.237018,-0.424814,-0.834223,0.259667
-0.846394,-0.74001,1.16393,-0.238306,-0.426419,-0.83362,0.257787
-0.847347,-0.740407,1.16304,-0.23941,-0.427365,-0.833255,0.256377
-0.848425,-0.741199,1.16201,-0.239438,-0.426115,-0.83399,0.256039
-0.849324,-0.74178,1.161,-0.23919,-0.427893,-0.833084,0.256255
-0.850251,-0.742451,1.16013,-0.239131,-0.423622,-0.835507,0.255519
-0.851119,-0.743072,1.15923,-0.23941,-0.426871,-0.833581,0.256136
-0.852052,-0.743658,1.15823,-0.238019,-0.428402,-0.833389,0.255503
-0.852817,-0.744406,1.15737,-0.238973,-0.428315,-0.833551,0.254225
-0.853752,-0.744903,1.15668,-0.238836,-0.426901,-0.834481,0.25368
-0.854511,-0.745645,1.15577,-0.239976,-0.428614,-0.83372,0.252215
-0.855252,-0.74631,1.15498,-0.241305,-0.424773,-0.83585,0.250388
-0.856031,-0.747065,1.15417,-0.242266,-0.426073,-0.835563,0.248201
-0.856719,-0.747802,1.1533,-0.243449,-0.427535,-0.834834,0.24698
-0.857242,-0.748648,1.15254,-0.245309,-0.427702,-0.834616,0.245582
-0.857882,-0.749364,1.15183,-0.246556,-0.425084,-0.836147,0.243662
-0.858728,-0.75028,1.15119,-0.248157,-0.424671,-0.836418,0.24182
-0.859282,-0.750962,1.15067,-0.248317,-0.425285,-0.836266,0.241104
-0.85995,-0.752075,1.14993,-0.24987,-0.425104,-0.836537,0.238867
-0.860413,-0.752978,1.14937,-0.250812,-0.422544,-0.837902,0.237634
-0.860875,-0.75416,1.14897,-0.251639,-0.424231,-0.837278,0.235948
-0.861511,-0.75531,1.14841,-0.252593,-0.425595,-0.836829,0.234057
-0.861962,-0.756353,1.14797,-0.253985,-0.421475,-0.839029,0.232123
-0.862611,-0.757326,1.14776,-0.253813,-0.418638,-0.840705,0.231381
-0.862891,-0.758337,1.14757,-0.254608,-0.414685,-0.842618,0.230664
-0.863175,-0.75988,1.14734,-0.256518,-0.417429,-0.841376,0.228117
-0.863448,-0.761385,1.14699,-0.25853,-0.41494,-0.842313,0.226928
-0.863721,-0.762571,1.14684,-0.26039,-0.4149,-0.842029,0.225927
-0.863858,-0.764268,1.14678,-0.26252,-0.411851,-0.843605,0.223141
-0.86384,-0.765659,1.14664,-0.263593,-0.408102,-0.845528,0.221482
-0.863728,-0.7677,1.14638,-0.266635,-0.406437,-0.846087,0.218748
-0.863611,-0.769397,1.14636,-0.267576,-0.404164,-0.847063,0.218032
-0.863365,-0.771545,1.14642,-0.271025,-0.405261,-0.846291,0.21471
-0.862774,-0.773731,1.14648,-0.272294,-0.401206,-0.848124,0.213486
-0.86252,-0.775584,1.14683,-0.276474,-0.391882,-0.852215,0.209096
-0.861852,-0.778439,1.14696,-0.279607,-0.394997,-0.850061,0.207833
-0.861267,-0.780987,1.1472,-0.281765,-0.390846,-0.851699,0.206051
-0.860455,-0.783777,1.14773,-0.284347,-0.385483,-0.853959,0.203235
-0.859634,-0.786813,1.14814,-0.287103,-0.386009,-0.853078,0.202056
-0.858769,-0.789741,1.14868,-0.291048,-0.385807,-0.852626,0.198678
-0.857686,-0.792843,1.14928,-0.293236,-0.383781,-0.853068,0.197485
-0.856433,-0.79644,1.14985,-0.29707,-0.378616,-0.854643,0.194895
-0.855257,-0.799913,1.15068,-0.298486,-0.378027,-0.854447,0.194736
-0.853832,-0.803844,1.15144,-0.301895,-0.376026,-0.85494,0.191158
-0.852281,-0.807656,1.15227,-0.303959,-0.371578,-0.856834,0.188081
-0.850517,-0.811797,1.15317,-0.306561,-0.369149,-0.857393,0.186084
-0.848901,-0.815847,1.15418,-0.309679,-0.36241,-0.85989,0.182613
-0.846935,-0.820343,1.15517,-0.313766,-0.363655,-0.858412,0.180096
-0.845133,-0.824565,1.15618,-0.31615,-0.359515,-0.85989,0.177164
-0.842831,-0.829448,1.15725,-0.320473,-0.357399,-0.859835,0.173917
-0.840657,-0.834,1.15837,-0.323005,-0.354742,-0.860594,0.170891
-0.838539,-0.838817,1.15941,-0.324564,-0.352662,-0.861163,0.169372
-0.836109,-0.843536,1.16061,-0.326724,-0.351678,-0.861065,0.167755
-0.833586,-0.848649,1.16166,-0.328735,-0.34895,-0.861899,0.165221
-0.831092,-0.853731,1.16289,-0.331771,-0.345513,-0.862646,0.162453
-0.828484,-0.858983,1.16395,-0.333626,-0.3439,-0.863065,0.159829
-0.825658,-0.863988,1.16525,-0.332517,-0.342667,-0.863989,0.159797
-0.822724,-0.869314,1.16648,-0.33367,-0.33917,-0.865396,0.15722
-0.819915,-0.87513,1.16749,-0.337426,-0.33825,-0.864902,0.15387
-0.816691,-0.880767,1.16872,-0.338495,-0.335463,-0.866037,0.151212
-0.813459,-0.886511,1.16975,-0.341096,-0.332423,-0.866905,0.147053
-0.810324,-0.892506,1.17097,-0.343687,-0.333244,-0.865741,0.146012
-0.807059,-0.898231,1.17215,-0.344125,-0.328654,-0.867749,0.143441
-0.803639,-0.904551,1.17329,-0.348028,-0.32886,-0.866788,0.139304
-0.800231,-0.910467,1.17472,-0.348785,-0.325471,-0.868033,0.137611
-0.797268,-0.917753,1.17549,-0.358063,-0.320933,-0.867323,0.128625
-0.793302,-0.923228,1.17705,-0.355611,-0.318936,-0.868877,0.129901
-0.790168,-0.93041,1.17806,-0.361967,-0.317209,-0.867829,0.123415
-0.786412,-0.937114,1.17929,-0.365218,-0.309712,-0.869681,0.119788
-0.782741,-0.94445,1.18018,-0.368774,-0.310549,-0.868431,0.115724
-0.779044,-0.95116,1.18171,-0.369762,-0.308697,-0.868673,0.115715
-0.775186,-0.958539,1.18282,-0.372811,-0.303375,-0.869953,0.110258
-0.771198,-0.965958,1.18392,-0.375625,-0.301835,-0.869613,0.107585
-0.767199,-0.973347,1.18514,-0.378254,-0.296512,-0.870711,0.104244
-0.763241,-0.980831,1.18625,-0.381063,-0.293127,-0.871048,0.100712
-0.759404,-0.98862,1.18729,-0.384207,-0.291615,-0.870521,0.0976674
-0.755254,-0.99649,1.18834,-0.385978,-0.288183,-0.871249,0.0943228
-0.751189,-1.00453,1.18939,-0.388651,-0.282791,-0.872092,0.091842
-0.747294,-1.0125,1.1902,-0.391919,-0.279363,-0.87205,0.0887955
-0.74325,-1.02069,1.19096,-0.394479,-0.275796,-0.872224,0.0868755
-0.739162,-1.02878,1.19184,-0.39702,-0.273272,-0.872136,0.0841197
-0.734999,-1.03695,1.19253,-0.399075,-0.267531,-0.873282,0.0809037
-0.730848,-1.04517,1.19318,-0.400235,-0.266411,-0.873241,0.0792958
-0.726667,-1.05352,1.19363,-0.403467,-0.261486,-0.873653,0.0746328
-0.72242,-1.06193,1.19418,-0.406397,-0.257267,-0.873849,0.0710103
-0.718268,-1.07041,1.19442,-0.409212,-0.254592,-0.873566,0.0679036
-0.714082,-1.07906,1.19475,-0.411525,-0.247326,-0.87492,0.0631771
-0.709808,-1.08746,1.19497,-0.41467,-0.241807,-0.875292,0.0586653
-0.705645,-1.0959,1.1952,-0.416783,-0.241887,-0.874403,0.0565863
-0.701332,-1.10458,1.1951,-0.419291,-0.235585,-0.875244,0.0514013
-0.697168,-1.11319,1.19521,-0.421886,-0.232209,-0.875082,0.0481846
-0.692912,-1.12168,1.19507,-0.424896,-0.228148,-0.874876,0.0447627
-0.688596,-1.13048,1.19483,-0.427208,-0.221416,-0.875704,0.0401281
-0.684069,-1.13902,1.19467,-0.42946,-0.214027,-0.876624,0.0358824
-0.679885,-1.14777,1.19416,-0.431967,-0.21688,-0.874714,0.0352612
-0.67565,-1.15662,1.19373,-0.435044,-0.208764,-0.875397,0.0288957
-0.671063,-1.16539,1.19307,-0.437551,-0.206782,-0.874676,0.0270644
-0.666692,-1.17402,1.19254,-0.439683,-0.204413,-0.874253,0.0239704
-0.662159,-1.18296,1.19175,-0.442445,-0.198135,-0.874424,0.0191617
-0.657636,-1.19185,1.19086,-0.445491,-0.193071,-0.874085,0.0154147
-0.653047,-1.20061,1.18985,-0.44719,-0.187148,-0.874575,0.0107147
-0.648492,-1.20954,1.18888,-0.449281,-0.184202,-0.87416,0.00778954
-0.643919,-1.2185,1.1878,-0.450619,-0.178788,-0.874618,0.00449009
-0.639282,-1.22755,1.18667,-0.451737,-0.171386,-0.875533,-0.00143758
-0.634457,-1.23659,1.1855,-0.454171,-0.170521,-0.874434,-0.00414504
-0.629619,-1.24551,1.1841,-0.457746,-0.168677,-0.872902,-0.00769106
-0.62518,-1.25496,1.18251,-0.457909,-0.163212,-0.873824,-0.010598
-0.62029,-1.26434,1.18088,-0.459304,-0.154113,-0.874651,-0.0165707
-0.615392,-1.27332,1.17968,-0.459663,-0.144664,-0.875878,-0.024916
-0.61067,-1.28294,1.17765,-0.462618,-0.148418,-0.873742,-0.0230631
-0.606258,-1.29239,1.17575,-0.46484,-0.138518,-0.873984,-0.0298053
-0.601454,-1.30193,1.17384,-0.46742,-0.133527,-0.873205,-0.0346609
-0.596616,-1.31148,1.1718,-0.469839,-0.126163,-0.872714,-0.0412952
-0.591803,-1.32113,1.16984,-0.474387,-0.130124,-0.869674,-0.041138
-0.58669,-1.331,1.16787,-0.473881,-0.12298,-0.870631,-0.0481035
-0.582113,-1.34048,1.1654,-0.482659,-0.124415,-0.865516,-0.0494415
-0.57736,-1.3501,1.16326,-0.487603,-0.11478,-0.863698,-0.0556266
-0.572646,-1.35957,1.16109,-0.492255,-0.113208,-0.860909,-0.0608667
-0.567879,-1.36927,1.15918,-0.497572,-0.111588,-0.857702,-0.0657166
-0.563237,-1.37872,1.15728,-0.501104,-0.107354,-0.855821,-0.0702886
-0.558959,-1.38835,1.15536,-0.503437,-0.104052,-0.854425,-0.0753831
-0.554736,-1.39782,1.15372,-0.507882,-0.099784,-0.851858,-0.0802341
-0.550011,-1.40728,1.15264,-0.507231,-0.10238,-0.851777,-0.0819214
-0.54614,-1.41656,1.15129,-0.508998,-0.0987643,-0.850652,-0.0869407
-0.54614,-1.41656,1.15129,-0.508998,-0.0987643,-0.850652,-0.0869407
-0.54614,-1.41656,1.15129,-0.508998,-0.0987643,-0.850652,-0.0869407
-0.54614,-1.41656,1.15129,-0.508998,-0.0987643,-0.850652,-0.0869407
-0.54614,-1.41656,1.15129,-0.508998,-0.0987643,-0.850652,-0.0869407
-0.54614,-1.41656,1.15129,-0.508998,-0.0987643,-0.850652,-0.0869407
-0.54614,-1.41656,1.15129,-0.508998,-0.0987643,-0.850652,-0.0869407
-0.54614,-1.41656,1.15129,-0.508998,-0.0987643,-0.850652,-0.0869407
-0.54614,-1.41656,1.15129,-0.508998,-0.0987643,-0.850652,-0.0869407
-0.54614,-1.41656,1.15129,-0.508998,-0.0987643,-0.850652,-0.0869407
-0.54614,-1.41656,1.15129,-0.508998,-0.0987643,-0.850652,-0.0869407
-0.54614,-1.41656,1.15129,-0.508998,-0.0987643,-0.850652,-0.0869407
-0.54614,-1.41656,1.15129,-0.508998,-0.0987643,-0.850652,-0.0869407
-0.54614,-1.41656,1.15129,-0.508998,-0.0987643,-0.850652,-0.0869407
-0.54614,-1.41656,1.15129,-0.508998,-0.0987643,-0.850652,-0.0869407
-0.54614,-1.41656,1.15129,-0.508998,-0.0987643,-0.850652,-0.0869407
-0.54614,-1.41656,1.15129,-0.508998,-0.0987643,-0.850652,-0.0869407
-0.54614,-1.41656,1.15129,-0.508998,-0.0987643,-0.850652,-0.0869407
-0.54614,-1.41656,1.15129,-0.508998,-0.0987643,-0.850652,-0.0869407
-0.54614,-1.41656,1.15129,-0.508998,-0.0987643,-0.850652,-0.0869407
-0.54614,-1.41656,1.15129,-0.508998,-0.0987643,-0.850652,-0.0869407
-0.54614,-1.41656,1.15129,-0.508998,-0.0987643,-0.850652,-0.0869407
-0.54614,-1.41656,1.15129,-0.508998,-0.0987643,-0.850652,-0.0869407
-0.54614,-1.41656,1.15129,-0.508998,-0.0987643,-0.850652,-0.0869407
-0.54614,-1.41656,1.15129,-0.508998,-0.0987643,-0.850652,-0.0869407
-0.54614,-1.41656,1.15129,-0.508998,-0.0987643,-0.850652,-0.0869407
-0.54614,-1.41656,1.15129,-0.508998,-0.0987643,-0.850652,-0.0869407
-0.54614,-1.41656,1.15129,-0.508998,-0.0987643,-0.850652,-0.0869407
-0.54614,-1.41656,1.15129,-0.508998,-0.0987643,-0.850652,-0.0869407
-0.54614,-1.41656,1.15129,-0.508998,-0.0987643,-0.850652,-0.0869407
-0.54614,-1.41656,1.15129,-0.508998,-0.0987643,-0.850652,-0.0869407
-0.54614,-1.41656,1.15129,-0.508998,-0.0987643,-0.850652,-0.0869407
-0.54614,-1.41656,1.15129,-0.508998,-0.0987643,-0.850652,-0.0869407
-0.54614,-1.41656,1.15129,-0.508998,-0.0987643,-0.850652,-0.0869407
-0.54614,-1.41656,1.15129,-0.508998,-0.0987643,-0.850652,-0.0869407
-0.54614,-1.41656,1.15129,-0.508998,-0.0987643,-0.850652,-0.0869407
-0.54614,-1.41656,1.15129,-0.508998,-0.0987643,-0.850652,-0.0869407
-0.54614,-1.41656,1.15129,-0.508998,-0.0987643,-0.850652,-0.0869407
-0.54614,-1.41656,1.15129,-0.508998,-0.0987643,-0.850652,-0.0869407
-0.54614,-1.41656,1.15129,-0.508998,-0.0987643,-0.850652,-0.0869407
-0.54614,-1.41656,1.15129,-0.508998,-0.0987643,-0.850652,-0.0869407
-0.54614,-1.41656,1.15129,-0.508998,-0.0987643,-0.850652,-0.0869407
-0.54614,-1.41656,1.15129,-0.508998,-0.0987643,-0.850652,-0.0869407
-0.54614,-1.41656,1.15129,-0.508998,-0.0987643,-0.850652,-0.0869407
-0.54614,-1.41656,1.15129,-0.508998,-0.0987643,-0.850652,-0.0869407
-0.54614,-1.41656,1.15129,-0.508998,-0.0987643,-0.850652,-0.0869407
-0.54614,-1.41656,1.15129,-0.508998,-0.0987643,-0.850652,-0.0869407
-0.39048,-1.7972,1.12572,-0.535055,0.025907,-0.761553,-0.364804
-0.386864,-1.80314,1.12419,-0.535719,0.0284364,-0.758977,-0.368985
