-0.978572,-1.07916,1.55817,0.226747,0.143937,0.926973,0.261895
-0.979598,-1.07783,1.55766,0.20342,0.163417,0.931367,0.253909
-0.979579,-1.07772,1.55766,0.203244,0.163189,0.931572,0.253448
-0.978625,-1.07881,1.55824,0.229989,0.145295,0.926783,0.258974
-0.978603,-1.07839,1.55831,0.227561,0.144577,0.928339,0.25593
-0.978498,-1.07828,1.55835,0.228564,0.144624,0.928238,0.255376
-0.979577,-1.07698,1.55782,0.206044,0.161631,0.932961,0.246993
-0.978427,-1.0778,1.55853,0.22987,0.141863,0.929051,0.252784
-0.978528,-1.07781,1.55834,0.229873,0.142778,0.92922,0.25164
-0.978494,-1.07782,1.55833,0.231046,0.142772,0.929057,0.251172
-0.979544,-1.07669,1.5577,0.204578,0.163091,0.934042,0.243134
-0.978382,-1.07776,1.5583,0.23177,0.142379,0.929142,0.250414
-0.978339,-1.07763,1.55831,0.231608,0.142679,0.928974,0.251014
-0.978281,-1.07765,1.55832,0.232041,0.142716,0.929056,0.250289
-0.979197,-1.0764,1.55771,0.20526,0.162836,0.933999,0.242897
-0.978046,-1.07746,1.55826,0.232131,0.14152,0.92918,0.250426
-0.977979,-1.07744,1.5582,0.2321,0.14193,0.929183,0.250207
-0.977948,-1.07734,1.55815,0.232001,0.140933,0.929381,0.250128
-0.978981,-1.0762,1.55761,0.206935,0.160331,0.934166,0.242498
-0.977806,-1.07724,1.55808,0.232648,0.141416,0.929124,0.250212
-0.977752,-1.07715,1.55808,0.23283,0.141276,0.928971,0.250687
-0.977672,-1.07713,1.55801,0.233452,0.140876,0.928942,0.250443
-0.978614,-1.07599,1.55736,0.20864,0.160568,0.933389,0.243871
-0.977464,-1.07702,1.55789,0.233577,0.141127,0.928797,0.250723
-0.977438,-1.07699,1.55785,0.233474,0.141174,0.928941,0.250256
-0.977416,-1.077,1.55782,0.233547,0.141353,0.929062,0.249638
-0.978353,-1.07581,1.5572,0.208458,0.161727,0.933401,0.243211
-0.977387,-1.077,1.55777,0.233699,0.141559,0.928955,0.249778
-0.977362,-1.077,1.55786,0.234025,0.140746,0.928887,0.250183
-0.977337,-1.07677,1.55794,0.233047,0.141476,0.929319,0.249078
-0.978185,-1.07568,1.55742,0.208529,0.160278,0.933675,0.24306
-0.977288,-1.07678,1.55806,0.231857,0.141456,0.929613,0.249104
-0.977302,-1.07679,1.55814,0.23187,0.141193,0.929479,0.249741
-0.977343,-1.07673,1.55823,0.231161,0.14122,0.929843,0.249024
-0.978172,-1.0755,1.55786,0.207753,0.158106,0.934079,0.243592
-0.977271,-1.07657,1.55842,0.230209,0.140152,0.930219,0.249104
-0.977786,-1.07619,1.55799,0.248722,0.134654,0.926655,0.24762
-0.977782,-1.07618,1.55804,0.248369,0.134326,0.92662,0.248283
-0.978147,-1.07497,1.55837,0.183217,0.164045,0.940318,0.235208
-0.977373,-1.07639,1.55872,0.229043,0.14152,0.930062,0.249993
-0.978301,-1.07534,1.55835,0.205538,0.15934,0.934656,0.242453
-0.978301,-1.07534,1.55835,0.205538,0.15934,0.934656,0.242453
-0.978362,-1.0754,1.55838,0.205793,0.159086,0.934463,0.243146
-0.978312,-1.07531,1.55838,0.206147,0.158492,0.934388,0.243522
-0.977309,-1.07626,1.55877,0.229324,0.141836,0.929982,0.249853
-0.977692,-1.07595,1.55827,0.24837,0.134927,0.926694,0.247682
-0.977705,-1.07579,1.55828,0.247809,0.135194,0.926812,0.247654
-0.978197,-1.07451,1.55848,0.177144,0.169161,0.940633,0.234977
-0.978192,-1.07445,1.55848,0.177921,0.1691,0.940298,0.235773
-0.978202,-1.07443,1.55846,0.178556,0.168461,0.940174,0.236245
-0.978162,-1.0742,1.55846,0.179545,0.167668,0.94025,0.235757
-0.978203,-1.07419,1.55843,0.181719,0.167028,0.939915,0.23588
-0.978154,-1.07417,1.55838,0.183862,0.165962,0.939547,0.236439
-0.978129,-1.07401,1.55841,0.183972,0.166662,0.93918,0.237318
-0.977737,-1.07502,1.55821,0.249477,0.135476,0.925873,0.249332
-0.977644,-1.0748,1.55829,0.247879,0.13631,0.926285,0.248941
-0.977657,-1.07478,1.5583,0.247189,0.13666,0.926449,0.248824
-0.978088,-1.07367,1.5584,0.179547,0.168429,0.939942,0.236441
-0.977287,-1.07497,1.55877,0.232167,0.141478,0.929162,0.25048
-0.977294,-1.07484,1.55881,0.231977,0.142126,0.929066,0.250645
-0.978225,-1.07366,1.55839,0.209842,0.159454,0.933185,0.24435
-0.978173,-1.07346,1.55842,0.210233,0.159501,0.932871,0.24518
-0.978273,-1.07333,1.55844,0.208519,0.160008,0.933592,0.243564
-0.978272,-1.07326,1.55849,0.208156,0.159519,0.933893,0.243042
-0.977354,-1.07433,1.55898,0.229989,0.142108,0.929992,0.249047
-0.977359,-1.07426,1.55898,0.229685,0.142843,0.929855,0.24942
-0.977305,-1.07405,1.55897,0.228793,0.142267,0.930489,0.248203
-0.978348,-1.07292,1.55856,0.206214,0.160142,0.934633,0.241438
-0.978416,-1.07292,1.55853,0.205042,0.160866,0.934899,0.240924
-0.978421,-1.07286,1.55852,0.204888,0.161007,0.934961,0.24072
-0.978423,-1.07267,1.55848,0.203591,0.161714,0.93526,0.240185
-0.978399,-1.07263,1.5585,0.203915,0.161321,0.935211,0.240362
-0.978387,-1.07247,1.5586,0.203422,0.161162,0.935558,0.239538
-0.978379,-1.0724,1.5586,0.203466,0.161188,0.935435,0.23996
-0.978418,-1.07241,1.55858,0.203057,0.161576,0.935557,0.23957
-0.978414,-1.07233,1.5586,0.203168,0.161876,0.935313,0.240228
-0.978382,-1.07222,1.55861,0.203496,0.161729,0.93509,0.240912
-0.978468,-1.07223,1.5586,0.202451,0.162357,0.935396,0.240182
-0.978505,-1.07217,1.55864,0.202624,0.161832,0.935245,0.240978
-0.977557,-1.07312,1.55928,0.227257,0.14303,0.930821,0.247931
-0.977593,-1.07299,1.55935,0.22777,0.143185,0.930574,0.248298
-0.977639,-1.07301,1.55934,0.227294,0.143217,0.930678,0.248325
-0.97854,-1.07184,1.55891,0.204643,0.161188,0.934726,0.241717
-0.977754,-1.07293,1.55938,0.226782,0.143517,0.93055,0.249099
-0.977803,-1.07285,1.55942,0.226554,0.143962,0.930275,0.250073
-0.977899,-1.07273,1.55951,0.225414,0.144257,0.930546,0.249925
-0.978852,-1.07161,1.55904,0.202317,0.162919,0.934499,0.243386
-0.977886,-1.0725,1.55977,0.2249,0.143718,0.930487,0.250918
-0.97795,-1.07239,1.55986,0.224205,0.143507,0.930876,0.250216
-0.978032,-1.07241,1.55992,0.224433,0.142939,0.930762,0.25076
-0.978818,-1.07124,1.55954,0.204245,0.158722,0.934352,0.245106
-0.978103,-1.07232,1.55996,0.22372,0.142653,0.930847,0.251244
-0.97818,-1.07213,1.55996,0.223243,0.142898,0.931165,0.250349
-0.978315,-1.07206,1.56004,0.224604,0.141787,0.93089,0.250784
-0.979277,-1.07077,1.55963,0.200426,0.158783,0.935777,0.242773
-0.978363,-1.07184,1.56016,0.222862,0.141414,0.931771,0.249275
-0.978419,-1.07171,1.56022,0.221384,0.141569,0.932457,0.247934
-0.978447,-1.07169,1.56023,0.221448,0.141376,0.932307,0.248552
-0.97848,-1.07166,1.56023,0.221377,0.141513,0.932366,0.248313
-0.978505,-1.07162,1.56029,0.220771,0.141714,0.932523,0.248151
-0.979667,-1.07049,1.55953,0.195849,0.163301,0.93669,0.239975
-0.978909,-1.0715,1.5601,0.223256,0.142915,0.932057,0.246986
-0.979011,-1.07153,1.56016,0.2228,0.143238,0.932306,0.24627
-0.979895,-1.07029,1.5597,0.199065,0.161639,0.936309,0.239941
-0.980116,-1.07017,1.55978,0.197187,0.163418,0.936558,0.239313
-0.98018,-1.07003,1.55977,0.195313,0.165109,0.936837,0.238599
-0.979182,-1.07103,1.56043,0.221311,0.144379,0.932697,0.245465
-0.979217,-1.0709,1.56046,0.221244,0.144578,0.932574,0.245876
-0.979248,-1.07076,1.56047,0.220088,0.144697,0.933048,0.245043
-0.98025,-1.06962,1.55991,0.194408,0.164376,0.937459,0.237397
-0.979244,-1.07056,1.56063,0.221184,0.143547,0.932883,0.245361
-0.97933,-1.07056,1.5607,0.220903,0.143336,0.933038,0.245147
-0.980356,-1.06932,1.56009,0.196817,0.163446,0.936937,0.238111
-0.980296,-1.06915,1.56013,0.197253,0.163461,0.936706,0.238649
-0.980271,-1.06907,1.56034,0.198717,0.16017,0.936552,0.240268
-0.979538,-1.07006,1.56079,0.221746,0.143251,0.932561,0.246248
-0.979561,-1.06986,1.5609,0.221512,0.143058,0.932687,0.246095
-0.979924,-1.06913,1.56086,0.21758,0.145604,0.933444,0.245235
-0.980506,-1.06856,1.56035,0.199538,0.159127,0.93657,0.240211
-0.980557,-1.06831,1.56036,0.197949,0.159513,0.936782,0.240438
-0.980602,-1.06817,1.56047,0.197451,0.158745,0.937241,0.239569
-0.979789,-1.06913,1.56101,0.219265,0.141873,0.933283,0.246532
-0.979793,-1.06899,1.56104,0.218705,0.141505,0.933662,0.245805
-0.979817,-1.06894,1.56106,0.218589,0.141553,0.933674,0.245835
-0.979846,-1.06881,1.56113,0.21792,0.141909,0.933836,0.245606
-0.980924,-1.0676,1.56056,0.196543,0.160171,0.937352,0.238928
-0.981035,-1.06749,1.56053,0.195737,0.160434,0.937545,0.238658
-0.981128,-1.06735,1.56051,0.194192,0.161486,0.937866,0.237949
-0.981241,-1.06725,1.56048,0.192886,0.162499,0.937803,0.238569
-0.981209,-1.06715,1.56048,0.193907,0.16235,0.937841,0.237692
-0.981195,-1.06704,1.5605,0.193764,0.163282,0.937881,0.237012
-0.981187,-1.06696,1.56053,0.196277,0.162345,0.937382,0.23756
-0.981418,-1.06693,1.56034,0.192836,0.165531,0.938227,0.234827
-0.980321,-1.06793,1.56097,0.220628,0.144996,0.933095,0.244198
-0.980352,-1.0677,1.56096,0.220677,0.145278,0.933196,0.243602
-0.980302,-1.0676,1.56098,0.220924,0.14553,0.933232,0.243088
-0.981375,-1.06631,1.56052,0.1963,0.163402,0.937741,0.235389
-0.980378,-1.0673,1.56104,0.220109,0.144628,0.933835,0.242049
-0.980461,-1.06699,1.56107,0.219214,0.144792,0.933759,0.243052
-0.980454,-1.06696,1.5611,0.218997,0.145848,0.933671,0.242954
-0.981322,-1.06576,1.56065,0.194902,0.162916,0.938152,0.235249
-0.980466,-1.06661,1.56109,0.220207,0.144366,0.933902,0.241855
-0.980468,-1.06652,1.56108,0.22004,0.144793,0.933775,0.242242
-0.980499,-1.06635,1.56111,0.219238,0.145416,0.934003,0.241716
-0.981362,-1.06528,1.56069,0.199105,0.161667,0.93722,0.236306
-0.980542,-1.0662,1.56117,0.219674,0.144877,0.934109,0.241235
-0.980514,-1.06621,1.5613,0.219736,0.143754,0.93412,0.241807
-0.980539,-1.06621,1.56129,0.219679,0.143921,0.934144,0.241665
-0.981408,-1.06516,1.56092,0.198692,0.159795,0.937728,0.23591
-0.980531,-1.06618,1.56129,0.220073,0.143503,0.934089,0.241769
-0.980631,-1.06606,1.56131,0.220673,0.144089,0.933825,0.241893
-0.980628,-1.06602,1.56135,0.220911,0.143919,0.933934,0.241357
-0.98154,-1.06491,1.56087,0.197896,0.161084,0.937807,0.235386
-0.980665,-1.06595,1.56136,0.220203,0.144183,0.934139,0.241051
-0.980673,-1.06589,1.56134,0.220319,0.144364,0.93406,0.241145
-0.980744,-1.06579,1.56124,0.220097,0.146202,0.933881,0.240934
-0.981682,-1.06471,1.5609,0.196763,0.162132,0.938207,0.234018
-0.980791,-1.06576,1.56127,0.220175,0.146045,0.933962,0.24064
-0.980842,-1.06565,1.56127,0.22066,0.146266,0.933826,0.240592
-0.9809,-1.06561,1.56125,0.21993,0.146802,0.933998,0.240267
-0.981844,-1.06448,1.56077,0.195234,0.164665,0.938348,0.232964
-0.980882,-1.06554,1.56122,0.219694,0.146503,0.933975,0.240755
-0.980895,-1.06552,1.56123,0.219693,0.147035,0.933999,0.240338
-0.98091,-1.06545,1.56123,0.219829,0.145975,0.93389,0.241281
-0.981979,-1.06416,1.56057,0.192004,0.165896,0.938863,0.2327
-0.982023,-1.06414,1.56052,0.191129,0.166152,0.939228,0.231762
-0.98212,-1.06405,1.56051,0.189821,0.166475,0.939515,0.231441
-0.981101,-1.06503,1.56118,0.219374,0.145701,0.934275,0.240367
-0.981118,-1.06507,1.56119,0.219273,0.145656,0.934411,0.239958
-0.981113,-1.06477,1.56129,0.217959,0.145667,0.934808,0.239604
-0.982195,-1.06366,1.56081,0.194181,0.164097,0.938886,0.232078
-0.981274,-1.06466,1.56128,0.21947,0.145379,0.934436,0.239851
-0.981339,-1.06465,1.56126,0.219246,0.145279,0.934453,0.240049
-0.981361,-1.06463,1.56123,0.220189,0.145027,0.934278,0.240018
-0.982432,-1.06357,1.56072,0.1947,0.163547,0.938897,0.231986
-0.981409,-1.06461,1.56122,0.219892,0.145195,0.934208,0.240462
-0.981488,-1.06452,1.5612,0.22054,0.145003,0.934281,0.239698
-0.982396,-1.06342,1.56089,0.198107,0.160509,0.938332,0.233503
-0.981542,-1.06454,1.56133,0.220696,0.142726,0.934286,0.240899
-0.981579,-1.06452,1.56135,0.220202,0.143379,0.934321,0.240826
-0.982467,-1.06332,1.56093,0.198542,0.159865,0.937944,0.235131
-0.981694,-1.06441,1.56142,0.220139,0.143331,0.934546,0.240039
-0.981761,-1.06435,1.56152,0.220066,0.142817,0.934607,0.240173
-0.982729,-1.06316,1.561,0.199984,0.159678,0.937498,0.235813
-0.98286,-1.06313,1.56102,0.198331,0.160208,0.937966,0.234983
-0.98194,-1.0649,1.56133,0.223568,0.135896,0.93562,0.236991
-0.981965,-1.06487,1.56134,0.223311,0.136108,0.935676,0.236889
-0.983049,-1.06306,1.56108,0.200183,0.159575,0.937401,0.236099
-0.982207,-1.06414,1.5616,0.221596,0.142478,0.933872,0.241821
-0.982227,-1.06414,1.56158,0.221492,0.142725,0.933878,0.241749
-0.98323,-1.06308,1.56104,0.198492,0.161518,0.937305,0.236586
-0.982271,-1.06419,1.56161,0.221758,0.143249,0.933451,0.242841
-0.982286,-1.06418,1.56161,0.221731,0.143347,0.933463,0.242763
-0.982363,-1.06414,1.56157,0.221285,0.143367,0.933502,0.243007
-0.983363,-1.06299,1.56103,0.196826,0.161565,0.937983,0.235255
-0.983522,-1.06302,1.56084,0.19422,0.164787,0.938388,0.233563
-0.983799,-1.06256,1.56093,0.196193,0.16155,0.935977,0.243632
-0.983826,-1.06265,1.56092,0.196596,0.161732,0.935728,0.244143
-0.983876,-1.06257,1.56096,0.195977,0.161616,0.935982,0.243745
-0.983628,-1.06298,1.56087,0.194419,0.16345,0.938225,0.234989
-0.98395,-1.06265,1.56091,0.196228,0.161441,0.935406,0.245859
-0.98395,-1.06265,1.56091,0.196228,0.161441,0.935406,0.245859
-0.984054,-1.06264,1.56086,0.194584,0.162628,0.935769,0.245001
-0.984076,-1.06263,1.56087,0.196532,0.161775,0.935437,0.245279
-0.983849,-1.0629,1.56077,0.195223,0.163024,0.937346,0.238106
-0.983903,-1.06287,1.56082,0.196074,0.162624,0.93726,0.238018
-0.983943,-1.06284,1.56077,0.198637,0.161908,0.936836,0.23805
-0.983066,-1.06391,1.56123,0.221377,0.14428,0.93297,0.244423
-0.983059,-1.06391,1.56124,0.221581,0.144123,0.932933,0.244472
-0.983416,-1.06377,1.56137,0.22151,0.142236,0.931611,0.250606
-0.984293,-1.06257,1.56088,0.199125,0.161047,0.934958,0.245495
-0.984103,-1.06281,1.56081,0.199881,0.161466,0.936439,0.23887
-0.98436,-1.06238,1.56093,0.201107,0.160886,0.934185,0.246922
-0.98417,-1.0627,1.56082,0.199225,0.162254,0.936631,0.23813
-0.984195,-1.06261,1.56084,0.199474,0.162274,0.936216,0.239535
-0.984276,-1.06261,1.5608,0.198509,0.163277,0.936464,0.238683
-0.984448,-1.06258,1.56074,0.195924,0.164698,0.937132,0.237216
-0.984515,-1.06257,1.56067,0.194539,0.165849,0.937366,0.23663
-0.984515,-1.06257,1.56067,0.194539,0.165849,0.937366,0.23663
-0.984562,-1.06254,1.56074,0.196386,0.164863,0.937107,0.23682
-0.984514,-1.06239,1.56089,0.196658,0.162271,0.937771,0.235751
-0.984535,-1.06237,1.56091,0.198764,0.161369,0.937409,0.236045
-0.984739,-1.06227,1.56088,0.198377,0.162732,0.937232,0.236136
-0.984745,-1.06225,1.56086,0.199631,0.16218,0.937058,0.23615
-0.984824,-1.06222,1.56081,0.198356,0.162761,0.937261,0.236022
-0.984776,-1.06214,1.56076,0.197108,0.164838,0.937742,0.233703
-0.984811,-1.06199,1.56082,0.198905,0.165182,0.937206,0.234089
-0.984869,-1.06191,1.56081,0.197573,0.166885,0.937251,0.233826
-0.984941,-1.0619,1.56064,0.196011,0.169204,0.937381,0.232954
-0.985002,-1.06189,1.56065,0.195549,0.169498,0.937589,0.232287
-0.985002,-1.06189,1.56065,0.195549,0.169498,0.937589,0.232287
-0.985032,-1.06189,1.56068,0.195712,0.169764,0.937353,0.232907
-0.985069,-1.06189,1.56066,0.195309,0.170188,0.937454,0.23253
-0.985203,-1.06186,1.56061,0.196721,0.169175,0.937068,0.233634
-0.985263,-1.0618,1.56059,0.196101,0.168256,0.937345,0.233707
-0.985354,-1.06177,1.56058,0.196786,0.167443,0.937078,0.234783
-0.985387,-1.06176,1.56054,0.195944,0.168071,0.937209,0.234514
-0.985412,-1.06174,1.56051,0.196962,0.166761,0.936957,0.235603
-0.984546,-1.06359,1.56075,0.221944,0.138181,0.934823,0.240317
-0.984614,-1.06357,1.56073,0.222608,0.138272,0.934737,0.239985
-0.984644,-1.06357,1.56073,0.222293,0.138439,0.934857,0.239713
-0.985569,-1.06175,1.56047,0.199347,0.162627,0.936396,0.238696
-0.985656,-1.06237,1.56025,0.19696,0.15967,0.938993,0.232389
-0.985651,-1.06167,1.56044,0.198064,0.162998,0.936909,0.237493
-0.985709,-1.06167,1.56043,0.197226,0.163415,0.937119,0.237079
-0.985734,-1.06166,1.56045,0.19926,0.16253,0.936769,0.237369
-0.985758,-1.06163,1.56043,0.198913,0.162863,0.936873,0.237018
-0.985758,-1.06163,1.56043,0.198913,0.162863,0.936873,0.237018
-0.985779,-1.06161,1.56047,0.198971,0.162611,0.936951,0.236834
-0.984942,-1.06268,1.56089,0.219968,0.145979,0.93357,0.242388
-0.985048,-1.06264,1.56083,0.220741,0.14594,0.933278,0.242831
-0.986046,-1.06152,1.5603,0.196838,0.164658,0.937286,0.235876
-0.986084,-1.06152,1.56028,0.196402,0.165096,0.937394,0.235504
-0.986131,-1.06148,1.56023,0.195186,0.165843,0.937617,0.2351
-0.985078,-1.06258,1.56081,0.220669,0.146136,0.933372,0.242417
-0.985136,-1.06255,1.5608,0.220096,0.146342,0.933387,0.242757
-0.985268,-1.06247,1.56078,0.220006,0.147028,0.933453,0.242168
-0.986286,-1.06146,1.56035,0.196093,0.164656,0.93753,0.235527
-0.985307,-1.06252,1.56088,0.219598,0.146655,0.93355,0.242392
-0.985317,-1.06251,1.56087,0.219576,0.146778,0.933559,0.242304
-0.98634,-1.0614,1.56038,0.198018,0.164188,0.937181,0.235634
-0.986353,-1.06138,1.56037,0.198083,0.163723,0.937119,0.236148
-0.986407,-1.06138,1.56036,0.197526,0.164207,0.93729,0.235601
-0.986466,-1.06138,1.56034,0.196658,0.164644,0.937508,0.235153
-0.986466,-1.06138,1.56034,0.196658,0.164644,0.937508,0.235153
-0.986466,-1.06138,1.56034,0.196658,0.164644,0.937508,0.235153
-0.986486,-1.06135,1.56033,0.196769,0.164113,0.93739,0.235901
-0.986637,-1.0613,1.56032,0.195816,0.163881,0.93731,0.237168
-0.986665,-1.0613,1.56031,0.195526,0.164136,0.937397,0.236888
-0.986665,-1.0613,1.56031,0.195526,0.164136,0.937397,0.236888
-0.986717,-1.06127,1.56032,0.195132,0.164319,0.937587,0.236331
-0.986826,-1.06125,1.56034,0.195857,0.164245,0.937559,0.235896
-0.986849,-1.06124,1.56035,0.195742,0.164214,0.93765,0.235651
-0.986927,-1.06119,1.56038,0.19926,0.162838,0.937102,0.235839
-0.98693,-1.0612,1.56035,0.199054,0.163202,0.937089,0.235811
-0.986938,-1.06118,1.56034,0.198753,0.163293,0.937153,0.235748
-0.986978,-1.06115,1.56034,0.198753,0.162917,0.937072,0.236329
-0.987008,-1.06112,1.56034,0.198487,0.163083,0.93719,0.235969
-0.986997,-1.06114,1.56038,0.198998,0.162623,0.937138,0.236064
-0.987123,-1.06114,1.56015,0.196294,0.165964,0.937465,0.234702
-0.987122,-1.06112,1.56019,0.196704,0.16553,0.937476,0.234619
-0.987112,-1.06108,1.56023,0.197022,0.16504,0.937483,0.234671
-0.987122,-1.06107,1.56019,0.196522,0.165505,0.937531,0.234572
-0.987107,-1.06107,1.56018,0.196551,0.165568,0.937482,0.234698
-0.987107,-1.06107,1.56018,0.196551,0.165568,0.937482,0.234698
-0.986122,-1.06215,1.5607,0.220567,0.147033,0.933308,0.242216
-0.986131,-1.06214,1.56072,0.220549,0.146903,0.933323,0.242252
-0.987122,-1.06107,1.56019,0.196522,0.165505,0.937531,0.234572
-0.987133,-1.06106,1.56022,0.196637,0.165209,0.937585,0.234465
-0.986131,-1.06214,1.56072,0.220549,0.146903,0.933323,0.242252
-0.986226,-1.06217,1.5607,0.219951,0.146653,0.933574,0.241979
-0.987113,-1.06101,1.56035,0.197606,0.162983,0.937442,0.235776
-0.986207,-1.06217,1.56082,0.219776,0.14536,0.93351,0.243161
-0.986258,-1.06212,1.5607,0.219657,0.146398,0.93351,0.242646
-0.986294,-1.06213,1.5607,0.219435,0.146572,0.9336,0.242397
-0.987227,-1.06103,1.5604,0.19845,0.162008,0.9373,0.236306
-0.986302,-1.06215,1.56085,0.220161,0.145103,0.933428,0.243283
-0.986324,-1.06217,1.56083,0.21969,0.145386,0.933584,0.24294
-0.987192,-1.06104,1.56045,0.199394,0.161285,0.937151,0.236597
-0.987239,-1.06104,1.56045,0.201513,0.15981,0.93676,0.23735
-0.986382,-1.06215,1.56082,0.220826,0.14519,0.933389,0.242778
-0.986382,-1.06215,1.56082,0.220826,0.14519,0.933389,0.242778
-0.987367,-1.06102,1.56035,0.199277,0.160752,0.937191,0.236897
-0.987339,-1.061,1.56041,0.199906,0.160778,0.937178,0.236401
-0.987405,-1.06097,1.56041,0.199793,0.160359,0.93713,0.236969
-0.987442,-1.06093,1.56044,0.199125,0.159974,0.937339,0.236966
-0.987432,-1.06098,1.56041,0.199871,0.159963,0.937071,0.237406
-0.987501,-1.06091,1.56047,0.197945,0.160252,0.9377,0.236338
-0.987461,-1.06093,1.56044,0.198519,0.160544,0.937569,0.236178
-0.987501,-1.06091,1.56047,0.197945,0.160252,0.9377,0.236338
-0.987501,-1.06091,1.56047,0.197945,0.160252,0.9377,0.236338
-0.987501,-1.06091,1.56047,0.197945,0.160252,0.9377,0.236338
-0.987501,-1.06091,1.56047,0.197945,0.160252,0.9377,0.236338
-0.987519,-1.06089,1.56048,0.198049,0.160185,0.937548,0.236901
-0.987526,-1.06091,1.56049,0.198063,0.160119,0.937561,0.236882
-0.987547,-1.06089,1.56047,0.197766,0.160449,0.937633,0.23662
-0.987576,-1.0609,1.56049,0.19758,0.161184,0.937573,0.236515
-0.987547,-1.06086,1.56049,0.197772,0.161055,0.9375,0.236732
-0.987547,-1.06086,1.56049,0.197772,0.161055,0.9375,0.236732
-0.987545,-1.06087,1.56048,0.197768,0.160759,0.937549,0.236743
-0.987545,-1.06087,1.56048,0.197768,0.160759,0.937549,0.236743
-0.987545,-1.06087,1.56048,0.197768,0.160759,0.937549,0.236743
-0.987542,-1.06087,1.56048,0.197747,0.160803,0.937574,0.23663
-0.987542,-1.06087,1.56048,0.197747,0.160803,0.937574,0.23663
-0.98754,-1.06087,1.56046,0.197742,0.160527,0.93762,0.236637
-0.98754,-1.06087,1.56046,0.197742,0.160527,0.93762,0.236637
-0.98754,-1.06087,1.56046,0.197742,0.160527,0.93762,0.236637
-0.9875,-1.06089,1.56047,0.19756,0.161251,0.937795,0.235603
-0.987531,-1.06088,1.56042,0.196688,0.161936,0.937923,0.235351
-0.987531,-1.06088,1.56042,0.196688,0.161936,0.937923,0.235351
-0.987553,-1.06088,1.56041,0.196769,0.161278,0.937901,0.235826
-0.987553,-1.06088,1.56041,0.196769,0.161278,0.937901,0.235826
-0.987474,-1.06088,1.56046,0.197489,0.161618,0.937847,0.235203
-0.987522,-1.0609,1.56045,0.197637,0.160595,0.937773,0.236074
-0.9875,-1.06089,1.56047,0.19756,0.161251,0.937795,0.235603
-0.9875,-1.06089,1.56047,0.19756,0.161251,0.937795,0.235603
-0.987506,-1.06089,1.56048,0.197587,0.161459,0.937723,0.235725
-0.987506,-1.06091,1.56048,0.197584,0.161173,0.937807,0.235588
-0.987512,-1.0609,1.56049,0.197611,0.161381,0.937735,0.23571
-0.987523,-1.06091,1.56049,0.197254,0.161803,0.937688,0.235907
-0.987481,-1.0609,1.56047,0.197514,0.161541,0.937858,0.235191
-0.98749,-1.0609,1.56051,0.197667,0.161506,0.937799,0.235323
-0.987506,-1.06089,1.56048,0.197587,0.161459,0.937723,0.235725
-0.987508,-1.06095,1.56052,0.197579,0.161393,0.937629,0.236148
-0.987502,-1.06095,1.56051,0.197549,0.161187,0.937702,0.236025
-0.987508,-1.06095,1.56052,0.197579,0.161393,0.937629,0.236148
-0.987525,-1.06094,1.56051,0.197379,0.161275,0.937787,0.235772
-0.98746,-1.06092,1.56049,0.197811,0.161216,0.937786,0.235452
-0.987485,-1.06093,1.56049,0.197882,0.160845,0.937735,0.23585
-0.987458,-1.06092,1.5605,0.197798,0.161401,0.937778,0.235368
-0.987477,-1.06094,1.5605,0.197826,0.161064,0.937791,0.235523
-0.987438,-1.06097,1.5605,0.195426,0.162194,0.93827,0.234843
-0.987422,-1.06099,1.56047,0.195607,0.162115,0.938374,0.234329
-0.987422,-1.06099,1.56047,0.195607,0.162115,0.938374,0.234329
-0.987439,-1.06101,1.56048,0.195271,0.162459,0.938341,0.234506
-0.987439,-1.06101,1.56048,0.195271,0.162459,0.938341,0.234506
-0.987364,-1.06101,1.56051,0.195368,0.163437,0.938294,0.233932
-0.987378,-1.06106,1.56053,0.195484,0.163116,0.938374,0.233738
-0.987351,-1.06108,1.56053,0.195698,0.163005,0.93827,0.234054
-0.987351,-1.06108,1.56053,0.195698,0.163005,0.93827,0.234054
-0.987245,-1.061,1.56053,0.195172,0.164582,0.93856,0.232219
-0.987313,-1.06114,1.56056,0.197013,0.161959,0.937938,0.235003
-0.987245,-1.06116,1.56056,0.197428,0.162214,0.93791,0.234591
-0.987279,-1.06116,1.56058,0.197061,0.162191,0.938048,0.234365
-0.98724,-1.06079,1.56075,0.18118,0.165723,0.942214,0.22791
-0.987204,-1.06123,1.56058,0.197676,0.162703,0.937651,0.23508
-0.987195,-1.06128,1.56055,0.198423,0.162727,0.937367,0.235568
-0.98722,-1.0613,1.56055,0.198531,0.162367,0.937299,0.235996
-0.987177,-1.06129,1.56055,0.196432,0.163776,0.93769,0.235222
-0.986321,-1.06242,1.56101,0.217948,0.146885,0.934123,0.241533
-0.986306,-1.06246,1.56104,0.218223,0.147068,0.934154,0.241053
-0.986297,-1.06244,1.56102,0.218009,0.147307,0.934138,0.241162
-0.987019,-1.06124,1.5606,0.195484,0.167463,0.938216,0.231286
-0.987019,-1.06124,1.5606,0.195484,0.167463,0.938216,0.231286
-0.987019,-1.06124,1.5606,0.195484,0.167463,0.938216,0.231286
-0.986107,-1.06241,1.56103,0.2186,0.150817,0.934198,0.238208
-0.986277,-1.06257,1.56099,0.21878,0.146853,0.933973,0.24138
-0.98719,-1.06139,1.56062,0.196029,0.164314,0.937815,0.234683
