-0.724805,-1.02612,1.21575,-0.426414,-0.218552,-0.853442,0.205046
-0.730261,-1.02187,1.21977,-0.425631,-0.214659,-0.854601,0.205951
-0.735554,-1.01758,1.22385,-0.42617,-0.206147,-0.857044,0.203366
-0.740411,-1.01283,1.22816,-0.426806,-0.199675,-0.858703,0.201485
-0.745222,-1.00814,1.23213,-0.42771,-0.197366,-0.858791,0.201468
-0.749581,-1.00328,1.23613,-0.430089,-0.189034,-0.860394,0.197512
-0.754085,-0.998251,1.24011,-0.434106,-0.181318,-0.861107,0.192797
-0.758419,-0.993104,1.24402,-0.436359,-0.176367,-0.861741,0.189444
-0.762842,-0.98799,1.24803,-0.440124,-0.167508,-0.863012,0.182872
-0.767273,-0.98281,1.25221,-0.441466,-0.162423,-0.863849,0.180253
-0.772005,-0.977803,1.25606,-0.444563,-0.159694,-0.863337,0.17751
-0.776868,-0.972955,1.26046,-0.445633,-0.152195,-0.865098,0.172782
-0.781868,-0.968035,1.26465,-0.448196,-0.148912,-0.864465,0.172179
-0.786655,-0.962976,1.26917,-0.446354,-0.141191,-0.866816,0.171647
-0.791528,-0.958122,1.27345,-0.447259,-0.137602,-0.866852,0.172026
-0.796151,-0.952991,1.27822,-0.444004,-0.129253,-0.869828,0.171913
-0.800876,-0.948238,1.28268,-0.44353,-0.126476,-0.870281,0.172902
-0.805403,-0.943456,1.28705,-0.440311,-0.119008,-0.872846,0.173502
-0.809659,-0.938515,1.29167,-0.435262,-0.110666,-0.876556,0.173056
-0.813936,-0.93384,1.29575,-0.433621,-0.105811,-0.877714,0.174338
-0.818058,-0.929154,1.30003,-0.431514,-0.0989466,-0.880075,0.171677
-0.82212,-0.924503,1.30412,-0.429784,-0.0927855,-0.881697,0.171138
-0.826074,-0.91987,1.30791,-0.428487,-0.0830794,-0.883893,0.168018
-0.82956,-0.915388,1.31182,-0.429629,-0.0785931,-0.883563,0.168994
-0.833287,-0.910965,1.31525,-0.432461,-0.0728248,-0.882861,0.168021
-0.837079,-0.906475,1.31855,-0.433432,-0.066548,-0.883415,0.165186
-0.840245,-0.90212,1.32184,-0.438854,-0.0588746,-0.881443,0.164314
-0.843549,-0.897889,1.32496,-0.444639,-0.0551844,-0.879014,0.163049
-0.846958,-0.893453,1.32797,-0.449707,-0.0511774,-0.876957,0.161526
-0.850128,-0.889084,1.33076,-0.4557,-0.0461381,-0.874247,0.160936
-0.853213,-0.88462,1.33352,-0.460894,-0.0399409,-0.87249,0.157297
-0.856454,-0.880405,1.33606,-0.467191,-0.0380998,-0.869223,0.157265
-0.859327,-0.875856,1.33859,-0.472701,-0.0331527,-0.866758,0.155518
-0.861917,-0.871327,1.34107,-0.474888,-0.0258162,-0.866044,0.154219
-0.865065,-0.86703,1.34337,-0.480628,-0.0253019,-0.862889,0.154205
-0.867561,-0.86247,1.34573,-0.482726,-0.021115,-0.861573,0.155634
-0.870213,-0.858114,1.34806,-0.485293,-0.0164249,-0.860471,0.154306
-0.872677,-0.853479,1.35024,-0.487407,-0.0100278,-0.859271,0.154876
-0.875136,-0.848797,1.35241,-0.490607,-0.00475866,-0.857246,0.156238
-0.877463,-0.844053,1.35462,-0.490727,-0.000774601,-0.856599,0.159447
-0.879664,-0.839741,1.35666,-0.493995,0.00407045,-0.854898,0.158437
-0.881509,-0.834626,1.35897,-0.491621,0.0134053,-0.855554,0.16173
-0.884139,-0.83051,1.36064,-0.495377,0.0126881,-0.853237,0.162564
-0.886104,-0.826167,1.36272,-0.498995,0.0173925,-0.850467,0.165552
-0.888066,-0.821948,1.36435,-0.502633,0.0219966,-0.84797,0.1668
-0.889708,-0.817408,1.36624,-0.504245,0.0244101,-0.846561,0.168748
-0.891574,-0.813305,1.36766,-0.50698,0.0298039,-0.845022,0.167397
-0.893112,-0.808923,1.36924,-0.511274,0.0343149,-0.841996,0.168716
-0.894563,-0.80495,1.37062,-0.515096,0.0336156,-0.83899,0.172169
-0.896088,-0.80071,1.37195,-0.51858,0.038735,-0.836859,0.170999
-0.897207,-0.796969,1.37315,-0.523301,0.0390136,-0.833602,0.172456
-0.898464,-0.79272,1.37449,-0.527602,0.0418204,-0.830494,0.173686
-0.899695,-0.788945,1.37563,-0.532208,0.0425621,-0.827411,0.174167
-0.90063,-0.784717,1.37684,-0.534035,0.0448215,-0.825685,0.176187
-0.901717,-0.780853,1.37808,-0.53657,0.0467672,-0.823953,0.176089
-0.9027,-0.776976,1.37926,-0.537662,0.0481803,-0.822566,0.17884
-0.903737,-0.772957,1.38045,-0.539391,0.0508276,-0.821128,0.179506
-0.904664,-0.769138,1.38154,-0.539525,0.0533177,-0.820619,0.180708
-0.905572,-0.765276,1.38251,-0.540591,0.0527171,-0.819379,0.183307
-0.906217,-0.761259,1.38355,-0.540206,0.0561843,-0.81908,0.184741
-0.907105,-0.75743,1.38451,-0.539672,0.0570319,-0.818651,0.187915
-0.907774,-0.753491,1.38538,-0.540145,0.0597109,-0.818063,0.188284
-0.908519,-0.749508,1.38614,-0.539399,0.0619156,-0.818231,0.188979
-0.909028,-0.745799,1.38692,-0.541066,0.0607735,-0.816582,0.191697
-0.909608,-0.741792,1.38771,-0.541201,0.0627914,-0.815732,0.194268
-0.910339,-0.738227,1.38842,-0.542704,0.0642757,-0.814675,0.194025
-0.910847,-0.734562,1.38895,-0.542701,0.0641096,-0.814087,0.196541
-0.911408,-0.73097,1.38943,-0.54383,0.063441,-0.812959,0.198299
-0.912051,-0.727381,1.38974,-0.545995,0.0656082,-0.811243,0.19867
-0.91249,-0.723758,1.39007,-0.547744,0.070196,-0.809989,0.197402
-0.912825,-0.72019,1.39043,-0.548629,0.0686395,-0.808665,0.200887
-0.913293,-0.716983,1.39048,-0.551268,0.0695596,-0.806649,0.201449
-0.913755,-0.713681,1.3907,-0.552943,0.0699712,-0.805168,0.20264
-0.914182,-0.710524,1.39077,-0.55508,0.0705136,-0.803655,0.202614
-0.914646,-0.707341,1.39088,-0.557117,0.0707664,-0.801768,0.204404
-0.915103,-0.704219,1.39082,-0.558881,0.0721995,-0.80043,0.20433
-0.915425,-0.70122,1.39081,-0.560642,0.0735947,-0.799063,0.204359
-0.915781,-0.698405,1.39081,-0.561506,0.0753481,-0.798005,0.205479
-0.916213,-0.69553,1.39083,-0.562158,0.0746107,-0.796986,0.207908
-0.916778,-0.692913,1.39076,-0.561977,0.074263,-0.796757,0.209393
-0.916892,-0.690544,1.39079,-0.562539,0.0751565,-0.795768,0.211319
-0.91721,-0.688244,1.39085,-0.561284,0.0760168,-0.796572,0.211315
-0.917499,-0.686005,1.39077,-0.560611,0.0781408,-0.796479,0.212673
-0.917696,-0.684052,1.3909,-0.559791,0.077927,-0.796549,0.214641
-0.918178,-0.68235,1.39097,-0.558143,0.0771153,-0.79767,0.215064
-0.918313,-0.680632,1.39088,-0.557503,0.0798427,-0.797653,0.21579
-0.918519,-0.679264,1.39097,-0.555768,0.0790228,-0.798487,0.217475
-0.918895,-0.677882,1.39098,-0.556181,0.0791989,-0.7985,0.216306
-0.919034,-0.676595,1.39107,-0.554945,0.0774574,-0.798593,0.219741
-0.919294,-0.67544,1.39114,-0.553466,0.0799487,-0.800185,0.216768
-0.919565,-0.674579,1.39134,-0.554498,0.0780622,-0.799399,0.217715
-0.919807,-0.673482,1.39144,-0.554297,0.0772441,-0.799107,0.21958
-0.920156,-0.672704,1.39162,-0.554611,0.0781679,-0.799712,0.216233
-0.920398,-0.671804,1.39172,-0.555011,0.0749658,-0.799079,0.218668
-0.920582,-0.671113,1.39191,-0.555035,0.0736428,-0.799043,0.219186
-0.920787,-0.670177,1.39208,-0.554563,0.0729437,-0.799198,0.22005
-0.921098,-0.669517,1.39224,-0.553963,0.0730568,-0.800041,0.218452
-0.921297,-0.668931,1.39247,-0.553349,0.0732737,-0.800399,0.218626
-0.921587,-0.668416,1.39264,-0.553626,0.0719469,-0.800214,0.219043
-0.921994,-0.667711,1.39278,-0.552664,0.0700778,-0.800364,0.221515
-0.921845,-0.666151,1.39361,-0.54828,0.0760338,-0.802121,0.224076
-0.921496,-0.666275,1.3935,-0.545744,0.080688,-0.80542,0.216681
-0.921835,-0.665937,1.39355,-0.545031,0.0804756,-0.805924,0.216683
-0.92302,-0.66636,1.39312,-0.550648,0.067004,-0.801898,0.221939
-0.92323,-0.666243,1.39311,-0.550481,0.0688308,-0.802378,0.22005
-0.923343,-0.665961,1.39307,-0.549205,0.0704876,-0.803024,0.220358
-0.923512,-0.665846,1.39293,-0.548566,0.0691623,-0.803515,0.220582
-0.923679,-0.665734,1.39287,-0.548419,0.0694911,-0.803832,0.219687
-0.923735,-0.665679,1.39273,-0.548662,0.0697825,-0.803631,0.219724
-0.923774,-0.665786,1.39251,-0.548477,0.0702753,-0.803801,0.219406
-0.923883,-0.665869,1.39219,-0.549462,0.0690692,-0.803283,0.21922
-0.924009,-0.665851,1.39187,-0.550513,0.0699499,-0.802478,0.219253
-0.924083,-0.665979,1.39161,-0.551792,0.0702954,-0.801968,0.217788
-0.924119,-0.666115,1.39134,-0.553082,0.0694837,-0.8011,0.217969
-0.924191,-0.666345,1.39107,-0.554571,0.0694361,-0.800304,0.217126
-0.924293,-0.666505,1.39072,-0.55579,0.0680669,-0.799486,0.217455
-0.924313,-0.666656,1.39044,-0.556596,0.0674119,-0.798901,0.217744
-0.92451,-0.666946,1.39025,-0.558223,0.069523,-0.798392,0.214766
-0.924583,-0.667064,1.39008,-0.55863,0.0692623,-0.798075,0.214969
-0.924783,-0.66746,1.38988,-0.559121,0.06811,-0.797837,0.214945
-0.925015,-0.667846,1.38973,-0.560127,0.0693875,-0.797603,0.212773
-0.925205,-0.668184,1.38958,-0.560826,0.0688216,-0.797325,0.212156
-0.925254,-0.668404,1.3894,-0.561482,0.0693738,-0.796999,0.211466
-0.925331,-0.668566,1.38935,-0.561964,0.070196,-0.796835,0.210532
-0.925484,-0.668986,1.38918,-0.563067,0.0688441,-0.796084,0.210869
-0.925518,-0.669404,1.38904,-0.564465,0.0692249,-0.795596,0.208839
-0.925543,-0.669868,1.3888,-0.565598,0.0692382,-0.795078,0.207742
-0.925512,-0.67006,1.38869,-0.565855,0.0703214,-0.794951,0.207164
-0.925472,-0.670277,1.38856,-0.56595,0.0695393,-0.794577,0.208594
-0.925488,-0.670757,1.38833,-0.566471,0.0686557,-0.794146,0.209114
-0.925408,-0.671209,1.38816,-0.567658,0.0709458,-0.793625,0.207102
-0.925284,-0.67174,1.38796,-0.568641,0.0714321,-0.793222,0.205774
-0.925161,-0.672234,1.38772,-0.569312,0.0707838,-0.793174,0.204325
-0.924927,-0.672473,1.38764,-0.569177,0.0699704,-0.793285,0.20455
-0.924835,-0.672878,1.38739,-0.569966,0.0700823,-0.792836,0.204054
-0.924719,-0.673223,1.38721,-0.571001,0.0715488,-0.792378,0.202425
-0.924592,-0.673763,1.387,-0.573219,0.0716334,-0.790805,0.202278
-0.92425,-0.674131,1.38674,-0.573052,0.0717826,-0.790553,0.203677
-0.924133,-0.674698,1.38647,-0.574615,0.072478,-0.789912,0.201502
-0.923795,-0.675025,1.38631,-0.574813,0.0724217,-0.789753,0.201583
-0.923556,-0.675505,1.38615,-0.576356,0.0732871,-0.789115,0.199348
-0.92337,-0.675951,1.38593,-0.576444,0.0754983,-0.789704,0.195907
-0.922978,-0.676464,1.38576,-0.579226,0.0752113,-0.787209,0.197844
-0.922698,-0.676936,1.38555,-0.580789,0.0745183,-0.786169,0.19766
-0.922489,-0.677284,1.38538,-0.582148,0.074728,-0.785573,0.195947
-0.922229,-0.677846,1.38512,-0.583966,0.077004,-0.784526,0.193838
-0.921804,-0.678288,1.38499,-0.585055,0.0777735,-0.783898,0.192783
-0.92145,-0.678836,1.38482,-0.586216,0.0771949,-0.783165,0.19247
-0.921216,-0.679202,1.38471,-0.58647,0.0775619,-0.782721,0.193353
-0.920929,-0.679586,1.38447,-0.586876,0.0761884,-0.782566,0.193292
-0.920633,-0.680042,1.38437,-0.587637,0.0781208,-0.782133,0.191956
-0.92027,-0.68052,1.38432,-0.588314,0.0810686,-0.781682,0.190496
-0.919958,-0.681038,1.38417,-0.587971,0.080069,-0.78169,0.191939
-0.919604,-0.681534,1.38392,-0.588814,0.082756,-0.781385,0.18944
-0.919356,-0.681934,1.38374,-0.58996,0.0821051,-0.780449,0.190015
-0.919118,-0.68231,1.38347,-0.591577,0.0825009,-0.779553,0.188489
-0.918795,-0.682908,1.38317,-0.594,0.0841707,-0.77779,0.187408
-0.918501,-0.683347,1.38296,-0.595564,0.085668,-0.776605,0.186677
-0.91827,-0.683634,1.38276,-0.596643,0.0866543,-0.77592,0.185623
-0.917973,-0.683964,1.38249,-0.598528,0.0868754,-0.774429,0.185676
-0.917686,-0.684489,1.38218,-0.600989,0.086545,-0.772489,0.185965
-0.917551,-0.684989,1.38181,-0.602855,0.087135,-0.771533,0.183605
-0.917361,-0.685288,1.38162,-0.603573,0.0859954,-0.770809,0.184817
-0.91722,-0.685577,1.38151,-0.605211,0.0877004,-0.769664,0.183428
-0.916926,-0.685952,1.38131,-0.606619,0.0894965,-0.768945,0.180907
-0.916835,-0.686238,1.38107,-0.607457,0.0894529,-0.768146,0.181512
-0.916768,-0.686754,1.38085,-0.609866,0.0892206,-0.766485,0.180567
-0.916644,-0.687189,1.38057,-0.612002,0.0902639,-0.765089,0.178733
-0.916558,-0.687444,1.38037,-0.613217,0.0904451,-0.763884,0.17963
-0.916426,-0.687643,1.38025,-0.614238,0.0916364,-0.763053,0.179067
-0.916466,-0.687903,1.38012,-0.615774,0.09186,-0.762069,0.17786
-0.916486,-0.688058,1.38,-0.61682,0.0938713,-0.761309,0.176436
-0.916552,-0.68839,1.3799,-0.618232,0.0955139,-0.760479,0.174177
-0.916725,-0.688834,1.37986,-0.620525,0.0945479,-0.758865,0.17359
-0.916713,-0.688986,1.37981,-0.621006,0.0949037,-0.758308,0.174108
-0.916837,-0.689141,1.37976,-0.621525,0.0937385,-0.757846,0.174896
-0.916915,-0.689264,1.37968,-0.622529,0.0938149,-0.756991,0.174989
-0.917248,-0.689372,1.37957,-0.624681,0.0954925,-0.755197,0.17416
-0.917419,-0.689483,1.37948,-0.625567,0.0963368,-0.754595,0.173123
-0.917723,-0.689703,1.37941,-0.626921,0.0988464,-0.753709,0.170652
-0.918032,-0.689803,1.37935,-0.628544,0.0996166,-0.752561,0.169298
-0.918383,-0.689792,1.37938,-0.629352,0.10045,-0.751849,0.168965
-0.91886,-0.689764,1.37938,-0.629447,0.100769,-0.752075,0.167408
-0.919116,-0.689831,1.37941,-0.629603,0.102037,-0.752297,0.16504
-0.919456,-0.689962,1.37954,-0.631786,0.0990333,-0.750516,0.166628
-0.919861,-0.689984,1.37967,-0.632784,0.0973498,-0.749893,0.166636
-0.920384,-0.690001,1.37969,-0.634134,0.0981816,-0.748688,0.166436
-0.920732,-0.689985,1.37969,-0.633196,0.098125,-0.749872,0.164702
-0.921007,-0.690031,1.37977,-0.633047,0.0977932,-0.74987,0.165481
-0.921496,-0.689959,1.37992,-0.633855,0.0978486,-0.749172,0.165513
-0.922344,-0.690006,1.37996,-0.636236,0.09897,-0.74744,0.163527
-0.922787,-0.6898,1.38001,-0.63604,0.100918,-0.747848,0.161221
-0.923284,-0.689674,1.38021,-0.636668,0.101852,-0.747452,0.159988
-0.92386,-0.689641,1.38038,-0.636746,0.102508,-0.747636,0.158386
-0.924549,-0.689493,1.38046,-0.63682,0.0980676,-0.747495,0.161537
-0.925213,-0.689525,1.38058,-0.637942,0.0994702,-0.746769,0.1596
-0.925728,-0.689467,1.38053,-0.638638,0.103171,-0.746091,0.157621
-0.926314,-0.689314,1.38049,-0.638967,0.10427,-0.745697,0.157433
-0.926939,-0.689135,1.38054,-0.637941,0.104857,-0.747206,0.154013
-0.927572,-0.689279,1.38048,-0.640214,0.100754,-0.745396,0.156074
-0.928127,-0.689215,1.38055,-0.641194,0.098629,-0.744599,0.157209
-0.928754,-0.689321,1.38047,-0.642103,0.0994488,-0.744387,0.153952
-0.929645,-0.68926,1.38026,-0.644434,0.10327,-0.742521,0.150674
-0.930344,-0.689075,1.38003,-0.64579,0.0984255,-0.741361,0.153793
-0.930826,-0.689043,1.38005,-0.646275,0.102175,-0.74128,0.149642
-0.93153,-0.688916,1.3799,-0.646755,0.100286,-0.740917,0.15064
-0.931949,-0.688903,1.37973,-0.646734,0.098465,-0.741194,0.150571
-0.932469,-0.688877,1.37945,-0.647322,0.10007,-0.740836,0.148733
-0.933183,-0.688738,1.37909,-0.648609,0.100842,-0.739672,0.148403
-0.933859,-0.688839,1.37871,-0.650305,0.0998058,-0.738367,0.148176
-0.934518,-0.688888,1.37855,-0.650729,0.101611,-0.738174,0.146034
-0.935247,-0.688787,1.37827,-0.650499,0.100307,-0.738987,0.143832
-0.93563,-0.68876,1.37809,-0.650996,0.0967347,-0.73833,0.147359
-0.936103,-0.68872,1.37779,-0.651103,0.0947828,-0.738237,0.148621
-0.936718,-0.688612,1.37734,-0.652007,0.097108,-0.737253,0.148038
-0.937118,-0.688594,1.377,-0.651917,0.0994172,-0.737316,0.14658
-0.937599,-0.68854,1.37665,-0.650911,0.0990957,-0.738267,0.146482
-0.938004,-0.688449,1.3764,-0.650929,0.0982532,-0.738177,0.147417
-0.938404,-0.688355,1.37617,-0.649923,0.0947378,-0.739011,0.149959
-0.938938,-0.688341,1.37578,-0.65023,0.0961065,-0.738862,0.148482
-0.939574,-0.688334,1.3755,-0.651336,0.0941157,-0.737788,0.150239
-0.940032,-0.688354,1.37515,-0.650998,0.0918575,-0.738002,0.152039
-0.940429,-0.688406,1.37495,-0.65164,0.0943299,-0.737544,0.149985
-0.940876,-0.688398,1.37476,-0.651794,0.095946,-0.737562,0.148194
-0.941671,-0.688366,1.37449,-0.653418,0.0941018,-0.736157,0.149211
-0.94207,-0.688318,1.37431,-0.653648,0.0921301,-0.7359,0.150691
-0.942483,-0.688192,1.3742,-0.653203,0.0902744,-0.736224,0.152155
-0.942912,-0.688099,1.37393,-0.653424,0.0907703,-0.736053,0.151736
-0.943243,-0.688101,1.37395,-0.652737,0.0887905,-0.736818,0.152151
-0.943624,-0.688021,1.37393,-0.651957,0.0884232,-0.737488,0.152463
-0.944192,-0.688032,1.37382,-0.653114,0.0903316,-0.736414,0.15158
-0.944699,-0.687922,1.37364,-0.65387,0.0918912,-0.735554,0.151558
-0.945138,-0.687833,1.37353,-0.654208,0.0914674,-0.735251,0.151831
-0.945499,-0.687733,1.37348,-0.654699,0.090057,-0.734742,0.153017
-0.945935,-0.687596,1.3734,-0.65479,0.0885464,-0.734529,0.154522
-0.946255,-0.687447,1.37345,-0.654261,0.0883396,-0.735016,0.154565
-0.946691,-0.687352,1.37349,-0.654471,0.0910194,-0.734851,0.152897
-0.946937,-0.687284,1.37354,-0.654072,0.089278,-0.735169,0.154097
-0.947507,-0.687174,1.37358,-0.654688,0.0918098,-0.734619,0.15261
-0.947866,-0.687053,1.37359,-0.655181,0.0925328,-0.734087,0.152619
-0.948186,-0.686918,1.37362,-0.655121,0.092256,-0.734013,0.153396
-0.94855,-0.686769,1.37377,-0.654698,0.0910353,-0.734185,0.155097
-0.948792,-0.686625,1.37394,-0.653961,0.0875703,-0.734756,0.157478
-0.949165,-0.68655,1.37399,-0.654783,0.0862185,-0.73384,0.159072
-0.949599,-0.686542,1.37411,-0.654749,0.0864286,-0.733764,0.159453
-0.949886,-0.68651,1.3741,-0.654416,0.0851384,-0.733963,0.160593
-0.950285,-0.68631,1.37415,-0.654292,0.0859752,-0.734322,0.159001
-0.950818,-0.686142,1.37423,-0.655326,0.0879836,-0.733547,0.157214
-0.951095,-0.685926,1.3744,-0.65549,0.0860331,-0.733042,0.159937
-0.951298,-0.685836,1.3744,-0.655267,0.0885696,-0.733315,0.158207
-0.951652,-0.685746,1.37447,-0.656158,0.0896407,-0.732416,0.158078
-0.951969,-0.685566,1.37451,-0.655377,0.0895857,-0.733183,0.157792
-0.952156,-0.68554,1.37463,-0.655643,0.0883636,-0.732656,0.159811
-0.95228,-0.685443,1.37477,-0.654991,0.0860694,-0.732975,0.162255
-0.952541,-0.685381,1.37494,-0.655099,0.0856121,-0.732766,0.163002
-0.952693,-0.685336,1.37509,-0.654895,0.0855647,-0.732815,0.163627
-0.952842,-0.685295,1.37517,-0.654899,0.0852288,-0.732819,0.163767
-0.953188,-0.685286,1.37516,-0.65493,0.0867799,-0.732777,0.163014
-0.953481,-0.685197,1.3752,-0.655113,0.0888276,-0.732742,0.161327
-0.953572,-0.685134,1.37537,-0.654478,0.0881023,-0.733171,0.162345
-0.953759,-0.685034,1.3754,-0.654266,0.0880627,-0.733239,0.162915
-0.954088,-0.684885,1.37542,-0.653659,0.086879,-0.733681,0.163996
-0.954241,-0.684819,1.37548,-0.653825,0.0850258,-0.733348,0.165783
-0.954417,-0.684875,1.37554,-0.654049,0.0873193,-0.733265,0.164067
-0.954541,-0.684815,1.37555,-0.654194,0.0861784,-0.733071,0.164956
-0.954675,-0.68479,1.37559,-0.653847,0.0867636,-0.73347,0.16425
-0.954736,-0.684791,1.37562,-0.653711,0.0863305,-0.733596,0.164453
-0.954828,-0.684761,1.37557,-0.653922,0.0865934,-0.733354,0.164558
-0.954957,-0.684736,1.37556,-0.653819,0.0868298,-0.733391,0.164677
-0.955107,-0.684751,1.37558,-0.653886,0.0859214,-0.733352,0.165062
-0.955393,-0.684691,1.37558,-0.654593,0.0861115,-0.732746,0.164854
-0.955523,-0.684687,1.37557,-0.654303,0.0856564,-0.732908,0.165516
-0.955663,-0.684671,1.37551,-0.653386,0.0860665,-0.733778,0.16507
-0.955679,-0.684674,1.37549,-0.653861,0.0839536,-0.733207,0.166808
-0.955794,-0.684662,1.37547,-0.653329,0.082391,-0.733561,0.168108
-0.955933,-0.684668,1.3754,-0.653559,0.083956,-0.733498,0.166712
-0.955936,-0.684608,1.3754,-0.652993,0.0837077,-0.733964,0.167002
-0.955992,-0.684657,1.37536,-0.653138,0.084372,-0.733932,0.16624
-0.95604,-0.684645,1.37527,-0.653246,0.0835279,-0.733787,0.166883
-0.956054,-0.684642,1.37528,-0.653193,0.0832188,-0.733807,0.167156
-0.956142,-0.684641,1.37516,-0.653594,0.0824109,-0.733484,0.167406
-0.956276,-0.684672,1.37503,-0.654363,0.082682,-0.733005,0.166365
-0.95638,-0.684625,1.37501,-0.654136,0.080791,-0.733162,0.167489
-0.956317,-0.684641,1.37502,-0.654303,0.0825927,-0.733136,0.166063
-0.956328,-0.684614,1.37501,-0.654299,0.0821068,-0.733161,0.166211
-0.956394,-0.684626,1.37497,-0.65426,0.0819267,-0.733316,0.16577
-0.956412,-0.6846,1.37498,-0.654172,0.081971,-0.73348,0.165371
-0.956409,-0.684557,1.375,-0.653812,0.0824337,-0.733807,0.165114
-0.956474,-0.684531,1.37496,-0.653892,0.0813782,-0.733769,0.165486
-0.956483,-0.684545,1.37486,-0.653986,0.0810461,-0.733794,0.165171
-0.956516,-0.684523,1.37486,-0.653837,0.0806661,-0.733925,0.165361
-0.956595,-0.684495,1.37481,-0.653776,0.080984,-0.73395,0.165335
-0.956611,-0.684507,1.37477,-0.653552,0.0817774,-0.734189,0.16477
-0.956614,-0.684497,1.37473,-0.653424,0.0811805,-0.734298,0.165088
-0.956616,-0.6845,1.37467,-0.653262,0.0810265,-0.734452,0.165119
-0.956624,-0.684502,1.37465,-0.653165,0.0812871,-0.734542,0.164973
-0.956602,-0.684479,1.37458,-0.653231,0.0814989,-0.734557,0.16454
-0.956653,-0.684514,1.37451,-0.653869,0.0833208,-0.734135,0.162969
-0.956598,-0.684428,1.37449,-0.653407,0.0838102,-0.73473,0.161886
-0.95665,-0.684395,1.37441,-0.653362,0.082801,-0.734749,0.162502
-0.956631,-0.684379,1.37441,-0.653453,0.0830023,-0.734699,0.162257
-0.956632,-0.684364,1.37439,-0.653147,0.0826847,-0.734913,0.162679
-0.956632,-0.684363,1.37438,-0.653148,0.0826776,-0.734915,0.162671
-0.956632,-0.684363,1.37438,-0.653148,0.0826776,-0.734915,0.162671
-0.956599,-0.684365,1.37434,-0.652978,0.0830091,-0.735103,0.162334
-0.956545,-0.684305,1.37431,-0.652928,0.0833134,-0.735197,0.161953
-0.956502,-0.684286,1.37424,-0.652658,0.0837548,-0.735354,0.162105
-0.956536,-0.684238,1.37421,-0.652443,0.0838539,-0.735654,0.161556
-0.956458,-0.684242,1.37414,-0.652363,0.0841776,-0.735787,0.161103
-0.956441,-0.684232,1.37413,-0.652421,0.0844062,-0.735753,0.1609
-0.956406,-0.684178,1.37408,-0.652277,0.0848126,-0.735968,0.160288
-0.956392,-0.684207,1.37406,-0.651795,0.084172,-0.736377,0.160707
-0.956394,-0.684188,1.37403,-0.651812,0.0838497,-0.736378,0.160804
-0.956375,-0.684188,1.37402,-0.651665,0.0840709,-0.736462,0.160898
-0.95635,-0.684211,1.37397,-0.65173,0.0835052,-0.736511,0.160706
-0.956333,-0.68419,1.37397,-0.651867,0.0832589,-0.736416,0.160714
-0.956351,-0.684163,1.37393,-0.651623,0.0841361,-0.736714,0.159882
-0.956364,-0.684135,1.37389,-0.651731,0.0837425,-0.736619,0.160082
-0.956435,-0.684052,1.37386,-0.650627,0.0844256,-0.737671,0.159368
-0.956432,-0.684028,1.37384,-0.65072,0.083867,-0.737614,0.159545
-0.956371,-0.684002,1.37382,-0.650572,0.084786,-0.737774,0.158924
-0.956383,-0.684012,1.37378,-0.651024,0.0851223,-0.737536,0.157995
-0.956305,-0.684001,1.37371,-0.651061,0.0847593,-0.737585,0.157809
-0.956269,-0.683924,1.37374,-0.650633,0.0850989,-0.737953,0.157668
-0.956272,-0.683849,1.37372,-0.650695,0.0836693,-0.737777,0.158998
-0.956272,-0.683826,1.3737,-0.65072,0.083429,-0.737784,0.158991
-0.956142,-0.683798,1.37378,-0.651037,0.0819871,-0.737245,0.160931
-0.956122,-0.68376,1.37379,-0.651167,0.0821699,-0.737199,0.16052
-0.956027,-0.683709,1.37378,-0.650447,0.0814958,-0.7378,0.161023
-0.955978,-0.683676,1.37377,-0.650235,0.0819137,-0.737986,0.160814
-0.955827,-0.683624,1.37369,-0.649894,0.0818023,-0.738298,0.160817
-0.955825,-0.68361,1.3737,-0.649925,0.081791,-0.738316,0.160618
-0.955822,-0.683581,1.37368,-0.649906,0.0821719,-0.7384,0.160113
-0.955809,-0.683588,1.37367,-0.649971,0.0821028,-0.738297,0.160354
