-0.967096,-0.958866,1.5545,0.0337591,-0.268099,-0.886604,-0.37539
-0.967141,-0.959068,1.55455,0.0346093,-0.267572,-0.887383,-0.373844
-0.966485,-0.960992,1.55454,-0.0180283,-0.221611,-0.89957,-0.375948
-0.967207,-0.960634,1.55532,-0.0155011,-0.232144,-0.892762,-0.385804
-0.967349,-0.959351,1.55495,0.0307184,-0.26293,-0.889063,-0.373486
-0.966903,-0.959863,1.55458,0.0372736,-0.255932,-0.895867,-0.361292
-0.966548,-0.961114,1.55476,-0.0160777,-0.222338,-0.89898,-0.377018
-0.96654,-0.961245,1.55466,-0.0176792,-0.222385,-0.898613,-0.377793
-0.966579,-0.961348,1.55468,-0.0177839,-0.222583,-0.898252,-0.37853
-0.966594,-0.961366,1.55469,-0.0176595,-0.222607,-0.898358,-0.378269
-0.966617,-0.961343,1.55465,-0.0180467,-0.222346,-0.898197,-0.378787
-0.966594,-0.961354,1.55466,-0.0176842,-0.222398,-0.898171,-0.378833
-0.966749,-0.960315,1.55496,-0.0115978,-0.237761,-0.894494,-0.378438
-0.966734,-0.960326,1.55491,-0.0131212,-0.237298,-0.894438,-0.378812
-0.966677,-0.96038,1.55481,-0.0144117,-0.237313,-0.894216,-0.379278
-0.966656,-0.960388,1.55478,-0.0142369,-0.237624,-0.89413,-0.379293
-0.966612,-0.960291,1.55469,-0.0143523,-0.238154,-0.893816,-0.379697
-0.966655,-0.960017,1.55433,0.0425636,-0.274184,-0.889041,-0.364168
-0.966666,-0.959959,1.55419,0.0366401,-0.271407,-0.889542,-0.365666
-0.966625,-0.960248,1.55438,-0.0123308,-0.240162,-0.893577,-0.379066
-0.966613,-0.959749,1.55415,0.0440851,-0.275451,-0.88915,-0.362761
-0.966062,-0.960081,1.55453,-0.0133313,-0.238697,-0.89414,-0.378628
-0.96649,-0.959566,1.55392,0.0563089,-0.283158,-0.887232,-0.359819
-0.966454,-0.959552,1.55377,0.0510376,-0.279954,-0.888017,-0.361174
-0.966435,-0.959504,1.55367,0.0530157,-0.280728,-0.887679,-0.361118
-0.966421,-0.959371,1.55359,0.0488542,-0.278718,-0.888319,-0.36169
-0.966477,-0.959776,1.55339,0.0208628,-0.263831,-0.888387,-0.375136
-0.966412,-0.95964,1.55333,0.0207152,-0.263804,-0.888256,-0.375473
-0.966436,-0.95961,1.5532,0.0206194,-0.264984,-0.888468,-0.374142
-0.966426,-0.959684,1.55311,0.0193723,-0.264325,-0.888192,-0.375329
-0.966556,-0.959717,1.55299,0.0169212,-0.264201,-0.888099,-0.375754
-0.966407,-0.959603,1.55293,0.0196907,-0.263592,-0.889179,-0.373488
-0.966343,-0.958932,1.55288,0.0361628,-0.271036,-0.890723,-0.363103
-0.965827,-0.959414,1.5531,-0.0166135,-0.238992,-0.894109,-0.378387
-0.966222,-0.958805,1.55262,0.0324555,-0.271476,-0.889451,-0.366231
-0.966246,-0.958749,1.55252,0.0365742,-0.27396,-0.889157,-0.364703
-0.965842,-0.959095,1.55283,-0.0167251,-0.241501,-0.892312,-0.381021
-0.966147,-0.958606,1.55226,0.0460474,-0.282154,-0.886688,-0.36339
-0.966147,-0.958586,1.55203,0.0414945,-0.280521,-0.886432,-0.365821
-0.966264,-0.958408,1.5519,0.0338562,-0.275788,-0.887563,-0.36746
-0.966233,-0.958443,1.55179,0.0373992,-0.278691,-0.886916,-0.366488
-0.966229,-0.958446,1.55175,0.0344828,-0.277368,-0.887106,-0.367315
-0.965865,-0.958876,1.55222,-0.0164336,-0.244527,-0.892109,-0.379576
-0.965775,-0.958852,1.55211,-0.0159039,-0.243831,-0.892666,-0.378735
-0.966103,-0.958281,1.55157,0.0346151,-0.275254,-0.88834,-0.365908
-0.966156,-0.958596,1.55177,-0.00854442,-0.247769,-0.892314,-0.377245
-0.966163,-0.958501,1.55159,-0.00678538,-0.248814,-0.892398,-0.376393
-0.965609,-0.958859,1.55159,-0.0145739,-0.246402,-0.892802,-0.376799
-0.965571,-0.958813,1.55152,-0.0155195,-0.246317,-0.892992,-0.376368
-0.96545,-0.958809,1.55148,-0.0147322,-0.245976,-0.89334,-0.375797
-0.965434,-0.958777,1.55141,-0.0137796,-0.244958,-0.89345,-0.376235
-0.966185,-0.958398,1.55095,-0.00752935,-0.248938,-0.89248,-0.376101
-0.966384,-0.958125,1.55046,0.0630502,-0.294031,-0.885104,-0.355193
-0.966362,-0.958111,1.5504,0.0632622,-0.293774,-0.885078,-0.355432
-0.966321,-0.958091,1.55035,0.0619899,-0.293412,-0.885107,-0.355883
-0.966333,-0.958103,1.55027,0.0606442,-0.292033,-0.885538,-0.356176
-0.966373,-0.958145,1.55022,0.059569,-0.29208,-0.885489,-0.356441
-0.966404,-0.958157,1.55019,0.0579533,-0.291464,-0.885656,-0.356796
-0.966766,-0.958317,1.55006,0.0897427,-0.311367,-0.880551,-0.34587
-0.966302,-0.958241,1.55008,0.0530621,-0.289531,-0.885824,-0.35871
-0.966301,-0.958257,1.55006,0.0528986,-0.28957,-0.885813,-0.358729
-0.96627,-0.958411,1.55001,0.0545637,-0.289727,-0.885878,-0.358193
-0.966272,-0.958444,1.54998,0.0540543,-0.289728,-0.885826,-0.358396
-0.966242,-0.958648,1.54989,0.0601903,-0.29442,-0.884302,-0.357357
-0.966262,-0.958852,1.54988,0.0638402,-0.295986,-0.88401,-0.35615
-0.965918,-0.959885,1.55032,-0.0200694,-0.243014,-0.891842,-0.380998
-0.966279,-0.959136,1.54983,0.0535933,-0.291423,-0.884514,-0.360328
-0.966193,-0.959164,1.54983,0.0520181,-0.290919,-0.884864,-0.360106
-0.966204,-0.959858,1.54971,0.0235428,-0.275732,-0.885685,-0.372799
-0.966147,-0.960028,1.54971,0.0231912,-0.276628,-0.885366,-0.372916
-0.96623,-0.959662,1.54983,0.0508675,-0.289464,-0.885431,-0.360047
-0.966082,-0.959768,1.54986,0.050786,-0.290134,-0.885341,-0.359743
-0.966027,-0.959905,1.54987,0.0505419,-0.289382,-0.885747,-0.359382
-0.966519,-0.960132,1.54992,0.0855865,-0.311901,-0.880499,-0.346575
-0.966512,-0.960299,1.5501,0.0890016,-0.312468,-0.880146,-0.3461
-0.966126,-0.960318,1.55028,0.0622431,-0.297455,-0.884228,-0.354665
-0.966045,-0.960499,1.55037,0.0600697,-0.296654,-0.884325,-0.355468
-0.965857,-0.960937,1.55095,-0.0142724,-0.248235,-0.891887,-0.377775
-0.965922,-0.961083,1.55108,-0.0107343,-0.249884,-0.891821,-0.376958
-0.965897,-0.961409,1.55121,-0.010456,-0.251222,-0.891379,-0.377123
-0.966034,-0.961602,1.55133,-0.0121794,-0.248963,-0.891882,-0.37738
-0.966122,-0.961755,1.55143,-0.0157044,-0.247591,-0.891314,-0.379488
-0.966352,-0.962315,1.55149,-0.0173495,-0.24274,-0.892612,-0.3795
-0.966444,-0.962703,1.55161,-0.0174543,-0.242598,-0.892142,-0.380689
-0.966452,-0.962686,1.55148,0.0454064,-0.281861,-0.887653,-0.361338
-0.966467,-0.962767,1.55165,0.0344871,-0.274721,-0.888215,-0.366624
-0.966287,-0.963304,1.5522,-0.0151066,-0.242549,-0.892059,-0.381015
-0.966226,-0.963131,1.55216,0.0291752,-0.271458,-0.888781,-0.368142
-0.966137,-0.963736,1.5527,-0.0103998,-0.244037,-0.891621,-0.381247
-0.966167,-0.964121,1.55292,-0.0129733,-0.24302,-0.89219,-0.380487
-0.966184,-0.964559,1.55308,-0.00844517,-0.244377,-0.892136,-0.37987
-0.966343,-0.964742,1.55323,-0.0107145,-0.243711,-0.891491,-0.381751
-0.966363,-0.964919,1.5533,-0.0148132,-0.241443,-0.891241,-0.383634
-0.966487,-0.96533,1.55341,-0.0185607,-0.237873,-0.89192,-0.384124
-0.966004,-0.965742,1.55383,-0.0199134,-0.236588,-0.892298,-0.383971
-0.965865,-0.965949,1.55402,-0.0177376,-0.237189,-0.892541,-0.383142
-0.966374,-0.966167,1.55387,-0.0153142,-0.238263,-0.891316,-0.385424
-0.966222,-0.96624,1.55401,-0.0156879,-0.238496,-0.891324,-0.385248
-0.966204,-0.96635,1.5541,-0.0140142,-0.239077,-0.891138,-0.385382
-0.965559,-0.966867,1.5546,-0.0178629,-0.238246,-0.891295,-0.385374
-0.966185,-0.966436,1.55407,0.0369649,-0.272934,-0.88601,-0.372997
-0.966301,-0.966622,1.55425,0.0450059,-0.276693,-0.885158,-0.371364
-0.96628,-0.966723,1.55431,0.0485013,-0.277912,-0.885602,-0.368946
-0.965674,-0.967499,1.55487,-0.0189648,-0.2349,-0.890908,-0.388259
-0.965825,-0.96762,1.55488,-0.019252,-0.234725,-0.890835,-0.388519
-0.965843,-0.967703,1.55486,-0.0192233,-0.235189,-0.890673,-0.388612
-0.965774,-0.967986,1.55491,-0.0179262,-0.234328,-0.891361,-0.387614
-0.965808,-0.968057,1.55489,-0.0185004,-0.234495,-0.89107,-0.388155
-0.966374,-0.968033,1.55461,-0.0130828,-0.236034,-0.891336,-0.386829
-0.966393,-0.968061,1.55458,-0.0124342,-0.236622,-0.891357,-0.386443
-0.966416,-0.967858,1.55437,0.039026,-0.27015,-0.887076,-0.372279
-0.966455,-0.967915,1.55436,0.0408362,-0.271294,-0.886892,-0.371691
-0.966473,-0.967915,1.55432,0.0401099,-0.271081,-0.886983,-0.371708
-0.966411,-0.968165,1.55453,-0.00964296,-0.238744,-0.891132,-0.385737
-0.966436,-0.968268,1.5545,-0.0102041,-0.238799,-0.891224,-0.385474
-0.966458,-0.967968,1.55427,0.0388273,-0.270865,-0.886898,-0.372204
-0.96647,-0.968197,1.55443,-0.00877949,-0.24023,-0.890941,-0.385275
-0.966472,-0.968228,1.55442,-0.00864301,-0.238995,-0.891402,-0.38498
-0.966476,-0.968238,1.5544,-0.00868881,-0.239149,-0.891383,-0.384926
-0.966577,-0.967878,1.55411,0.0368237,-0.268524,-0.887349,-0.37303
-0.966588,-0.967841,1.55407,0.0382278,-0.269677,-0.887204,-0.3724
-0.966608,-0.968144,1.55423,-0.0120563,-0.237439,-0.891496,-0.385631
-0.966723,-0.968076,1.55415,-0.0127098,-0.236911,-0.891549,-0.385814
-0.966722,-0.968018,1.55408,-0.0120584,-0.237245,-0.891557,-0.38561
-0.966374,-0.968041,1.55417,-0.0174901,-0.234121,-0.891495,-0.38745
-0.966762,-0.967825,1.55389,-0.0131152,-0.237533,-0.890917,-0.386876
-0.966823,-0.9677,1.55379,-0.0139443,-0.237734,-0.890585,-0.387487
-0.966892,-0.967567,1.55376,-0.0120593,-0.237927,-0.891027,-0.386414
-0.966912,-0.967467,1.55373,-0.0106598,-0.238847,-0.891107,-0.385703
-0.966931,-0.967328,1.55363,-0.0100532,-0.239549,-0.891397,-0.384613
-0.966988,-0.967251,1.55357,-0.00941007,-0.240174,-0.891623,-0.383714
-0.966987,-0.966876,1.55332,0.0344457,-0.268977,-0.887844,-0.371751
-0.967073,-0.966844,1.5533,0.0355613,-0.269781,-0.887946,-0.370819
-0.967047,-0.967131,1.55338,-0.00954907,-0.241647,-0.891628,-0.382773
-0.967038,-0.96713,1.55332,-0.0104607,-0.241477,-0.891636,-0.382838
-0.967008,-0.967103,1.55328,-0.00929478,-0.241743,-0.891565,-0.382866
-0.967041,-0.967044,1.5532,-0.0113777,-0.240956,-0.891787,-0.382787
-0.966441,-0.967092,1.55348,-0.016085,-0.239193,-0.892032,-0.383154
-0.967091,-0.966916,1.55303,-0.011237,-0.240672,-0.89244,-0.381446
-0.967065,-0.966834,1.55305,-0.00973606,-0.242679,-0.891814,-0.381681
-0.967073,-0.966752,1.55303,-0.00895021,-0.244159,-0.891272,-0.382022
-0.966589,-0.966815,1.55321,-0.0148313,-0.239809,-0.89165,-0.383708
-0.9666,-0.96672,1.55315,-0.0156329,-0.23942,-0.891936,-0.383255
-0.966381,-0.966693,1.55319,-0.0160581,-0.239057,-0.891905,-0.383535
-0.966399,-0.966648,1.55314,-0.0146546,-0.239704,-0.891973,-0.38303
-0.96634,-0.966602,1.55311,-0.0121698,-0.240203,-0.892141,-0.382411
-0.966158,-0.966513,1.55307,-0.0133869,-0.239251,-0.891858,-0.383625
-0.965993,-0.966464,1.55307,-0.0112427,-0.239276,-0.892023,-0.383295
-0.966044,-0.966391,1.55296,-0.0119566,-0.238646,-0.892004,-0.383712
-0.966001,-0.966225,1.55289,-0.0111576,-0.238467,-0.89251,-0.382669
-0.966037,-0.966263,1.55279,-0.0125859,-0.238503,-0.892367,-0.382935
-0.966049,-0.96612,1.55273,-0.0109663,-0.239681,-0.89226,-0.382498
-0.966491,-0.965889,1.55242,-0.0068787,-0.243078,-0.891653,-0.381865
-0.96645,-0.965805,1.55236,-0.00671701,-0.243343,-0.891769,-0.381428
-0.966375,-0.965802,1.55229,-0.00849505,-0.242331,-0.891792,-0.381984
-0.966271,-0.965829,1.55232,-0.00877451,-0.241734,-0.891588,-0.382829
-0.966184,-0.965885,1.55232,-0.00887112,-0.241478,-0.891444,-0.383325
-0.966178,-0.9658,1.55229,-0.00866466,-0.240946,-0.891682,-0.383111
-0.966102,-0.965661,1.55209,-0.0119185,-0.240088,-0.892451,-0.381769
-0.965898,-0.965702,1.55209,-0.0107602,-0.242465,-0.892924,-0.379186
-0.965388,-0.96582,1.55226,-0.0148182,-0.24028,-0.893455,-0.379188
-0.96534,-0.965855,1.55226,-0.014427,-0.240552,-0.893255,-0.379503
-0.965811,-0.965731,1.55201,-0.011609,-0.242477,-0.89272,-0.379632
-0.965211,-0.965834,1.55221,-0.015696,-0.240343,-0.893358,-0.379342
-0.965649,-0.96568,1.55197,-0.0135975,-0.241713,-0.892937,-0.379545
-0.965564,-0.965751,1.55196,-0.013328,-0.241894,-0.89256,-0.380323
-0.965548,-0.965755,1.55195,-0.0124033,-0.242545,-0.89245,-0.380199
-0.965403,-0.965749,1.55197,-0.0131601,-0.241382,-0.892521,-0.380746
-0.965303,-0.965759,1.55206,-0.0111738,-0.241778,-0.892574,-0.380433
-0.965223,-0.965875,1.55198,-0.0131511,-0.241301,-0.892194,-0.381565
-0.965181,-0.965879,1.55192,-0.0126185,-0.241847,-0.892029,-0.381621
-0.965123,-0.965964,1.55197,-0.0122504,-0.242561,-0.891866,-0.381561
-0.96513,-0.965736,1.55172,0.0521074,-0.283954,-0.88577,-0.363409
-0.965025,-0.966024,1.55198,-0.0134325,-0.241637,-0.891697,-0.382503
-0.965025,-0.966024,1.55198,-0.0134325,-0.241637,-0.891697,-0.382503
-0.964943,-0.96573,1.55175,0.0488661,-0.281512,-0.886164,-0.364796
-0.964967,-0.966008,1.55197,-0.0132979,-0.241587,-0.891886,-0.382098
-0.964959,-0.965906,1.5521,-0.011022,-0.241603,-0.892201,-0.381423
-0.965001,-0.965679,1.55193,0.0524632,-0.2821,-0.886235,-0.363669
-0.965001,-0.965679,1.55193,0.0524632,-0.2821,-0.886235,-0.363669
-0.964943,-0.965895,1.55219,-0.0111145,-0.241137,-0.892206,-0.381704
-0.964929,-0.965921,1.55218,-0.0125503,-0.242074,-0.891128,-0.38358
-0.964916,-0.965945,1.55224,-0.0135516,-0.241317,-0.891446,-0.383285
-0.964914,-0.965868,1.5523,-0.0130248,-0.242384,-0.890749,-0.384248
-0.964911,-0.965833,1.55238,-0.0122958,-0.24203,-0.890939,-0.384054
-0.96493,-0.965905,1.55236,-0.0142188,-0.239734,-0.891585,-0.38393
-0.964934,-0.965885,1.5524,-0.013426,-0.239899,-0.891642,-0.383723
-0.964676,-0.966283,1.55311,0.00564759,-0.25021,-0.888082,-0.385582
-0.964352,-0.966411,1.55341,0.00219747,-0.246282,-0.888458,-0.387276
-0.964345,-0.966348,1.55346,0.00330596,-0.246204,-0.888774,-0.386592
-0.964722,-0.966291,1.55324,0.00631198,-0.2483,-0.888791,-0.385173
-0.964779,-0.9664,1.55325,0.00555737,-0.248644,-0.888356,-0.385965
-0.964788,-0.966303,1.55326,0.00655544,-0.248701,-0.88878,-0.384935
-0.964783,-0.966283,1.55331,0.00761699,-0.249,-0.888868,-0.384519
-0.965083,-0.965847,1.55264,-0.0116369,-0.240107,-0.891725,-0.383457
-0.965151,-0.965748,1.55276,-0.00915904,-0.240694,-0.892023,-0.382463
-0.965199,-0.965699,1.55271,-0.010711,-0.239974,-0.892331,-0.382157
-0.965233,-0.965704,1.55272,-0.00936021,-0.240693,-0.892246,-0.381937
-0.965234,-0.965701,1.55267,-0.0104711,-0.240423,-0.892291,-0.381974
-0.965311,-0.965673,1.5527,-0.00668117,-0.242673,-0.892337,-0.380526
-0.965383,-0.965524,1.55265,-0.00652284,-0.244171,-0.89206,-0.38022
-0.965424,-0.965426,1.55264,-0.00926536,-0.242405,-0.892443,-0.380395
-0.965493,-0.965436,1.55262,-0.00533507,-0.244241,-0.892294,-0.379645
-0.965537,-0.965425,1.55261,-0.0045741,-0.24474,-0.892316,-0.37928
-0.965617,-0.965394,1.55256,-0.00535351,-0.244743,-0.89234,-0.379212
-0.96573,-0.965317,1.55253,-0.00446472,-0.244827,-0.892404,-0.379018
-0.965669,-0.965365,1.55253,-0.00442193,-0.24506,-0.892093,-0.3796
-0.965678,-0.965273,1.55245,-0.00323496,-0.245383,-0.891791,-0.380112
-0.96579,-0.964987,1.55235,-0.00801646,-0.241701,-0.892608,-0.380482
-0.965816,-0.964967,1.55231,-0.0042368,-0.243509,-0.892501,-0.379642
-0.96589,-0.964944,1.55225,-0.0059138,-0.242595,-0.892367,-0.380517
-0.965988,-0.964869,1.55222,-0.00570065,-0.241389,-0.892088,-0.38194
-0.966065,-0.964701,1.55216,-0.00300732,-0.243764,-0.891669,-0.381441
-0.96605,-0.964392,1.55214,-0.00185164,-0.246306,-0.891196,-0.380919
-0.966088,-0.964303,1.55209,-0.00203137,-0.245677,-0.891185,-0.381351
-0.96537,-0.964456,1.55228,-0.00951499,-0.242789,-0.892342,-0.38038
-0.965542,-0.964377,1.55216,-0.0110384,-0.242462,-0.892235,-0.380797
-0.965842,-0.964094,1.55202,-0.00999179,-0.243873,-0.891374,-0.38194
-0.965944,-0.964141,1.55196,-0.00920139,-0.242537,-0.891736,-0.381965
-0.966601,-0.963366,1.55133,0.0432317,-0.277903,-0.885787,-0.369166
-0.965937,-0.963854,1.55197,-0.0105615,-0.242714,-0.892846,-0.379217
-0.966082,-0.963783,1.55191,-0.00788539,-0.244722,-0.892664,-0.378419
-0.966195,-0.963759,1.55183,-0.00678145,-0.245841,-0.892285,-0.378608
-0.96629,-0.963568,1.55169,-0.00686135,-0.245753,-0.892179,-0.378913
-0.966484,-0.963438,1.55159,-0.00712745,-0.245692,-0.892141,-0.379037
-0.966491,-0.963288,1.55161,-0.00618579,-0.245237,-0.892502,-0.378499
-0.966534,-0.963093,1.55143,-0.00753023,-0.243974,-0.892641,-0.378963
-0.967138,-0.962708,1.55111,-0.00436311,-0.246402,-0.892305,-0.378231
-0.966741,-0.96274,1.55131,-0.00505156,-0.244646,-0.893098,-0.37749
-0.96733,-0.96253,1.551,-0.00253197,-0.247353,-0.89229,-0.377663
-0.967349,-0.962474,1.55101,-0.00207199,-0.24773,-0.892359,-0.377254
-0.967339,-0.962364,1.55098,-0.00420727,-0.246356,-0.892513,-0.377772
-0.967378,-0.962199,1.55094,-0.00400586,-0.246481,-0.893003,-0.376532
-0.967356,-0.962084,1.55091,-0.00435896,-0.245684,-0.893298,-0.376349
-0.967396,-0.961969,1.55088,-0.00616939,-0.244514,-0.892957,-0.377892
-0.967422,-0.961892,1.55083,-0.00513662,-0.245093,-0.893121,-0.377144
-0.967479,-0.961795,1.5508,-0.00145971,-0.246238,-0.893215,-0.376207
-0.967552,-0.961261,1.5505,0.0553049,-0.282481,-0.886448,-0.36243
-0.967999,-0.961012,1.55056,0.0494948,-0.282424,-0.883681,-0.369993
-0.967803,-0.961069,1.5504,0.0519842,-0.281664,-0.88674,-0.362843
-0.968233,-0.960825,1.55052,0.0415898,-0.277107,-0.884972,-0.371896
-0.96823,-0.960693,1.55056,0.0417108,-0.276424,-0.885428,-0.371306
-0.968138,-0.961217,1.5505,-0.00247653,-0.247351,-0.892651,-0.376809
-0.968175,-0.961026,1.55052,0.000396265,-0.247765,-0.892946,-0.375845
-0.968334,-0.960572,1.55029,0.0474891,-0.278133,-0.888417,-0.362081
-0.968322,-0.960473,1.55033,0.0488183,-0.277848,-0.888069,-0.362975
-0.967901,-0.9609,1.55067,-0.00217893,-0.245394,-0.893679,-0.375652
-0.967932,-0.96088,1.55062,-0.00369793,-0.244852,-0.893739,-0.375852
-0.968455,-0.960325,1.55015,0.0456786,-0.276936,-0.888685,-0.362572
-0.968455,-0.960325,1.55015,0.0456786,-0.276936,-0.888685,-0.362572
-0.968241,-0.960158,1.55,0.0501893,-0.280861,-0.887755,-0.361234
-0.968211,-0.960095,1.54997,0.0513357,-0.281661,-0.887614,-0.360795
-0.968116,-0.9599,1.54999,0.0489729,-0.281316,-0.887355,-0.362029
-0.968151,-0.959849,1.54997,0.0472861,-0.280284,-0.887763,-0.362053
-0.968128,-0.959851,1.54996,0.0470497,-0.280248,-0.887721,-0.362215
-0.968102,-0.959829,1.54997,0.0478844,-0.280491,-0.887698,-0.361973
-0.968063,-0.959756,1.54997,0.0480288,-0.280196,-0.887917,-0.361643
-0.968227,-0.959898,1.54992,0.0459373,-0.277504,-0.887969,-0.363858
-0.967988,-0.959867,1.54998,0.0508512,-0.282498,-0.887513,-0.360457
-0.96812,-0.960127,1.54996,0.0470091,-0.277984,-0.888434,-0.362215
-0.968193,-0.960212,1.54996,0.0465839,-0.27801,-0.8884,-0.362334
-0.968263,-0.960309,1.55001,0.0456928,-0.277321,-0.888498,-0.362734
-0.968165,-0.96039,1.55006,0.0435903,-0.276515,-0.888805,-0.362856
-0.968113,-0.960461,1.55008,0.0441544,-0.276895,-0.889258,-0.361386
-0.968036,-0.961071,1.5504,-0.00294238,-0.246854,-0.893303,-0.375585
-0.968392,-0.961203,1.55054,-0.00507666,-0.247712,-0.890405,-0.381828
-0.968277,-0.960754,1.55037,0.0413041,-0.277891,-0.885072,-0.371104
-0.968055,-0.961428,1.55044,-0.00687553,-0.246543,-0.892373,-0.377943
-0.967831,-0.961084,1.55043,0.0515718,-0.28248,-0.887276,-0.360954
-0.967873,-0.961121,1.55047,0.0515247,-0.284156,-0.887132,-0.359996
-0.967864,-0.961299,1.55057,0.0507904,-0.282926,-0.887333,-0.360573
-0.967883,-0.961496,1.55065,0.0547496,-0.28536,-0.886787,-0.359417
-0.967841,-0.961589,1.55075,0.0469346,-0.28025,-0.88815,-0.361173
-0.967639,-0.962422,1.55093,-0.00493595,-0.238097,-0.897703,-0.370695
-0.967619,-0.962486,1.55099,-0.0100496,-0.234753,-0.897719,-0.372681
-0.967668,-0.962576,1.55102,-0.00746197,-0.236456,-0.89766,-0.371806
-0.967758,-0.96281,1.55114,-0.0116211,-0.232125,-0.898727,-0.37185
-0.967613,-0.963604,1.55135,-0.0128892,-0.230431,-0.898191,-0.37415
-0.968266,-0.962607,1.55182,-0.0109313,-0.242135,-0.891111,-0.383632
-0.9682,-0.96267,1.55191,-0.00619719,-0.244358,-0.891009,-0.382562
-0.967584,-0.962933,1.55223,-0.00793691,-0.243283,-0.892285,-0.380235
-0.967313,-0.963038,1.55224,-0.00764517,-0.240921,-0.893862,-0.378035
-0.967243,-0.963132,1.55235,-0.00643999,-0.241576,-0.894076,-0.37713
-0.967114,-0.963733,1.55218,-0.00444544,-0.232748,-0.898086,-0.373163
-0.967056,-0.963633,1.55254,-0.00666828,-0.240781,-0.894171,-0.377411
-0.967695,-0.963539,1.55234,-0.00204381,-0.242455,-0.892812,-0.379603
-0.968006,-0.963711,1.55254,-0.00346393,-0.242963,-0.890625,-0.384375
-0.96755,-0.9648,1.55297,0.00867341,-0.248818,-0.890174,-0.381582
-0.96717,-0.965013,1.55327,0.00581159,-0.248243,-0.889792,-0.382899
-0.967174,-0.965114,1.55336,0.00634691,-0.24831,-0.88955,-0.383409
-0.967102,-0.964713,1.553,-0.00679836,-0.239331,-0.893403,-0.380139
-0.967866,-0.964654,1.55256,0.0205746,-0.262049,-0.883957,-0.386687
-0.967365,-0.965498,1.55325,0.00935336,-0.247256,-0.890129,-0.382683
-0.967515,-0.965026,1.55281,-0.00167575,-0.240427,-0.893603,-0.379033
-0.967463,-0.965169,1.55286,-0.00264911,-0.240438,-0.893233,-0.379892
-0.967448,-0.965212,1.5529,-0.00259079,-0.240838,-0.893133,-0.379874
-0.967417,-0.965247,1.55292,-0.0025248,-0.240929,-0.893131,-0.37982
-0.967405,-0.965339,1.55292,-0.00290394,-0.240931,-0.892969,-0.380197
-0.967443,-0.965387,1.55292,-0.00306767,-0.240834,-0.892979,-0.380233
-0.967441,-0.965463,1.55294,-0.00237526,-0.241328,-0.892801,-0.380344
-0.967426,-0.965558,1.55301,-0.00213808,-0.24122,-0.893109,-0.379691
-0.967408,-0.965614,1.55297,-0.00246896,-0.241389,-0.892993,-0.379853
-0.967369,-0.965691,1.55291,-0.00190377,-0.242108,-0.892688,-0.380115
-0.966893,-0.965889,1.55304,-0.00404685,-0.239987,-0.893551,-0.379416
-0.966801,-0.965982,1.55305,-0.00407862,-0.240504,-0.893657,-0.378839
-0.9674,-0.965909,1.55271,-0.00327817,-0.24112,-0.892803,-0.380465
-0.967319,-0.965924,1.55265,-0.00208048,-0.241831,-0.892622,-0.380446
-0.96732,-0.96594,1.55262,-0.00249405,-0.24177,-0.892743,-0.380198
-0.967303,-0.965944,1.55262,-0.00223615,-0.241972,-0.89265,-0.380289
-0.967304,-0.965929,1.55257,-0.00205399,-0.241811,-0.89258,-0.380558
-0.966685,-0.966148,1.55282,-0.00403502,-0.240869,-0.893326,-0.379387
-0.96669,-0.96616,1.55279,-0.00381691,-0.241046,-0.893326,-0.379276
-0.966657,-0.966113,1.55277,-0.00377595,-0.240979,-0.893419,-0.379101
-0.967252,-0.965887,1.55245,0.000734318,-0.243561,-0.892668,-0.379237
-0.967247,-0.965805,1.55239,0.00109366,-0.244246,-0.89241,-0.379404
-0.967256,-0.965406,1.55209,0.0456735,-0.273094,-0.887459,-0.368443
-0.967071,-0.965549,1.55216,0.00293546,-0.247951,-0.891657,-0.378761
-0.967098,-0.96553,1.55207,0.00312698,-0.247887,-0.891741,-0.378602
-0.967228,-0.965677,1.55143,0.0482809,-0.26461,-0.892284,-0.362602
-0.967329,-0.965538,1.55127,0.0389971,-0.260195,-0.893648,-0.363552
-0.967329,-0.965538,1.55127,0.0389971,-0.260195,-0.893648,-0.363552
-0.967338,-0.965538,1.55119,0.0439831,-0.26348,-0.893127,-0.361896
-0.966697,-0.966059,1.55153,-0.00613678,-0.232581,-0.897728,-0.374101
-0.966683,-0.96603,1.5515,-0.00541926,-0.233239,-0.897511,-0.374224
-0.966625,-0.965952,1.55129,-0.00623406,-0.234339,-0.897599,-0.373313
-0.966707,-0.965897,1.55125,-0.00487307,-0.235124,-0.897329,-0.373488
-0.966771,-0.965872,1.55114,-0.00427208,-0.236033,-0.897183,-0.373273
-0.966703,-0.965835,1.55108,-0.00447298,-0.236231,-0.897303,-0.372857
-0.966677,-0.965779,1.55105,-0.00425714,-0.23649,-0.897074,-0.373246
-0.966944,-0.966281,1.55084,-0.00657471,-0.236734,-0.895575,-0.376643
-0.966909,-0.966246,1.55083,-0.00653208,-0.23667,-0.895699,-0.376388
-0.967256,-0.964699,1.5506,0.0529795,-0.281986,-0.886384,-0.363319
-0.967144,-0.964669,1.55049,0.0531361,-0.281812,-0.886659,-0.36276
-0.966663,-0.966111,1.55056,-0.00799705,-0.233455,-0.896554,-0.376332
-0.966745,-0.965999,1.55048,-0.00919027,-0.233094,-0.895888,-0.378111
-0.967163,-0.964407,1.55028,0.0506335,-0.280014,-0.886901,-0.363917
