-0.979769,-0.818951,0.971439,0.463594,-0.624253,0.120022,-0.617239
-0.979769,-0.818951,0.971439,0.463594,-0.624253,0.120022,-0.617239
-0.97426,-0.805943,0.967705,0.470908,-0.571438,0.0844676,-0.666761
-0.97426,-0.80601,0.967808,0.470307,-0.571957,0.0832405,-0.666894
-0.974229,-0.806111,0.967772,0.470495,-0.571336,0.0836716,-0.667239
-0.974229,-0.806111,0.967772,0.470495,-0.571336,0.0836716,-0.667239
-0.974229,-0.806111,0.967772,0.470495,-0.571336,0.0836716,-0.667239
-0.974229,-0.806111,0.967772,0.470495,-0.571336,0.0836716,-0.667239
-0.974229,-0.806111,0.967772,0.470495,-0.571336,0.0836716,-0.667239
-0.974229,-0.806111,0.967772,0.470495,-0.571336,0.0836716,-0.667239
-0.974229,-0.806111,0.967772,0.470495,-0.571336,0.0836716,-0.667239
-0.974229,-0.806111,0.967772,0.470495,-0.571336,0.0836716,-0.667239
-0.974229,-0.806111,0.967772,0.470495,-0.571336,0.0836716,-0.667239
-0.974229,-0.806111,0.967772,0.470495,-0.571336,0.0836716,-0.667239
-0.974229,-0.806111,0.967772,0.470495,-0.571336,0.0836716,-0.667239
-0.973291,-0.807575,0.967856,0.471644,-0.584014,0.104297,-0.652382
-0.973291,-0.807575,0.967856,0.471644,-0.584014,0.104297,-0.652382
-0.973291,-0.807575,0.967856,0.471644,-0.584014,0.104297,-0.652382
-0.973291,-0.807575,0.967856,0.471644,-0.584014,0.104297,-0.652382
-0.973291,-0.807575,0.967856,0.471644,-0.584014,0.104297,-0.652382
-0.973291,-0.807575,0.967856,0.471644,-0.584014,0.104297,-0.652382
-0.973291,-0.807575,0.967856,0.471644,-0.584014,0.104297,-0.652382
-0.973291,-0.807575,0.967856,0.471644,-0.584014,0.104297,-0.652382
-0.973291,-0.807575,0.967856,0.471644,-0.584014,0.104297,-0.652382
-0.973291,-0.807575,0.967856,0.471644,-0.584014,0.104297,-0.652382
-0.973291,-0.807575,0.967856,0.471644,-0.584014,0.104297,-0.652382
-0.973291,-0.807575,0.967856,0.471644,-0.584014,0.104297,-0.652382
-0.973291,-0.807575,0.967856,0.471644,-0.584014,0.104297,-0.652382
-0.973291,-0.807575,0.967856,0.471644,-0.584014,0.104297,-0.652382
-0.973291,-0.807575,0.967856,0.471644,-0.584014,0.104297,-0.652382
-0.973291,-0.807575,0.967856,0.471644,-0.584014,0.104297,-0.652382
-0.973291,-0.807575,0.967856,0.471644,-0.584014,0.104297,-0.652382
-0.973291,-0.807575,0.967856,0.471644,-0.584014,0.104297,-0.652382
-0.973291,-0.807575,0.967856,0.471644,-0.584014,0.104297,-0.652382
-0.973291,-0.807575,0.967856,0.471644,-0.584014,0.104297,-0.652382
-0.973291,-0.807575,0.967856,0.471644,-0.584014,0.104297,-0.652382
-0.973291,-0.807575,0.967856,0.471644,-0.584014,0.104297,-0.652382
-0.973291,-0.807575,0.967856,0.471644,-0.584014,0.104297,-0.652382
-0.973291,-0.807575,0.967856,0.471644,-0.584014,0.104297,-0.652382
-0.973291,-0.807575,0.967856,0.471644,-0.584014,0.104297,-0.652382
-0.973291,-0.807575,0.967856,0.471644,-0.584014,0.104297,-0.652382
-0.973291,-0.807575,0.967856,0.471644,-0.584014,0.104297,-0.652382
-0.973291,-0.807575,0.967856,0.471644,-0.584014,0.104297,-0.652382
-0.973291,-0.807575,0.967856,0.471644,-0.584014,0.104297,-0.652382
-0.973291,-0.807575,0.967856,0.471644,-0.584014,0.104297,-0.652382
-0.973291,-0.807575,0.967856,0.471644,-0.584014,0.104297,-0.652382
-0.973291,-0.807575,0.967856,0.471644,-0.584014,0.104297,-0.652382
-0.973291,-0.807575,0.967856,0.471644,-0.584014,0.104297,-0.652382
-0.973291,-0.807575,0.967856,0.471644,-0.584014,0.104297,-0.652382
-0.973291,-0.807575,0.967856,0.471644,-0.584014,0.104297,-0.652382
-0.973291,-0.807575,0.967856,0.471644,-0.584014,0.104297,-0.652382
-0.973291,-0.807575,0.967856,0.471644,-0.584014,0.104297,-0.652382
-0.973291,-0.807575,0.967856,0.471644,-0.584014,0.104297,-0.652382
-0.973291,-0.807575,0.967856,0.471644,-0.584014,0.104297,-0.652382
-0.973291,-0.807575,0.967856,0.471644,-0.584014,0.104297,-0.652382
-0.973291,-0.807575,0.967856,0.471644,-0.584014,0.104297,-0.652382
-0.973291,-0.807575,0.967856,0.471644,-0.584014,0.104297,-0.652382
-0.973291,-0.807575,0.967856,0.471644,-0.584014,0.104297,-0.652382
-0.973291,-0.807575,0.967856,0.471644,-0.584014,0.104297,-0.652382
-0.973291,-0.807575,0.967856,0.471644,-0.584014,0.104297,-0.652382
-0.973291,-0.807575,0.967856,0.471644,-0.584014,0.104297,-0.652382
-0.973291,-0.807575,0.967856,0.471644,-0.584014,0.104297,-0.652382
-0.973291,-0.807575,0.967856,0.471644,-0.584014,0.104297,-0.652382
-0.973291,-0.807575,0.967856,0.471644,-0.584014,0.104297,-0.652382
-0.973291,-0.807575,0.967856,0.471644,-0.584014,0.104297,-0.652382
-0.973291,-0.807575,0.967856,0.471644,-0.584014,0.104297,-0.652382
-0.973291,-0.807575,0.967856,0.471644,-0.584014,0.104297,-0.652382
-0.973291,-0.807575,0.967856,0.471644,-0.584014,0.104297,-0.652382
-0.973291,-0.807575,0.967856,0.471644,-0.584014,0.104297,-0.652382
-0.973291,-0.807575,0.967856,0.471644,-0.584014,0.104297,-0.652382
-0.973291,-0.807575,0.967856,0.471644,-0.584014,0.104297,-0.652382
-0.973291,-0.807575,0.967856,0.471644,-0.584014,0.104297,-0.652382
-0.973291,-0.807575,0.967856,0.471644,-0.584014,0.104297,-0.652382
-0.973291,-0.807575,0.967856,0.471644,-0.584014,0.104297,-0.652382
-0.973291,-0.807575,0.967856,0.471644,-0.584014,0.104297,-0.652382
-0.973291,-0.807575,0.967856,0.471644,-0.584014,0.104297,-0.652382
-0.973291,-0.807575,0.967856,0.471644,-0.584014,0.104297,-0.652382
-0.973291,-0.807575,0.967856,0.471644,-0.584014,0.104297,-0.652382
-0.973291,-0.807575,0.967856,0.471644,-0.584014,0.104297,-0.652382
-0.973291,-0.807575,0.967856,0.471644,-0.584014,0.104297,-0.652382
-0.973291,-0.807575,0.967856,0.471644,-0.584014,0.104297,-0.652382
-0.973291,-0.807575,0.967856,0.471644,-0.584014,0.104297,-0.652382
-0.973291,-0.807575,0.967856,0.471644,-0.584014,0.104297,-0.652382
-0.973291,-0.807575,0.967856,0.471644,-0.584014,0.104297,-0.652382
-0.973291,-0.807575,0.967856,0.471644,-0.584014,0.104297,-0.652382
-0.973291,-0.807575,0.967856,0.471644,-0.584014,0.104297,-0.652382
-0.973291,-0.807575,0.967856,0.471644,-0.584014,0.104297,-0.652382
-0.973291,-0.807575,0.967856,0.471644,-0.584014,0.104297,-0.652382
-0.973291,-0.807575,0.967856,0.471644,-0.584014,0.104297,-0.652382
-0.973291,-0.807575,0.967856,0.471644,-0.584014,0.104297,-0.652382
-0.973291,-0.807575,0.967856,0.471644,-0.584014,0.104297,-0.652382
-0.973291,-0.807575,0.967856,0.471644,-0.584014,0.104297,-0.652382
-0.973291,-0.807575,0.967856,0.471644,-0.584014,0.104297,-0.652382
-0.973291,-0.807575,0.967856,0.471644,-0.584014,0.104297,-0.652382
-0.973291,-0.807575,0.967856,0.471644,-0.584014,0.104297,-0.652382
-0.973291,-0.807575,0.967856,0.471644,-0.584014,0.104297,-0.652382
-0.973291,-0.807575,0.967856,0.471644,-0.584014,0.104297,-0.652382
-0.973291,-0.807575,0.967856,0.471644,-0.584014,0.104297,-0.652382
-0.973291,-0.807575,0.967856,0.471644,-0.584014,0.104297,-0.652382
-0.973291,-0.807575,0.967856,0.471644,-0.584014,0.104297,-0.652382
-0.973291,-0.807575,0.967856,0.471644,-0.584014,0.104297,-0.652382
-0.973291,-0.807575,0.967856,0.471644,-0.584014,0.104297,-0.652382
-0.973291,-0.807575,0.967856,0.471644,-0.584014,0.104297,-0.652382
-0.973291,-0.807575,0.967856,0.471644,-0.584014,0.104297,-0.652382
-0.973291,-0.807575,0.967856,0.471644,-0.584014,0.104297,-0.652382
-0.973291,-0.807575,0.967856,0.471644,-0.584014,0.104297,-0.652382
-0.973291,-0.807575,0.967856,0.471644,-0.584014,0.104297,-0.652382
-0.973291,-0.807575,0.967856,0.471644,-0.584014,0.104297,-0.652382
-0.973291,-0.807575,0.967856,0.471644,-0.584014,0.104297,-0.652382
-0.973291,-0.807575,0.967856,0.471644,-0.584014,0.104297,-0.652382
-0.973291,-0.807575,0.967856,0.471644,-0.584014,0.104297,-0.652382
-0.973291,-0.807575,0.967856,0.471644,-0.584014,0.104297,-0.652382
-0.973291,-0.807575,0.967856,0.471644,-0.584014,0.104297,-0.652382
-0.973291,-0.807575,0.967856,0.471644,-0.584014,0.104297,-0.652382
-0.973291,-0.807575,0.967856,0.471644,-0.584014,0.104297,-0.652382
-0.973291,-0.807575,0.967856,0.471644,-0.584014,0.104297,-0.652382
-0.973291,-0.807575,0.967856,0.471644,-0.584014,0.104297,-0.652382
-0.973291,-0.807575,0.967856,0.471644,-0.584014,0.104297,-0.652382
-0.973291,-0.807575,0.967856,0.471644,-0.584014,0.104297,-0.652382
-0.973291,-0.807575,0.967856,0.471644,-0.584014,0.104297,-0.652382
-0.973291,-0.807575,0.967856,0.471644,-0.584014,0.104297,-0.652382
-0.973291,-0.807575,0.967856,0.471644,-0.584014,0.104297,-0.652382
-0.973291,-0.807575,0.967856,0.471644,-0.584014,0.104297,-0.652382
-0.973291,-0.807575,0.967856,0.471644,-0.584014,0.104297,-0.652382
-0.973291,-0.807575,0.967856,0.471644,-0.584014,0.104297,-0.652382
-0.973291,-0.807575,0.967856,0.471644,-0.584014,0.104297,-0.652382
-0.973291,-0.807575,0.967856,0.471644,-0.584014,0.104297,-0.652382
-0.973291,-0.807575,0.967856,0.471644,-0.584014,0.104297,-0.652382
-0.973291,-0.807575,0.967856,0.471644,-0.584014,0.104297,-0.652382
-0.973291,-0.807575,0.967856,0.471644,-0.584014,0.104297,-0.652382
-0.973291,-0.807575,0.967856,0.471644,-0.584014,0.104297,-0.652382
-0.973291,-0.807575,0.967856,0.471644,-0.584014,0.104297,-0.652382
-0.973291,-0.807575,0.967856,0.471644,-0.584014,0.104297,-0.652382
-0.973291,-0.807575,0.967856,0.471644,-0.584014,0.104297,-0.652382
-0.973291,-0.807575,0.967856,0.471644,-0.584014,0.104297,-0.652382
-0.973291,-0.807575,0.967856,0.471644,-0.584014,0.104297,-0.652382
-0.973291,-0.807575,0.967856,0.471644,-0.584014,0.104297,-0.652382
-0.973291,-0.807575,0.967856,0.471644,-0.584014,0.104297,-0.652382
-0.973291,-0.807575,0.967856,0.471644,-0.584014,0.104297,-0.652382
-0.973291,-0.807575,0.967856,0.471644,-0.584014,0.104297,-0.652382
-0.973291,-0.807575,0.967856,0.471644,-0.584014,0.104297,-0.652382
-0.973291,-0.807575,0.967856,0.471644,-0.584014,0.104297,-0.652382
-0.973291,-0.807575,0.967856,0.471644,-0.584014,0.104297,-0.652382
-0.973291,-0.807575,0.967856,0.471644,-0.584014,0.104297,-0.652382
-0.973291,-0.807575,0.967856,0.471644,-0.584014,0.104297,-0.652382
-0.973291,-0.807575,0.967856,0.471644,-0.584014,0.104297,-0.652382
-0.973291,-0.807575,0.967856,0.471644,-0.584014,0.104297,-0.652382
-0.973291,-0.807575,0.967856,0.471644,-0.584014,0.104297,-0.652382
-0.973291,-0.807575,0.967856,0.471644,-0.584014,0.104297,-0.652382
-0.973291,-0.807575,0.967856,0.471644,-0.584014,0.104297,-0.652382
-0.973291,-0.807575,0.967856,0.471644,-0.584014,0.104297,-0.652382
-0.973291,-0.807575,0.967856,0.471644,-0.584014,0.104297,-0.652382
-0.973291,-0.807575,0.967856,0.471644,-0.584014,0.104297,-0.652382
-0.973291,-0.807575,0.967856,0.471644,-0.584014,0.104297,-0.652382
-0.973291,-0.807575,0.967856,0.471644,-0.584014,0.104297,-0.652382
-0.973291,-0.807575,0.967856,0.471644,-0.584014,0.104297,-0.652382
-0.973291,-0.807575,0.967856,0.471644,-0.584014,0.104297,-0.652382
-0.973291,-0.807575,0.967856,0.471644,-0.584014,0.104297,-0.652382
-0.973291,-0.807575,0.967856,0.471644,-0.584014,0.104297,-0.652382
-0.973291,-0.807575,0.967856,0.471644,-0.584014,0.104297,-0.652382
-0.973291,-0.807575,0.967856,0.471644,-0.584014,0.104297,-0.652382
-0.973291,-0.807575,0.967856,0.471644,-0.584014,0.104297,-0.652382
-0.973291,-0.807575,0.967856,0.471644,-0.584014,0.104297,-0.652382
-0.973291,-0.807575,0.967856,0.471644,-0.584014,0.104297,-0.652382
-0.973291,-0.807575,0.967856,0.471644,-0.584014,0.104297,-0.652382
-0.973291,-0.807575,0.967856,0.471644,-0.584014,0.104297,-0.652382
-0.973291,-0.807575,0.967856,0.471644,-0.584014,0.104297,-0.652382
-0.973291,-0.807575,0.967856,0.471644,-0.584014,0.104297,-0.652382
-0.973291,-0.807575,0.967856,0.471644,-0.584014,0.104297,-0.652382
-0.973291,-0.807575,0.967856,0.471644,-0.584014,0.104297,-0.652382
-0.973291,-0.807575,0.967856,0.471644,-0.584014,0.104297,-0.652382
-0.973291,-0.807575,0.967856,0.471644,-0.584014,0.104297,-0.652382
-0.973291,-0.807575,0.967856,0.471644,-0.584014,0.104297,-0.652382
-0.973291,-0.807575,0.967856,0.471644,-0.584014,0.104297,-0.652382
-0.973291,-0.807575,0.967856,0.471644,-0.584014,0.104297,-0.652382
-0.973291,-0.807575,0.967856,0.471644,-0.584014,0.104297,-0.652382
-0.973291,-0.807575,0.967856,0.471644,-0.584014,0.104297,-0.652382
-0.973291,-0.807575,0.967856,0.471644,-0.584014,0.104297,-0.652382
-0.973291,-0.807575,0.967856,0.471644,-0.584014,0.104297,-0.652382
-0.973291,-0.807575,0.967856,0.471644,-0.584014,0.104297,-0.652382
-0.973291,-0.807575,0.967856,0.471644,-0.584014,0.104297,-0.652382
-0.973291,-0.807575,0.967856,0.471644,-0.584014,0.104297,-0.652382
-0.973291,-0.807575,0.967856,0.471644,-0.584014,0.104297,-0.652382
-0.973291,-0.807575,0.967856,0.471644,-0.584014,0.104297,-0.652382
-0.973291,-0.807575,0.967856,0.471644,-0.584014,0.104297,-0.652382
-0.973291,-0.807575,0.967856,0.471644,-0.584014,0.104297,-0.652382
-0.973291,-0.807575,0.967856,0.471644,-0.584014,0.104297,-0.652382
-0.973291,-0.807575,0.967856,0.471644,-0.584014,0.104297,-0.652382
-0.973291,-0.807575,0.967856,0.471644,-0.584014,0.104297,-0.652382
-0.973291,-0.807575,0.967856,0.471644,-0.584014,0.104297,-0.652382
-0.973291,-0.807575,0.967856,0.471644,-0.584014,0.104297,-0.652382
-0.973291,-0.807575,0.967856,0.471644,-0.584014,0.104297,-0.652382
-0.973291,-0.807575,0.967856,0.471644,-0.584014,0.104297,-0.652382
-0.973291,-0.807575,0.967856,0.471644,-0.584014,0.104297,-0.652382
-0.973291,-0.807575,0.967856,0.471644,-0.584014,0.104297,-0.652382
-0.973291,-0.807575,0.967856,0.471644,-0.584014,0.104297,-0.652382
-0.973291,-0.807575,0.967856,0.471644,-0.584014,0.104297,-0.652382
-0.973291,-0.807575,0.967856,0.471644,-0.584014,0.104297,-0.652382
-0.973291,-0.807575,0.967856,0.471644,-0.584014,0.104297,-0.652382
-0.973291,-0.807575,0.967856,0.471644,-0.584014,0.104297,-0.652382
-0.973291,-0.807575,0.967856,0.471644,-0.584014,0.104297,-0.652382
-0.973291,-0.807575,0.967856,0.471644,-0.584014,0.104297,-0.652382
-0.973291,-0.807575,0.967856,0.471644,-0.584014,0.104297,-0.652382
-0.973291,-0.807575,0.967856,0.471644,-0.584014,0.104297,-0.652382
-0.973291,-0.807575,0.967856,0.471644,-0.584014,0.104297,-0.652382
-0.973291,-0.807575,0.967856,0.471644,-0.584014,0.104297,-0.652382
-0.973291,-0.807575,0.967856,0.471644,-0.584014,0.104297,-0.652382
-0.973291,-0.807575,0.967856,0.471644,-0.584014,0.104297,-0.652382
-0.973291,-0.807575,0.967856,0.471644,-0.584014,0.104297,-0.652382
-0.973291,-0.807575,0.967856,0.471644,-0.584014,0.104297,-0.652382
-0.973291,-0.807575,0.967856,0.471644,-0.584014,0.104297,-0.652382
-0.973291,-0.807575,0.967856,0.471644,-0.584014,0.104297,-0.652382
-0.973291,-0.807575,0.967856,0.471644,-0.584014,0.104297,-0.652382
-0.973291,-0.807575,0.967856,0.471644,-0.584014,0.104297,-0.652382
-0.973291,-0.807575,0.967856,0.471644,-0.584014,0.104297,-0.652382
-0.973291,-0.807575,0.967856,0.471644,-0.584014,0.104297,-0.652382
-0.973291,-0.807575,0.967856,0.471644,-0.584014,0.104297,-0.652382
-0.973291,-0.807575,0.967856,0.471644,-0.584014,0.104297,-0.652382
-0.973291,-0.807575,0.967856,0.471644,-0.584014,0.104297,-0.652382
-0.973291,-0.807575,0.967856,0.471644,-0.584014,0.104297,-0.652382
-0.973291,-0.807575,0.967856,0.471644,-0.584014,0.104297,-0.652382
-0.973291,-0.807575,0.967856,0.471644,-0.584014,0.104297,-0.652382
-0.973291,-0.807575,0.967856,0.471644,-0.584014,0.104297,-0.652382
-0.973291,-0.807575,0.967856,0.471644,-0.584014,0.104297,-0.652382
-0.973291,-0.807575,0.967856,0.471644,-0.584014,0.104297,-0.652382
-0.973291,-0.807575,0.967856,0.471644,-0.584014,0.104297,-0.652382
-0.973291,-0.807575,0.967856,0.471644,-0.584014,0.104297,-0.652382
-0.973291,-0.807575,0.967856,0.471644,-0.584014,0.104297,-0.652382
-0.973291,-0.807575,0.967856,0.471644,-0.584014,0.104297,-0.652382
-0.973291,-0.807575,0.967856,0.471644,-0.584014,0.104297,-0.652382
-0.973291,-0.807575,0.967856,0.471644,-0.584014,0.104297,-0.652382
-0.973291,-0.807575,0.967856,0.471644,-0.584014,0.104297,-0.652382
-0.973291,-0.807575,0.967856,0.471644,-0.584014,0.104297,-0.652382
-0.973291,-0.807575,0.967856,0.471644,-0.584014,0.104297,-0.652382
-0.973291,-0.807575,0.967856,0.471644,-0.584014,0.104297,-0.652382
-0.973291,-0.807575,0.967856,0.471644,-0.584014,0.104297,-0.652382
-0.973291,-0.807575,0.967856,0.471644,-0.584014,0.104297,-0.652382
-0.973291,-0.807575,0.967856,0.471644,-0.584014,0.104297,-0.652382
-0.973291,-0.807575,0.967856,0.471644,-0.584014,0.104297,-0.652382
-0.973291,-0.807575,0.967856,0.471644,-0.584014,0.104297,-0.652382
-0.973291,-0.807575,0.967856,0.471644,-0.584014,0.104297,-0.652382
-0.973291,-0.807575,0.967856,0.471644,-0.584014,0.104297,-0.652382
-0.973291,-0.807575,0.967856,0.471644,-0.584014,0.104297,-0.652382
-0.973291,-0.807575,0.967856,0.471644,-0.584014,0.104297,-0.652382
-0.973291,-0.807575,0.967856,0.471644,-0.584014,0.104297,-0.652382
-0.973291,-0.807575,0.967856,0.471644,-0.584014,0.104297,-0.652382
-0.973291,-0.807575,0.967856,0.471644,-0.584014,0.104297,-0.652382
-0.973291,-0.807575,0.967856,0.471644,-0.584014,0.104297,-0.652382
-0.973291,-0.807575,0.967856,0.471644,-0.584014,0.104297,-0.652382
-0.973291,-0.807575,0.967856,0.471644,-0.584014,0.104297,-0.652382
-0.973291,-0.807575,0.967856,0.471644,-0.584014,0.104297,-0.652382
-0.973291,-0.807575,0.967856,0.471644,-0.584014,0.104297,-0.652382
-0.973291,-0.807575,0.967856,0.471644,-0.584014,0.104297,-0.652382
-0.973291,-0.807575,0.967856,0.471644,-0.584014,0.104297,-0.652382
-0.973291,-0.807575,0.967856,0.471644,-0.584014,0.104297,-0.652382
-0.973291,-0.807575,0.967856,0.471644,-0.584014,0.104297,-0.652382
-0.973291,-0.807575,0.967856,0.471644,-0.584014,0.104297,-0.652382
-0.97018,-0.537994,1.23087,0.210951,-0.699522,-0.0514838,-0.680821
-0.97018,-0.537994,1.23087,0.210951,-0.699522,-0.0514838,-0.680821
-0.97018,-0.537994,1.23087,0.210951,-0.699522,-0.0514838,-0.680821
-0.97018,-0.537994,1.23087,0.210951,-0.699522,-0.0514838,-0.680821
-0.97018,-0.537994,1.23087,0.210951,-0.699522,-0.0514838,-0.680821
-0.97018,-0.537994,1.23087,0.210951,-0.699522,-0.0514838,-0.680821
-0.97018,-0.537994,1.23087,0.210951,-0.699522,-0.0514838,-0.680821
-0.97018,-0.537994,1.23087,0.210951,-0.699522,-0.0514838,-0.680821
-0.97018,-0.537994,1.23087,0.210951,-0.699522,-0.0514838,-0.680821
-0.97018,-0.537994,1.23087,0.210951,-0.699522,-0.0514838,-0.680821
-0.97018,-0.537994,1.23087,0.210951,-0.699522,-0.0514838,-0.680821
-0.97018,-0.537994,1.23087,0.210951,-0.699522,-0.0514838,-0.680821
-0.97018,-0.537994,1.23087,0.210951,-0.699522,-0.0514838,-0.680821
-0.97018,-0.537994,1.23087,0.210951,-0.699522,-0.0514838,-0.680821
-0.97018,-0.537994,1.23087,0.210951,-0.699522,-0.0514838,-0.680821
-0.97018,-0.537994,1.23087,0.210951,-0.699522,-0.0514838,-0.680821
-0.97018,-0.537994,1.23087,0.210951,-0.699522,-0.0514838,-0.680821
-0.97018,-0.537994,1.23087,0.210951,-0.699522,-0.0514838,-0.680821
-0.97018,-0.537994,1.23087,0.210951,-0.699522,-0.0514838,-0.680821
-0.97018,-0.537994,1.23087,0.210951,-0.699522,-0.0514838,-0.680821
-0.97018,-0.537994,1.23087,0.210951,-0.699522,-0.0514838,-0.680821
-0.97018,-0.537994,1.23087,0.210951,-0.699522,-0.0514838,-0.680821
-0.97018,-0.537994,1.23087,0.210951,-0.699522,-0.0514838,-0.680821
-0.97018,-0.537994,1.23087,0.210951,-0.699522,-0.0514838,-0.680821
-0.97018,-0.537994,1.23087,0.210951,-0.699522,-0.0514838,-0.680821
-0.94859,-0.683952,1.07527,0.338218,-0.593161,-0.039005,-0.729553
-0.94859,-0.683952,1.07527,0.338218,-0.593161,-0.039005,-0.729553
-0.94859,-0.683952,1.07527,0.338218,-0.593161,-0.039005,-0.729553
-0.945757,-0.698797,1.05753,0.359328,-0.579194,-0.0231193,-0.731357
-0.944004,-0.703482,1.05163,0.369466,-0.572819,-0.0182412,-0.731465
-0.944004,-0.703482,1.05163,0.369466,-0.572819,-0.0182412,-0.731465
-0.942356,-0.713029,1.04117,0.369711,-0.564233,-0.00562125,-0.738189
-0.942356,-0.713029,1.04117,0.369711,-0.564233,-0.00562125,-0.738189
-0.942356,-0.713029,1.04117,0.369711,-0.564233,-0.00562125,-0.738189
-0.942356,-0.713029,1.04117,0.369711,-0.564233,-0.00562125,-0.738189
-0.942356,-0.713029,1.04117,0.369711,-0.564233,-0.00562125,-0.738189
-0.942356,-0.713029,1.04117,0.369711,-0.564233,-0.00562125,-0.738189
-0.942356,-0.713029,1.04117,0.369711,-0.564233,-0.00562125,-0.738189
-0.942356,-0.713029,1.04117,0.369711,-0.564233,-0.00562125,-0.738189
-0.934972,-0.744475,1.00573,0.402725,-0.532708,0.0333875,-0.743586
-0.933717,-0.747305,1.00279,0.406386,-0.527459,0.0358806,-0.745218
-0.932094,-0.750398,0.999166,0.411853,-0.52553,0.0372827,-0.743509
-0.932027,-0.753038,0.996334,0.413875,-0.519479,0.0375298,-0.74662
-0.932027,-0.753038,0.996334,0.413875,-0.519479,0.0375298,-0.74662
-0.932027,-0.753038,0.996334,0.413875,-0.519479,0.0375298,-0.74662
-0.932027,-0.753038,0.996334,0.413875,-0.519479,0.0375298,-0.74662
-0.932027,-0.753038,0.996334,0.413875,-0.519479,0.0375298,-0.74662
-0.932027,-0.753038,0.996334,0.413875,-0.519479,0.0375298,-0.74662
-0.932027,-0.753038,0.996334,0.413875,-0.519479,0.0375298,-0.74662
-0.932027,-0.753038,0.996334,0.413875,-0.519479,0.0375298,-0.74662
-0.932027,-0.753038,0.996334,0.413875,-0.519479,0.0375298,-0.74662
-0.932027,-0.753038,0.996334,0.413875,-0.519479,0.0375298,-0.74662
-0.924264,-0.77489,0.972094,0.434178,-0.495593,0.0710791,-0.748882
-0.924264,-0.77489,0.972094,0.434178,-0.495593,0.0710791,-0.748882
-0.924264,-0.77489,0.972094,0.434178,-0.495593,0.0710791,-0.748882
-0.924264,-0.77489,0.972094,0.434178,-0.495593,0.0710791,-0.748882
-0.924264,-0.77489,0.972094,0.434178,-0.495593,0.0710791,-0.748882
-0.924264,-0.77489,0.972094,0.434178,-0.495593,0.0710791,-0.748882
-0.921048,-0.78242,0.962274,0.438665,-0.485806,0.0851488,-0.751209
-0.921048,-0.78242,0.962274,0.438665,-0.485806,0.0851488,-0.751209
-0.921048,-0.78242,0.962274,0.438665,-0.485806,0.0851488,-0.751209
-0.921048,-0.78242,0.962274,0.438665,-0.485806,0.0851488,-0.751209
-0.921048,-0.78242,0.962274,0.438665,-0.485806,0.0851488,-0.751209
-0.918793,-0.785864,0.957252,0.451183,-0.480772,0.0802288,-0.747566
-0.918793,-0.785864,0.957252,0.451183,-0.480772,0.0802288,-0.747566
-0.918793,-0.785864,0.957252,0.451183,-0.480772,0.0802288,-0.747566
-0.918793,-0.785864,0.957252,0.451183,-0.480772,0.0802288,-0.747566
-0.918793,-0.785864,0.957252,0.451183,-0.480772,0.0802288,-0.747566
-0.918793,-0.785864,0.957252,0.451183,-0.480772,0.0802288,-0.747566
-0.918793,-0.785864,0.957252,0.451183,-0.480772,0.0802288,-0.747566
-0.918793,-0.785864,0.957252,0.451183,-0.480772,0.0802288,-0.747566
-0.918793,-0.785864,0.957252,0.451183,-0.480772,0.0802288,-0.747566
-0.918793,-0.785864,0.957252,0.451183,-0.480772,0.0802288,-0.747566
-0.918793,-0.785864,0.957252,0.451183,-0.480772,0.0802288,-0.747566
-0.918793,-0.785864,0.957252,0.451183,-0.480772,0.0802288,-0.747566
-0.918793,-0.785864,0.957252,0.451183,-0.480772,0.0802288,-0.747566
-0.918793,-0.785864,0.957252,0.451183,-0.480772,0.0802288,-0.747566
-0.918793,-0.785864,0.957252,0.451183,-0.480772,0.0802288,-0.747566
-0.918793,-0.785864,0.957252,0.451183,-0.480772,0.0802288,-0.747566
-0.918793,-0.785864,0.957252,0.451183,-0.480772,0.0802288,-0.747566
-0.918793,-0.785864,0.957252,0.451183,-0.480772,0.0802288,-0.747566
-0.918793,-0.785864,0.957252,0.451183,-0.480772,0.0802288,-0.747566
-0.918793,-0.785864,0.957252,0.451183,-0.480772,0.0802288,-0.747566
-0.918793,-0.785864,0.957252,0.451183,-0.480772,0.0802288,-0.747566
-0.918793,-0.785864,0.957252,0.451183,-0.480772,0.0802288,-0.747566
-0.918793,-0.785864,0.957252,0.451183,-0.480772,0.0802288,-0.747566
-0.918793,-0.785864,0.957252,0.451183,-0.480772,0.0802288,-0.747566
-0.918793,-0.785864,0.957252,0.451183,-0.480772,0.0802288,-0.747566
-0.918793,-0.785864,0.957252,0.451183,-0.480772,0.0802288,-0.747566
-0.918793,-0.785864,0.957252,0.451183,-0.480772,0.0802288,-0.747566
-0.918793,-0.785864,0.957252,0.451183,-0.480772,0.0802288,-0.747566
-0.918793,-0.785864,0.957252,0.451183,-0.480772,0.0802288,-0.747566
-0.918793,-0.785864,0.957252,0.451183,-0.480772,0.0802288,-0.747566
-0.911879,-0.789408,0.943175,0.475116,-0.457833,0.0683259,-0.748322
-0.911733,-0.789703,0.942734,0.473111,-0.460718,0.0683901,-0.747815
-0.911733,-0.789703,0.942734,0.473111,-0.460718,0.0683901,-0.747815
-0.911733,-0.789703,0.942734,0.473111,-0.460718,0.0683901,-0.747815
-0.911733,-0.789703,0.942734,0.473111,-0.460718,0.0683901,-0.747815
