-0.977576,-0.995591,1.54345,-0.111993,-0.275818,-0.898759,-0.321893
-0.97754,-0.996052,1.54334,-0.106372,-0.279485,-0.898838,-0.320412
-0.977486,-0.997131,1.54341,-0.111117,-0.274831,-0.898857,-0.322764
-0.977106,-0.99757,1.54371,-0.111197,-0.276791,-0.898918,-0.320888
-0.976762,-0.998022,1.54392,-0.112596,-0.278082,-0.897716,-0.322644
-0.976062,-0.999604,1.54528,-0.136406,-0.255522,-0.898167,-0.330754
-0.975895,-1.00073,1.54538,-0.135444,-0.251673,-0.899065,-0.331659
-0.976378,-1.00037,1.54458,-0.111015,-0.273545,-0.899522,-0.322039
-0.975875,-1.00056,1.54432,-0.107294,-0.280062,-0.896938,-0.324894
-0.975553,-1.00141,1.54479,-0.115082,-0.27562,-0.8967,-0.32668
-0.975196,-1.00247,1.54514,-0.117959,-0.275256,-0.895927,-0.328077
-0.975462,-1.00361,1.5457,-0.117492,-0.26988,-0.898909,-0.324535
-0.975119,-1.00432,1.5461,-0.119548,-0.268666,-0.899033,-0.324448
-0.974978,-1.00544,1.54637,-0.121587,-0.263599,-0.899772,-0.325794
-0.974001,-1.00737,1.5476,-0.142081,-0.246979,-0.898697,-0.333405
-0.973566,-1.00845,1.54792,-0.146606,-0.242657,-0.899713,-0.331876
-0.974069,-1.00847,1.54713,-0.12209,-0.262906,-0.900328,-0.324628
-0.973997,-1.00924,1.54752,-0.123945,-0.262287,-0.899877,-0.325675
-0.973004,-1.01128,1.54881,-0.148594,-0.237825,-0.900234,-0.333073
-0.973393,-1.01129,1.54824,-0.127156,-0.259002,-0.900564,-0.325167
-0.972817,-1.01235,1.54858,-0.129313,-0.256335,-0.900336,-0.327056
-0.972037,-1.01421,1.54983,-0.152285,-0.234054,-0.901241,-0.331349
-0.972515,-1.01427,1.54918,-0.130805,-0.254144,-0.901243,-0.325671
-0.971585,-1.0164,1.55024,-0.154924,-0.233451,-0.900035,-0.333821
-0.971991,-1.01615,1.54957,-0.134235,-0.250564,-0.901872,-0.325307
-0.971583,-1.01721,1.54985,-0.135168,-0.250953,-0.901151,-0.326619
-0.971328,-1.01844,1.54992,-0.131014,-0.250447,-0.902959,-0.323692
-0.971218,-1.01916,1.55037,-0.13129,-0.248507,-0.903221,-0.324345
-0.970831,-1.02008,1.55094,-0.138888,-0.243436,-0.903728,-0.323613
-0.970457,-1.02104,1.55096,-0.141177,-0.242965,-0.902473,-0.326464
-0.969724,-1.02267,1.55195,-0.155348,-0.229598,-0.902221,-0.330376
-0.969973,-1.02282,1.55143,-0.137964,-0.240468,-0.904467,-0.324163
-0.969592,-1.02393,1.5518,-0.141815,-0.239774,-0.903276,-0.326328
-0.969087,-1.02479,1.55197,-0.144389,-0.239181,-0.90372,-0.324399
-0.968954,-1.0256,1.55203,-0.143018,-0.235918,-0.90451,-0.325194
-0.968573,-1.02645,1.55239,-0.14571,-0.234758,-0.904472,-0.324941
-0.968063,-1.02714,1.55267,-0.148667,-0.230613,-0.903516,-0.329203
-0.967838,-1.02829,1.55265,-0.145779,-0.231444,-0.905719,-0.323814
-0.9676,-1.02884,1.55288,-0.14965,-0.229902,-0.905652,-0.323333
-0.967113,-1.02939,1.55325,-0.152206,-0.227083,-0.904532,-0.327244
-0.966786,-1.03017,1.55358,-0.152117,-0.225306,-0.905821,-0.32494
-0.966626,-1.03114,1.55361,-0.154958,-0.220914,-0.906559,-0.324556
-0.966225,-1.03159,1.55387,-0.156876,-0.218776,-0.906378,-0.325587
-0.965899,-1.032,1.55378,-0.153275,-0.225502,-0.90652,-0.3223
-0.965744,-1.03262,1.55395,-0.152174,-0.221173,-0.907275,-0.323693
-0.965394,-1.03324,1.55418,-0.158117,-0.215624,-0.906988,-0.325389
-0.965261,-1.03362,1.5541,-0.156796,-0.218106,-0.907701,-0.322373
-0.96489,-1.03406,1.5542,-0.156507,-0.218906,-0.907815,-0.321647
-0.964208,-1.03491,1.55494,-0.174571,-0.204656,-0.905504,-0.328182
-0.963885,-1.03542,1.55511,-0.178319,-0.199426,-0.90522,-0.330165
-0.963656,-1.03582,1.55521,-0.177379,-0.198323,-0.90648,-0.327871
-0.964037,-1.03565,1.55448,-0.156905,-0.214583,-0.91018,-0.317659
-0.963816,-1.03582,1.55456,-0.15887,-0.213245,-0.910177,-0.317591
-0.963483,-1.03588,1.55475,-0.163287,-0.210736,-0.909839,-0.317996
-0.963298,-1.0359,1.55497,-0.163704,-0.207901,-0.909842,-0.319633
-0.963235,-1.036,1.55499,-0.162822,-0.207913,-0.909975,-0.319698
-0.963322,-1.03602,1.55488,-0.161792,-0.209811,-0.910072,-0.318704
-0.963221,-1.03604,1.55498,-0.161706,-0.210338,-0.91078,-0.31637
-0.96312,-1.03595,1.55524,-0.161667,-0.209445,-0.911575,-0.314686
-0.963128,-1.03602,1.55538,-0.162294,-0.206697,-0.912263,-0.314186
-0.963042,-1.03597,1.55549,-0.163711,-0.205342,-0.912341,-0.314114
-0.963023,-1.03599,1.55565,-0.165325,-0.202676,-0.912662,-0.314066
-0.963162,-1.03591,1.5558,-0.164282,-0.202121,-0.913557,-0.312366
-0.963317,-1.03579,1.55582,-0.164809,-0.202251,-0.914027,-0.310622
-0.963423,-1.03566,1.55599,-0.164452,-0.201088,-0.914789,-0.309323
-0.963414,-1.03555,1.55591,-0.164392,-0.20198,-0.915252,-0.307397
-0.963404,-1.03527,1.55631,-0.167974,-0.197252,-0.91545,-0.30794
-0.963412,-1.03494,1.55644,-0.166575,-0.197136,-0.916014,-0.307097
-0.963493,-1.03465,1.5566,-0.167717,-0.196319,-0.916289,-0.306177
-0.96327,-1.03509,1.55722,-0.184943,-0.18198,-0.913893,-0.312217
-0.963363,-1.03485,1.55734,-0.185242,-0.181343,-0.914358,-0.311045
-0.963463,-1.03468,1.55729,-0.182853,-0.183132,-0.915034,-0.309419
-0.963294,-1.03506,1.55754,-0.189716,-0.176065,-0.915297,-0.308609
-0.964015,-1.03365,1.55684,-0.170033,-0.193686,-0.917642,-0.302503
-0.963445,-1.03467,1.55759,-0.190404,-0.17497,-0.915972,-0.306803
-0.963559,-1.03422,1.5576,-0.190387,-0.173926,-0.917088,-0.304058
-0.963651,-1.03409,1.55765,-0.19036,-0.173625,-0.917489,-0.303038
-0.964584,-1.03265,1.55694,-0.165904,-0.194069,-0.920906,-0.294526
-0.963871,-1.03367,1.55773,-0.189022,-0.172924,-0.918197,-0.302131
-0.963862,-1.03357,1.55774,-0.188913,-0.172472,-0.918383,-0.30189
-0.964813,-1.03219,1.55681,-0.16491,-0.194109,-0.921556,-0.293021
-0.964816,-1.03203,1.55685,-0.16552,-0.193084,-0.921223,-0.294396
-0.964041,-1.03267,1.55769,-0.189293,-0.175014,-0.918044,-0.30122
-0.964744,-1.03103,1.55716,-0.16962,-0.189333,-0.92088,-0.295571
-0.964231,-1.03189,1.55783,-0.18996,-0.173088,-0.918695,-0.299925
-0.964784,-1.03049,1.55732,-0.171221,-0.189893,-0.920379,-0.295849
-0.964336,-1.03149,1.55785,-0.189118,-0.174575,-0.919031,-0.298564
-0.964999,-1.0301,1.55726,-0.167293,-0.193694,-0.921268,-0.29285
-0.964504,-1.03116,1.55791,-0.190304,-0.174862,-0.919242,-0.296987
-0.965264,-1.02974,1.55714,-0.167465,-0.193584,-0.92233,-0.289463
-0.964553,-1.03079,1.55785,-0.189511,-0.174934,-0.919897,-0.295422
-0.964578,-1.03065,1.55783,-0.189234,-0.174906,-0.92019,-0.294703
-0.964586,-1.03047,1.55786,-0.187803,-0.174824,-0.921004,-0.293119
-0.96556,-1.02917,1.5571,-0.163076,-0.193807,-0.924118,-0.286096
-0.964686,-1.03011,1.55791,-0.18643,-0.173648,-0.921435,-0.293338
-0.964718,-1.02979,1.55791,-0.186428,-0.175165,-0.92128,-0.292924
-0.964757,-1.0296,1.55791,-0.186498,-0.176077,-0.921114,-0.292856
-0.965659,-1.0281,1.55731,-0.162977,-0.195722,-0.923708,-0.286172
-0.96489,-1.02924,1.55803,-0.18723,-0.174911,-0.920977,-0.293516
-0.964864,-1.0291,1.55803,-0.187434,-0.174338,-0.921071,-0.293433
-0.964879,-1.02895,1.55809,-0.186953,-0.176351,-0.920715,-0.293655
-0.965572,-1.02751,1.55733,-0.164799,-0.194838,-0.923128,-0.287602
-0.964871,-1.02859,1.55807,-0.186847,-0.17615,-0.920943,-0.293127
-0.965659,-1.02716,1.55743,-0.1645,-0.194072,-0.923487,-0.287137
-0.965024,-1.02831,1.55812,-0.185484,-0.176464,-0.921348,-0.29253
-0.965753,-1.02706,1.55745,-0.162238,-0.194905,-0.92421,-0.285529
-0.965135,-1.02803,1.55817,-0.184663,-0.176263,-0.922237,-0.290361
-0.965417,-1.02728,1.55801,-0.17787,-0.18213,-0.922939,-0.288746
-0.965236,-1.02775,1.55816,-0.183177,-0.176276,-0.922601,-0.290138
-0.966045,-1.02661,1.55742,-0.159608,-0.195081,-0.925453,-0.282853
-0.965375,-1.02755,1.55816,-0.183047,-0.175496,-0.922805,-0.290044
-0.966229,-1.02641,1.5574,-0.160613,-0.193495,-0.925086,-0.284569
-0.96545,-1.02742,1.55818,-0.182132,-0.174514,-0.923065,-0.290384
-0.966249,-1.02614,1.55757,-0.161794,-0.192273,-0.92516,-0.284488
-0.965543,-1.02731,1.55819,-0.182422,-0.174607,-0.923133,-0.289933
-0.966398,-1.02609,1.5575,-0.160255,-0.19339,-0.925289,-0.284182
-0.965619,-1.02727,1.55823,-0.182845,-0.173876,-0.922895,-0.290859
-0.965627,-1.02727,1.55824,-0.182825,-0.173832,-0.9229,-0.290884
-0.965669,-1.02725,1.55825,-0.182415,-0.174021,-0.92304,-0.290584
-0.966437,-1.02607,1.55754,-0.16025,-0.193093,-0.925467,-0.283804
-0.965865,-1.02717,1.55823,-0.184338,-0.172962,-0.922639,-0.291274
-0.966607,-1.02592,1.55756,-0.162462,-0.192463,-0.924764,-0.285263
-0.965868,-1.02706,1.55825,-0.18418,-0.174039,-0.922433,-0.291386
-0.965909,-1.02705,1.55825,-0.184153,-0.174183,-0.922485,-0.291153
-0.965996,-1.027,1.55827,-0.185329,-0.173741,-0.922416,-0.29089
-0.966917,-1.02587,1.55759,-0.160828,-0.193798,-0.925276,-0.283621
-0.966964,-1.02587,1.55763,-0.161021,-0.193905,-0.925213,-0.283644
-0.967011,-1.02588,1.55765,-0.160464,-0.193896,-0.925429,-0.283261
-0.967002,-1.02583,1.55768,-0.160527,-0.194717,-0.925171,-0.283504
-0.967002,-1.02583,1.55768,-0.160527,-0.194717,-0.925171,-0.283504
-0.967012,-1.02575,1.55772,-0.160523,-0.19533,-0.925037,-0.283522
-0.967045,-1.02579,1.55777,-0.15894,-0.196507,-0.925275,-0.282822
-0.967131,-1.02578,1.55777,-0.158401,-0.196977,-0.925213,-0.283001
-0.967107,-1.02581,1.55778,-0.158901,-0.196609,-0.925146,-0.283198
-0.967141,-1.02578,1.55778,-0.158386,-0.196907,-0.925258,-0.282914
-0.9672,-1.02578,1.55785,-0.158742,-0.196393,-0.92503,-0.283814
-0.967232,-1.02577,1.5579,-0.159613,-0.1958,-0.924939,-0.284033
-0.96726,-1.02586,1.55789,-0.15956,-0.196135,-0.924919,-0.283895
-0.967232,-1.02577,1.5579,-0.159613,-0.1958,-0.924939,-0.284033
-0.967264,-1.02582,1.55794,-0.159752,-0.195605,-0.925035,-0.283776
-0.96726,-1.02586,1.55789,-0.15956,-0.196135,-0.924919,-0.283895
-0.96725,-1.02586,1.55792,-0.159783,-0.195764,-0.924908,-0.284061
-0.96725,-1.02586,1.55792,-0.159783,-0.195764,-0.924908,-0.284061
-0.96725,-1.02586,1.55792,-0.159783,-0.195764,-0.924908,-0.284061
-0.967266,-1.0259,1.55793,-0.159584,-0.196169,-0.924755,-0.284394
-0.967291,-1.026,1.55789,-0.159484,-0.195815,-0.924949,-0.284062
-0.967309,-1.02606,1.5579,-0.159588,-0.194728,-0.925242,-0.283795
-0.967309,-1.02606,1.5579,-0.159588,-0.194728,-0.925242,-0.283795
-0.967284,-1.02606,1.55794,-0.159727,-0.195606,-0.924803,-0.284545
-0.967316,-1.02611,1.55786,-0.159955,-0.192147,-0.925108,-0.285778
-0.96732,-1.02611,1.55788,-0.16004,-0.191925,-0.92514,-0.285776
-0.966477,-1.02737,1.55868,-0.180783,-0.175919,-0.923121,-0.290204
-0.966502,-1.02746,1.55868,-0.181074,-0.176224,-0.922838,-0.290736
-0.966496,-1.02745,1.55867,-0.181001,-0.176312,-0.922816,-0.290798
-0.967263,-1.02633,1.55815,-0.159753,-0.194447,-0.925089,-0.284394
-0.966313,-1.02759,1.55873,-0.180068,-0.177084,-0.922757,-0.291095
-0.966302,-1.02761,1.55875,-0.180198,-0.176836,-0.922767,-0.291133
-0.966304,-1.02767,1.55876,-0.180208,-0.17684,-0.922674,-0.29142
-0.967137,-1.02659,1.55813,-0.155882,-0.196061,-0.925311,-0.284711
-0.966263,-1.02779,1.55878,-0.1774,-0.177002,-0.923344,-0.290921
-0.967075,-1.02671,1.55815,-0.156237,-0.194811,-0.925339,-0.285282
-0.966255,-1.02791,1.55874,-0.178036,-0.177337,-0.922886,-0.291782
-0.967101,-1.02682,1.55812,-0.156033,-0.195124,-0.925348,-0.285152
-0.966248,-1.02793,1.55873,-0.178361,-0.177241,-0.922847,-0.291765
-0.966947,-1.02688,1.55818,-0.157269,-0.194139,-0.924965,-0.286384
-0.966078,-1.02818,1.55877,-0.177223,-0.177235,-0.922458,-0.293684
-0.966831,-1.02707,1.55822,-0.15532,-0.194984,-0.924762,-0.287528
-0.965991,-1.02833,1.55889,-0.177038,-0.176948,-0.922172,-0.294865
-0.96596,-1.02845,1.55891,-0.177235,-0.176412,-0.922169,-0.295079
-0.965936,-1.02848,1.55892,-0.177267,-0.176282,-0.922113,-0.29531
-0.966502,-1.02743,1.55833,-0.158211,-0.192639,-0.923778,-0.290677
-0.965864,-1.02861,1.55892,-0.176805,-0.176624,-0.921998,-0.295742
-0.966434,-1.02756,1.55838,-0.157778,-0.192258,-0.923667,-0.291519
-0.965746,-1.02867,1.55892,-0.178268,-0.175718,-0.921822,-0.295951
-0.966445,-1.02765,1.55825,-0.158112,-0.193469,-0.923212,-0.291975
-0.965759,-1.02888,1.5588,-0.178374,-0.177207,-0.921539,-0.295881
-0.966217,-1.02772,1.55831,-0.159822,-0.192945,-0.923032,-0.291962
-0.965584,-1.02909,1.55902,-0.178419,-0.177483,-0.921553,-0.295646
-0.966065,-1.0279,1.55847,-0.15827,-0.193861,-0.923052,-0.292136
-0.965529,-1.02924,1.55901,-0.177302,-0.176895,-0.921854,-0.295732
-0.966053,-1.02812,1.5584,-0.158092,-0.19285,-0.923369,-0.291899
-0.966042,-1.02822,1.55842,-0.157856,-0.193476,-0.92349,-0.29123
-0.966101,-1.02839,1.55844,-0.157873,-0.193426,-0.923561,-0.291028
-0.966107,-1.02854,1.55839,-0.157926,-0.194677,-0.923507,-0.290336
-0.96606,-1.02863,1.55832,-0.156852,-0.19532,-0.923851,-0.289391
-0.965993,-1.02869,1.55832,-0.155192,-0.195656,-0.924025,-0.289504
-0.965954,-1.02883,1.55839,-0.154914,-0.194508,-0.924111,-0.290149
-0.965963,-1.02889,1.55839,-0.152926,-0.19557,-0.924343,-0.289752
-0.96512,-1.03007,1.55918,-0.177233,-0.175539,-0.921796,-0.29676
-0.96584,-1.02895,1.55853,-0.156073,-0.193402,-0.923872,-0.291027
-0.965033,-1.03016,1.5592,-0.176493,-0.175861,-0.921785,-0.297043
-0.965719,-1.02915,1.55868,-0.157305,-0.19112,-0.923837,-0.291983
-0.964983,-1.03046,1.55922,-0.178962,-0.17499,-0.921316,-0.297536
-0.965611,-1.02936,1.55858,-0.154509,-0.194054,-0.923837,-0.291541
-0.96487,-1.03064,1.55917,-0.175914,-0.176726,-0.921481,-0.297817
-0.965602,-1.02973,1.55855,-0.155119,-0.192695,-0.923726,-0.292468
-0.964772,-1.03092,1.55926,-0.17763,-0.173891,-0.921148,-0.299492
-0.965449,-1.02989,1.55858,-0.153705,-0.192758,-0.923584,-0.293618
-0.96458,-1.0311,1.5593,-0.177551,-0.173116,-0.920685,-0.301404
-0.965306,-1.03,1.55867,-0.151857,-0.193191,-0.923663,-0.294046
-0.96441,-1.03116,1.55938,-0.176136,-0.173676,-0.92098,-0.301014
-0.965126,-1.03011,1.55867,-0.151945,-0.192911,-0.923272,-0.295411
-0.964343,-1.03133,1.55942,-0.175959,-0.173516,-0.920532,-0.302576
-0.964287,-1.03145,1.55951,-0.174884,-0.173888,-0.920555,-0.302913
-0.964258,-1.0315,1.55955,-0.175322,-0.173598,-0.920237,-0.303793
-0.964979,-1.03038,1.55895,-0.154337,-0.191141,-0.922405,-0.298019
-0.964279,-1.03154,1.55968,-0.175366,-0.172242,-0.920028,-0.305168
-0.964899,-1.03045,1.55908,-0.154516,-0.18981,-0.9219,-0.300327
-0.964241,-1.03158,1.5597,-0.175177,-0.172323,-0.919971,-0.305404
-0.964767,-1.03055,1.55912,-0.154322,-0.189578,-0.921652,-0.301336
-0.96412,-1.0318,1.55985,-0.173914,-0.172843,-0.919929,-0.305956
-0.964726,-1.0307,1.55922,-0.153607,-0.190382,-0.921664,-0.301158
-0.964185,-1.03191,1.55999,-0.173726,-0.172983,-0.919929,-0.305984
-0.964765,-1.03081,1.55943,-0.154281,-0.190119,-0.921513,-0.301438
-0.964329,-1.0321,1.56004,-0.173111,-0.173788,-0.920123,-0.305293
-0.964937,-1.03099,1.55945,-0.151734,-0.193519,-0.920954,-0.302275
-0.964434,-1.03236,1.56035,-0.171419,-0.175219,-0.919255,-0.308032
-0.964451,-1.03237,1.56035,-0.171391,-0.175287,-0.919239,-0.308059
-0.965196,-1.03125,1.55954,-0.149385,-0.195358,-0.920998,-0.30213
-0.965193,-1.03126,1.55956,-0.147913,-0.197421,-0.920465,-0.303136
-0.965264,-1.03134,1.55953,-0.147496,-0.197975,-0.92044,-0.303054
-0.965325,-1.03132,1.55961,-0.148027,-0.196933,-0.920393,-0.303617
-0.964733,-1.0325,1.56057,-0.169833,-0.177257,-0.918719,-0.309343
-0.965564,-1.03137,1.55995,-0.144574,-0.197265,-0.920713,-0.304094
-0.964881,-1.03259,1.56092,-0.168992,-0.176983,-0.918842,-0.309594
-0.965713,-1.03133,1.56033,-0.145701,-0.195532,-0.921003,-0.303796
-0.965367,-1.03246,1.56103,-0.167105,-0.176581,-0.919024,-0.310305
-0.966535,-1.031,1.56026,-0.145196,-0.195633,-0.921018,-0.303926
-0.966073,-1.03207,1.56101,-0.167655,-0.175597,-0.918461,-0.312228
-0.966759,-1.03056,1.56052,-0.143235,-0.194784,-0.921125,-0.305078
-0.966214,-1.03158,1.56133,-0.163622,-0.177167,-0.919723,-0.309757
-0.967141,-1.03021,1.56063,-0.1419,-0.196518,-0.921167,-0.30446
-0.967302,-1.02991,1.56075,-0.143008,-0.197361,-0.920729,-0.304721
-0.967572,-1.02978,1.56074,-0.141665,-0.19712,-0.920981,-0.304744
-0.967084,-1.03044,1.56159,-0.16136,-0.179957,-0.918822,-0.312002
-0.968196,-1.0291,1.56094,-0.138677,-0.197999,-0.920673,-0.306474
-0.967732,-1.02984,1.56182,-0.161098,-0.180833,-0.91854,-0.312459
-0.967955,-1.02935,1.56183,-0.161701,-0.182277,-0.91884,-0.310421
-0.968851,-1.0278,1.56089,-0.137743,-0.201836,-0.920617,-0.304556
-0.969203,-1.0273,1.56078,-0.137823,-0.201722,-0.920329,-0.305462
-0.968631,-1.02777,1.5613,-0.158092,-0.183884,-0.918439,-0.31251
-0.969424,-1.02616,1.56033,-0.136294,-0.203755,-0.91949,-0.307322
-0.968902,-1.02701,1.56098,-0.158653,-0.186052,-0.918059,-0.312061
-0.968984,-1.0265,1.56087,-0.156068,-0.188009,-0.918234,-0.311675
-0.969088,-1.02595,1.56077,-0.155457,-0.187143,-0.917797,-0.313782
-0.970037,-1.02423,1.55987,-0.132248,-0.20853,-0.919386,-0.306194
-0.969385,-1.02459,1.5605,-0.154274,-0.189694,-0.918372,-0.311141
-0.970522,-1.02295,1.5594,-0.130229,-0.211161,-0.918732,-0.307219
-0.969786,-1.0235,1.56001,-0.155464,-0.191927,-0.916244,-0.315423
-0.970473,-1.02164,1.55886,-0.130977,-0.212351,-0.917121,-0.310871
-0.969797,-1.02219,1.55938,-0.153706,-0.193367,-0.916286,-0.315284
-0.970572,-1.02019,1.55803,-0.128817,-0.21643,-0.916354,-0.311223
-0.969687,-1.02065,1.55841,-0.15148,-0.201911,-0.913916,-0.317874
-0.970412,-1.01902,1.5572,-0.126743,-0.22393,-0.915252,-0.310007
-0.969588,-1.01959,1.5577,-0.150309,-0.203711,-0.913397,-0.318772
-0.970091,-1.01777,1.55651,-0.129126,-0.221612,-0.913643,-0.315391
-0.970041,-1.01708,1.55585,-0.123598,-0.227944,-0.913702,-0.312912
-0.969844,-1.01673,1.55553,-0.127871,-0.227172,-0.913171,-0.313307
-0.969124,-1.01686,1.55588,-0.14843,-0.211992,-0.911217,-0.320486
-0.969703,-1.01502,1.55444,-0.12493,-0.233059,-0.911596,-0.314753
-0.969625,-1.01434,1.55386,-0.123229,-0.236199,-0.911286,-0.313979
-0.96852,-1.0146,1.5541,-0.148737,-0.21968,-0.908149,-0.323858
-0.968304,-1.01429,1.55353,-0.14824,-0.219722,-0.907438,-0.326044
-0.968773,-1.0126,1.55224,-0.123356,-0.238874,-0.908989,-0.31853
-0.968315,-1.01154,1.55188,-0.123189,-0.243204,-0.906946,-0.321131
-0.967352,-1.01214,1.55207,-0.145795,-0.22435,-0.905787,-0.328573
-0.967658,-1.01049,1.55077,-0.126362,-0.243515,-0.906099,-0.322052
-0.967489,-1.00968,1.55027,-0.125975,-0.248784,-0.903699,-0.324907
-0.966686,-1.01028,1.55065,-0.145669,-0.229494,-0.903043,-0.332607
-0.96628,-1.0095,1.55003,-0.146975,-0.228965,-0.902596,-0.333609
-0.966702,-1.00739,1.54856,-0.124645,-0.251558,-0.90281,-0.325756
-0.966279,-1.00688,1.54802,-0.122322,-0.255002,-0.902397,-0.325101
-0.96516,-1.00745,1.54843,-0.14499,-0.234594,-0.900404,-0.336477
-0.96549,-1.00565,1.54685,-0.124248,-0.259179,-0.899062,-0.330268
-0.965065,-1.00507,1.54638,-0.12331,-0.2578,-0.899463,-0.330606
-0.964641,-1.00417,1.54595,-0.123595,-0.260988,-0.899371,-0.32824
-0.964235,-1.00351,1.54543,-0.123825,-0.26446,-0.897433,-0.33067
-0.963867,-1.00312,1.54483,-0.126523,-0.263438,-0.89729,-0.330853
-0.963198,-1.00208,1.54367,-0.116587,-0.276663,-0.89333,-0.334405
-0.962285,-1.00276,1.54479,-0.145388,-0.246887,-0.894378,-0.343508
-0.961817,-1.00227,1.54427,-0.146762,-0.244185,-0.894207,-0.345294
-0.961462,-1.00149,1.54386,-0.146901,-0.2479,-0.892959,-0.345817
-0.96098,-1.00023,1.54318,-0.138931,-0.259158,-0.892242,-0.342695
-0.960547,-0.999981,1.54215,-0.167257,-0.241719,-0.891308,-0.345206
-0.960332,-0.998771,1.54161,-0.123807,-0.272325,-0.891939,-0.339051
-0.95984,-0.997697,1.54117,-0.11412,-0.27758,-0.893672,-0.333582
-0.959336,-0.997428,1.54016,-0.120448,-0.283033,-0.887603,-0.342849
-0.958548,-0.997915,1.54056,-0.16823,-0.244027,-0.888217,-0.351027
-0.958191,-0.996515,1.53991,-0.12376,-0.280075,-0.888255,-0.342409
-0.957599,-0.996005,1.53945,-0.124661,-0.276913,-0.888784,-0.343282
-0.956483,-0.996698,1.54012,-0.147303,-0.257205,-0.886944,-0.354229
-0.956499,-0.994408,1.53875,-0.111078,-0.28682,-0.889146,-0.338843
-0.956071,-0.994456,1.53773,-0.121609,-0.288724,-0.883727,-0.347671
-0.955322,-0.99361,1.53786,-0.122508,-0.285972,-0.884727,-0.347087
-0.954872,-0.992943,1.53772,-0.110609,-0.28709,-0.888719,-0.339887
-0.953772,-0.993576,1.53819,-0.145294,-0.265385,-0.88281,-0.359315
-0.953698,-0.991658,1.53698,-0.110024,-0.291204,-0.886551,-0.342231
-0.952558,-0.992625,1.53743,-0.146957,-0.265298,-0.881337,-0.362307
-0.952394,-0.99035,1.53601,-0.109927,-0.292862,-0.885618,-0.343262
-0.951994,-0.990264,1.53576,-0.124043,-0.285851,-0.882455,-0.352385
-0.951668,-0.990016,1.53476,-0.117446,-0.293981,-0.880978,-0.351652
-0.950795,-0.989935,1.53527,-0.17094,-0.257949,-0.87807,-0.365013
-0.950357,-0.988664,1.53466,-0.125721,-0.290029,-0.879183,-0.356533
-0.949537,-0.988894,1.53456,-0.168646,-0.257464,-0.87892,-0.364376
-0.949262,-0.98726,1.53415,-0.125392,-0.291992,-0.878784,-0.356028
-0.948329,-0.987448,1.53435,-0.168981,-0.25917,-0.876939,-0.367769
-0.948178,-0.986516,1.53364,-0.122093,-0.294197,-0.878482,-0.356105
-0.94704,-0.986623,1.53372,-0.140347,-0.2771,-0.876839,-0.366976
-0.94675,-0.985278,1.53303,-0.123266,-0.295444,-0.876768,-0.358883
-0.945966,-0.985439,1.53311,-0.168718,-0.260858,-0.876308,-0.368201
-0.945917,-0.984524,1.53273,-0.122961,-0.293361,-0.876971,-0.360197
-0.944539,-0.984829,1.53383,-0.146475,-0.273262,-0.87562,-0.370354
-0.944604,-0.983276,1.5327,-0.126357,-0.295384,-0.875217,-0.361631
-0.943375,-0.983691,1.53357,-0.147665,-0.27545,-0.875337,-0.368926
-0.943403,-0.982193,1.53213,-0.123438,-0.29474,-0.876405,-0.360285
-0.942214,-0.982638,1.5331,-0.147088,-0.275731,-0.874163,-0.37172
-0.942511,-0.981105,1.53178,-0.124373,-0.297243,-0.874102,-0.363488
-0.941898,-0.980346,1.53165,-0.122991,-0.297228,-0.874376,-0.363313
-0.941114,-0.980539,1.53189,-0.171185,-0.263535,-0.87295,-0.373099
-0.940793,-0.979215,1.53172,-0.121955,-0.30077,-0.874189,-0.361191
-0.939586,-0.979628,1.53264,-0.145533,-0.277314,-0.874053,-0.371415
-0.939786,-0.978008,1.53139,-0.124224,-0.295522,-0.874363,-0.364315
-0.939255,-0.977078,1.53133,-0.125565,-0.294792,-0.873863,-0.365644
-0.938259,-0.977755,1.53223,-0.146603,-0.27393,-0.873538,-0.3747
-0.938319,-0.976037,1.53103,-0.118388,-0.298389,-0.876177,-0.359531
-0.937065,-0.976059,1.53205,-0.142358,-0.280968,-0.87314,-0.372044
-0.936586,-0.975454,1.53195,-0.14352,-0.277812,-0.873567,-0.372966
-0.936169,-0.974351,1.53113,-0.139631,-0.28046,-0.874528,-0.370197
-0.936319,-0.972767,1.53026,-0.119968,-0.303614,-0.872767,-0.362909
-0.935778,-0.972001,1.53014,-0.12143,-0.302271,-0.873924,-0.360754
-0.935218,-0.971233,1.52999,-0.116764,-0.304455,-0.87487,-0.358158
-0.934778,-0.97042,1.52992,-0.117848,-0.303531,-0.873695,-0.361438
-0.933675,-0.970879,1.53115,-0.143602,-0.279974,-0.874041,-0.370197
-0.933167,-0.969996,1.53101,-0.14115,-0.278526,-0.875056,-0.369834
-0.932895,-0.969256,1.53087,-0.141731,-0.282566,-0.873898,-0.369284
-0.93299,-0.967429,1.52955,-0.118329,-0.304334,-0.874779,-0.357968
-0.932576,-0.966645,1.52943,-0.115377,-0.305344,-0.875723,-0.355757
-0.931544,-0.967144,1.53032,-0.140651,-0.282185,-0.875048,-0.36726
-0.931925,-0.965167,1.52897,-0.114396,-0.306279,-0.874538,-0.358177
-0.931843,-0.964403,1.52866,-0.108835,-0.309669,-0.875772,-0.353953
-0.931614,-0.963982,1.52875,-0.116609,-0.305187,-0.875157,-0.356879
