2.426496505737304688e+00,4.537057504057883522e-02,6.385089159011840820e-01,1.006744861602783203e+00
2.433428764343261719e+00,4.062750563025474548e-02,6.371218562126159668e-01,1.006561756134033203e+00
2.441875934600830078e+00,3.551594913005828857e-02,6.359223127365112305e-01,1.006633758544922097e+00
2.449871778488159180e+00,3.026508539915084839e-02,6.345796585083007812e-01,1.006778359413146973e+00
2.458643913269042969e+00,2.458844520151615143e-02,6.332597732543945312e-01,1.007134318351745605e+00
2.466530561447143555e+00,1.904601044952869068e-02,6.316317319869995117e-01,1.007298946380615234e+00
2.475271940231323242e+00,1.397477835416793823e-02,6.296290159225463867e-01,1.006916165351867676e+00
2.483223199844360352e+00,7.455383893102406588e-03,6.281442642211914062e-01,1.007451653480529785e+00
2.491940975189208984e+00,1.729518407955765507e-03,6.260859966278076172e-01,1.007500767707824707e+00
2.499842405319213867e+00,-4.540575202554464340e-03,6.241492629051208496e-01,1.007850885391235352e+00
2.508411645889282227e+00,-1.088259834796190435e-02,6.219866871833801270e-01,1.008068442344665527e+00
2.516509294509887695e+00,-1.740070059895515442e-02,6.197651624679565430e-01,1.008447170257568359e+00
2.525298595428466797e+00,-2.392526529729366302e-02,6.173578500747680664e-01,1.008591175079345703e+00
2.533360958099365234e+00,-3.034642338752746235e-02,6.147418618202210583e-01,1.008719801902770996e+00
2.541921615600585938e+00,-3.730019181966781616e-02,6.124389767646789551e-01,1.009191393852234109e+00
2.549882650375366211e+00,-4.437576234340668418e-02,6.099928617477416992e-01,1.009718894958496094e+00
2.558417081832885742e+00,-5.097110942006111145e-02,6.071403026580810547e-01,1.009617924690246582e+00
2.567367076873779297e+00,-5.823546275496482155e-02,6.045070886611938477e-01,1.009954094886779785e+00
2.579930067062377930e+00,-6.543629616498947144e-02,6.017797589302062988e-01,1.010242938995361106e+00
2.583766460418701172e+00,-7.309653609991073608e-02,5.991597771644592285e-01,1.010748386383056641e+00
2.591678857803344727e+00,-8.007862418889999390e-02,5.961813926696777344e-01,1.010636568069458008e+00
2.599922180175781250e+00,-8.763357251882553101e-02,5.932285189628601074e-01,1.011097788810729980e+00
2.609624147415161133e+00,-9.469016641378404098e-02,5.899574756622314453e-01,1.010754346847534180e+00
2.617150068283081055e+00,-1.024204939603805681e-01,5.869264006614685059e-01,1.010878920555114746e+00
2.625343322753906250e+00,-1.097593009471893311e-01,5.836046338081359863e-01,1.010813117027282715e+00
2.633175373077392578e+00,-1.172175854444503784e-01,5.801302790641784668e-01,1.010545611381530762e+00
2.641829013824462891e+00,-1.249079555273056030e-01,5.769593119621276855e-01,1.010730624198913574e+00
2.649904489517211914e+00,-1.319199800491333008e-01,5.734285116195678711e-01,1.010141253471374290e+00
2.658475875854492188e+00,-1.391345113515853882e-01,5.700672864913940430e-01,1.010094404220580833e+00
2.667952060699462891e+00,-1.461396068334579468e-01,5.665208697319030762e-01,1.009545683860778809e+00
2.675298690795898438e+00,-1.539961546659469604e-01,5.633670091629028320e-01,1.009640932083130105e+00
2.683330774307250977e+00,-1.601658910512924194e-01,5.595835447311401367e-01,1.008961796760559082e+00
2.691777944564819336e+00,-1.670656651258468628e-01,5.560308098793029785e-01,1.008362412452697754e+00
2.700642585754394531e+00,-1.739666908979415894e-01,5.525454878807067871e-01,1.007865190505981445e+00
2.708477973937988281e+00,-1.802808344364166537e-01,5.487015843391418457e-01,1.006798505783080833e+00
2.716613531112670898e+00,-1.867692470550537109e-01,5.453687906265258789e-01,1.006237864494323508e+00
2.725172042846679688e+00,-1.929103136062622070e-01,5.417156815528870739e-01,1.005262255668639915e+00
2.733175754547119141e+00,-1.991076469421386719e-01,5.383853316307067871e-01,1.004586219787597656e+00
2.741645812988281250e+00,-2.052222192287445068e-01,5.349789261817932129e-01,1.003923058509826882e+00
2.750240802764892578e+00,-2.108015418052673340e-01,5.315268039703369141e-01,1.003027319908142090e+00
2.758494853973388672e+00,-2.163155376911163885e-01,5.278510451316833496e-01,1.001996397972107156e+00
2.766644477844238281e+00,-2.220450341701508123e-01,5.245977640151977539e-01,1.001199483871459961e+00
2.775135517120361328e+00,-2.272408157587051392e-01,5.210816860198974609e-01,1.000230908393860085e+00
2.783125162124633789e+00,-2.324561476707458496e-01,5.176087021827697754e-01,9.991921186447143555e-01
2.792203426361083984e+00,-2.376446425914764404e-01,5.142840743064879261e-01,9.985831975936891869e-01
2.800051212310791016e+00,-2.425693124532699863e-01,5.108264088630676270e-01,9.975740313529968262e-01
2.808459758758544922e+00,-2.474013119935989102e-01,5.074511170387268066e-01,9.966426491737365723e-01
2.816555976867675781e+00,-2.522680163383483887e-01,5.044771432876586914e-01,9.961172342300416149e-01
2.825129985809326172e+00,-2.564283907413483221e-01,5.011457204818725586e-01,9.948446750640868030e-01
2.835930347442626953e+00,-2.606301903724670410e-01,4.980421662330626886e-01,9.940636157989501953e-01
2.841810941696166992e+00,-2.646388113498687744e-01,4.949932396411895752e-01,9.929355978965759277e-01
2.849881172180175781e+00,-2.691485285758972168e-01,4.925382435321807861e-01,9.927205443382264294e-01
2.858576536178588867e+00,-2.725372314453125000e-01,4.895971417427062988e-01,9.915224909782409668e-01
2.866511583328247070e+00,-2.762528955936431885e-01,4.869595468044281006e-01,9.905247688293455921e-01
2.875293254852294922e+00,-2.794448137283325195e-01,4.839646816253662109e-01,9.889342784881591797e-01
2.883197069168090820e+00,-2.829051315784454346e-01,4.817139506340026855e-01,9.880341291427612305e-01
2.891593933105468750e+00,-2.862154245376586914e-01,4.792463183403015137e-01,9.866933822631835938e-01
2.899858474731445312e+00,-2.893359065055847168e-01,4.769640862941741943e-01,9.857319593429564319e-01
2.908524036407470703e+00,-2.922863662242888849e-01,4.746443629264832098e-01,9.842823743820190430e-01
2.916498184204101562e+00,-2.950703203678131104e-01,4.724038839340209961e-01,9.831892848014831543e-01
2.925304889678955078e+00,-2.977562546730040949e-01,4.703637361526489258e-01,9.820646643638611950e-01
2.933282613754272461e+00,-3.004142343997955322e-01,4.684163033962249756e-01,9.810709357261657715e-01
2.941754579544067383e+00,-3.030059635639191229e-01,4.664494693279265802e-01,9.802299737930297852e-01
2.949881076812744141e+00,-3.053675889968872070e-01,4.643220305442810059e-01,9.789729714393615723e-01
2.958215951919555664e+00,-3.076639771461486816e-01,4.625896811485289972e-01,9.784517884254455566e-01
2.966633796691894531e+00,-3.098877370357512873e-01,4.607244729995728094e-01,9.775100946426391602e-01
2.975442647933959961e+00,-3.119109272956848145e-01,4.589192867279052734e-01,9.765641093254088245e-01
2.983157873153686523e+00,-3.135262727737426758e-01,4.566912353038787842e-01,9.753454327583311878e-01
2.991764307022094727e+00,-3.154392242431641180e-01,4.547986388206481934e-01,9.746311306953430176e-01
2.999892950057983398e+00,-3.174523115158081055e-01,4.530866742134094238e-01,9.741768240928649902e-01
3.008451223373413086e+00,-3.190415501594543457e-01,4.511945545673370361e-01,9.735654592514038086e-01
3.016666173934936523e+00,-3.206409215927124023e-01,4.492174983024597168e-01,9.728699326515197754e-01
3.025177001953125000e+00,-3.222710490226745605e-01,4.474174976348876953e-01,9.725505709648132324e-01
3.033163309097290039e+00,-3.235635161399840753e-01,4.454345703125000000e-01,9.721566438674927868e-01
3.041896343231201172e+00,-3.250410258769989014e-01,4.435850679874420166e-01,9.719097018241882324e-01
3.052004814147949219e+00,-3.262907862663269043e-01,4.417375922203063965e-01,9.718238711357115589e-01
3.058247327804565430e+00,-3.266375660896301270e-01,4.396366477012634277e-01,9.710998535156250000e-01
3.066555976867675781e+00,-3.282913565635681152e-01,4.376142323017120361e-01,9.713277220726012073e-01
3.075604677200317383e+00,-3.293474316596984863e-01,4.356846809387207031e-01,9.710183143615723766e-01
3.083718538284301758e+00,-3.303467333316802979e-01,4.338279664516448975e-01,9.706786870956420898e-01
3.091659069061279297e+00,-3.317049443721771240e-01,4.322645366191864014e-01,9.704784750938415527e-01
3.099988698959350586e+00,-3.320517539978027344e-01,4.303755164146422785e-01,9.699836969375608131e-01
3.109461784362792969e+00,-3.325012326240539551e-01,4.284173548221588135e-01,9.692566394805908203e-01
3.116511821746826172e+00,-3.329940140247344971e-01,4.265544414520264227e-01,9.688786268234251819e-01
3.126676559448242188e+00,-3.334858715534210205e-01,4.248789548873900812e-01,9.685510993003844105e-01
3.133743762969970703e+00,-3.338753879070281982e-01,4.227895140647888184e-01,9.682839512825012207e-01
3.141757965087890625e+00,-3.341405391693115234e-01,4.211086034774780273e-01,9.683249592781068005e-01
3.149845600128173828e+00,-3.343212306499481201e-01,4.191820621490479071e-01,9.682206511497497559e-01
3.158546209335327148e+00,-3.343772292137145996e-01,4.172459840774536133e-01,9.680452942848205566e-01
3.166604995727539062e+00,-3.344640433788300116e-01,4.154664278030396063e-01,9.682369828224182129e-01
3.175257921218872070e+00,-3.344367742538452148e-01,4.134027063846588135e-01,9.682372808456420898e-01
3.183218717575073242e+00,-3.342461585998535156e-01,4.115761518478393555e-01,9.685351252555848278e-01
3.191979169845581055e+00,-3.341342210769652765e-01,4.098685383796691895e-01,9.689755439758299671e-01
3.200053215026855469e+00,-3.345060050487518311e-01,4.079883396625518799e-01,9.697101712226867676e-01
3.208228588104248047e+00,-3.332576155662537176e-01,4.055440425872802734e-01,9.698220491409301758e-01
3.216665267944335938e+00,-3.334834575653076172e-01,4.038954675197600763e-01,9.711977839469909668e-01
3.225624799728393555e+00,-3.320854902267456055e-01,4.015886783599853516e-01,9.718694686889648438e-01
3.233298540115356445e+00,-3.326742053031920832e-01,3.998564779758452814e-01,9.738348722457885742e-01
3.241747379302978516e+00,-3.306252658367156982e-01,3.974977731704711914e-01,9.741276502609251819e-01
3.250066518783569336e+00,-3.295953571796417236e-01,3.955359756946564276e-01,9.755347967147828259e-01
3.258743047714233398e+00,-3.289048075675964355e-01,3.938320577144622803e-01,9.771875739097596325e-01
3.266624450683593750e+00,-3.277831673622131348e-01,3.918374478816986084e-01,9.784686565399169922e-01
3.275306463241577148e+00,-3.268590271472930908e-01,3.901925384998321533e-01,9.800392389297484241e-01
3.283219575881958008e+00,-3.254375457763671875e-01,3.880859613418579102e-01,9.812545776367187500e-01
3.292057514190673828e+00,-3.244331777095795233e-01,3.866557478904724121e-01,9.830552935600279651e-01
3.300007104873657227e+00,-3.231428861618041992e-01,3.849216103553771973e-01,9.845135807991027832e-01
3.308453798294067383e+00,-3.215176761150360107e-01,3.832066655158997137e-01,9.857178926467895508e-01
3.316823482513427734e+00,-3.193946778774260919e-01,3.812024593353272039e-01,9.863156080245971680e-01
3.325289487838745117e+00,-3.176257908344268799e-01,3.797435462474822998e-01,9.877094626426695667e-01
3.333308219909667969e+00,-3.156339824199676514e-01,3.781359493732452948e-01,9.887345433235168457e-01
3.341688632965087891e+00,-3.138005435466766357e-01,3.771235048770905096e-01,9.902169704437255859e-01
3.349888563156127930e+00,-3.114784359931945801e-01,3.756809532642365057e-01,9.911780953407287598e-01
3.358729839324951172e+00,-3.089886307716369629e-01,3.742700219154357910e-01,9.920092821121215820e-01
3.366586208343505859e+00,-3.065271079540253241e-01,3.735766410827637274e-01,9.932923913002014160e-01
3.374879121780395508e+00,-3.037151992321014404e-01,3.724224567413329523e-01,9.939236044883728027e-01
3.383174419403076172e+00,-3.012153208255767822e-01,3.717414438724517822e-01,9.950609207153320312e-01
3.391770839691162109e+00,-2.977735996246337891e-01,3.701135218143463135e-01,9.955178499221801758e-01
3.399824857711791992e+00,-2.949074208736419678e-01,3.689961433410645086e-01,9.972680807113647461e-01
3.408585071563720703e+00,-2.910389006137847900e-01,3.675887882709503174e-01,9.983839988708496094e-01
3.416446924209594727e+00,-2.872926592826843262e-01,3.661936521530151922e-01,9.995384216308593750e-01
3.425486087799072266e+00,-2.830384671688079834e-01,3.644327223300933838e-01,1.000188231468200906e+00
3.433226108551025391e+00,-2.790575921535491943e-01,3.632390201091766357e-01,1.001514673233032227e+00
3.441820144653320312e+00,-2.746895253658295233e-01,3.618785738945006769e-01,1.002333521842956321e+00
3.449822187423706055e+00,-2.698706984519958496e-01,3.602204322814940851e-01,1.002997159957885520e+00
3.458517074584960938e+00,-2.647337615489960272e-01,3.586364090442656916e-01,1.003257274627685547e+00
3.466592073440551758e+00,-2.597174346446990967e-01,3.566895127296447754e-01,1.003786325454711914e+00
3.475102901458740234e+00,-2.542699873447418213e-01,3.552061021327972412e-01,1.004327535629272461e+00
3.483170986175537109e+00,-2.481643706560134888e-01,3.535190820693970282e-01,1.004297733306884766e+00
3.491636991500854492e+00,-2.413118630647660134e-01,3.517737984657288153e-01,1.004208564758300781e+00
3.499730587005615234e+00,-2.341349571943283081e-01,3.498725295066832941e-01,1.003898739814758301e+00
3.508708953857421875e+00,-2.341349571943283081e-01,3.498725295066832941e-01,1.003898739814758301e+00
3.516375780105590820e+00,-2.341349571943283081e-01,3.498725295066832941e-01,1.003898739814758301e+00
3.525223016738891602e+00,-2.341349571943283081e-01,3.498725295066832941e-01,1.003898739814758301e+00
3.533196210861206055e+00,-2.341349571943283081e-01,3.498725295066832941e-01,1.003898739814758301e+00
3.541650295257568359e+00,-2.341349571943283081e-01,3.498725295066832941e-01,1.003898739814758301e+00
3.549743413925170898e+00,-2.341349571943283081e-01,3.498725295066832941e-01,1.003898739814758301e+00
3.558341741561889648e+00,-2.341349571943283081e-01,3.498725295066832941e-01,1.003898739814758301e+00
3.566840171813964844e+00,-2.341349571943283081e-01,3.498725295066832941e-01,1.003898739814758301e+00
3.574985265731811523e+00,-2.341349571943283081e-01,3.498725295066832941e-01,1.003898739814758301e+00
3.585686445236206055e+00,-2.341349571943283081e-01,3.498725295066832941e-01,1.003898739814758301e+00
3.594164133071899414e+00,-2.341349571943283081e-01,3.498725295066832941e-01,1.003898739814758301e+00
3.602747917175292969e+00,-2.341349571943283081e-01,3.498725295066832941e-01,1.003898739814758301e+00
3.610669136047363281e+00,-2.341349571943283081e-01,3.498725295066832941e-01,1.003898739814758301e+00
3.617802381515502930e+00,-2.341349571943283081e-01,3.498725295066832941e-01,1.003898739814758301e+00
3.626217842102050781e+00,-2.341349571943283081e-01,3.498725295066832941e-01,1.003898739814758301e+00
3.634526729583740234e+00,-2.341349571943283081e-01,3.498725295066832941e-01,1.003898739814758301e+00
3.643295049667358398e+00,-2.341349571943283081e-01,3.498725295066832941e-01,1.003898739814758301e+00
3.651337623596191406e+00,-2.341349571943283081e-01,3.498725295066832941e-01,1.003898739814758301e+00
3.659570932388305664e+00,-2.341349571943283081e-01,3.498725295066832941e-01,1.003898739814758301e+00
3.667690038681030273e+00,-2.341349571943283081e-01,3.498725295066832941e-01,1.003898739814758301e+00
3.676205635070800781e+00,-2.341349571943283081e-01,3.498725295066832941e-01,1.003898739814758301e+00
3.684395551681518555e+00,-2.341349571943283081e-01,3.498725295066832941e-01,1.003898739814758301e+00
3.693029642105102539e+00,-2.341349571943283081e-01,3.498725295066832941e-01,1.003898739814758301e+00
3.700968742370605469e+00,-2.341349571943283081e-01,3.498725295066832941e-01,1.003898739814758301e+00
3.709621906280517578e+00,-2.341349571943283081e-01,3.498725295066832941e-01,1.003898739814758301e+00
3.717616558074951172e+00,-2.341349571943283081e-01,3.498725295066832941e-01,1.003898739814758301e+00
3.726197242736816406e+00,-2.341349571943283081e-01,3.498725295066832941e-01,1.003898739814758301e+00
3.734165906906127930e+00,-2.341349571943283081e-01,3.498725295066832941e-01,1.003898739814758301e+00
3.742794275283813477e+00,-2.341349571943283081e-01,3.498725295066832941e-01,1.003898739814758301e+00
3.750990629196166992e+00,-2.341349571943283081e-01,3.498725295066832941e-01,1.003898739814758301e+00
3.759970188140869141e+00,-2.341349571943283081e-01,3.498725295066832941e-01,1.003898739814758301e+00
3.767668962478637695e+00,-2.341349571943283081e-01,3.498725295066832941e-01,1.003898739814758301e+00
3.776317119598388672e+00,-2.341349571943283081e-01,3.498725295066832941e-01,1.003898739814758301e+00
3.784247875213623047e+00,-2.341349571943283081e-01,3.498725295066832941e-01,1.003898739814758301e+00
3.792950153350830078e+00,1.091035455465316772e-01,2.541806697845458984e-01,1.051926493644714355e+00
3.800996541976928711e+00,1.091035455465316772e-01,2.541806697845458984e-01,1.051926493644714355e+00
3.809828281402587891e+00,1.257565617561340610e-01,2.501239180564880371e-01,1.057051777839660645e+00
3.817703247070312500e+00,1.257565617561340610e-01,2.501239180564880371e-01,1.057051777839660645e+00
3.826519727706909180e+00,1.414570957422256470e-01,2.459905296564102450e-01,1.061155796051025391e+00
3.834249973297119141e+00,1.414570957422256470e-01,2.459905296564102450e-01,1.061155796051025391e+00
3.842729568481445312e+00,1.414570957422256470e-01,2.459905296564102450e-01,1.061155796051025391e+00
3.850905656814575195e+00,1.414570957422256470e-01,2.459905296564102450e-01,1.061155796051025391e+00
3.859347581863403320e+00,1.687332242727279386e-01,2.394765019416809082e-01,1.068075895309448242e+00
3.867666482925415039e+00,1.687332242727279386e-01,2.394765019416809082e-01,1.068075895309448242e+00
3.876430511474609375e+00,1.687332242727279386e-01,2.394765019416809082e-01,1.068075895309448242e+00
3.884247064590454102e+00,1.687332242727279386e-01,2.394765019416809082e-01,1.068075895309448242e+00
3.893079996109008789e+00,1.934234648942947388e-01,2.321878373622894565e-01,1.073953390121459961e+00
3.901071548461914062e+00,1.969605684280395508e-01,2.326037287712096890e-01,1.074589967727661133e+00
3.909661293029785156e+00,2.019562721252441129e-01,2.314794063568114957e-01,1.075605154037475586e+00
3.917791366577148438e+00,2.082452923059463501e-01,2.296826094388960959e-01,1.078107595443725586e+00
3.926495790481567383e+00,2.126665413379668634e-01,2.288181781768799106e-01,1.078753113746642844e+00
3.934391975402832031e+00,2.159726768732070923e-01,2.279163599014282504e-01,1.078708767890930176e+00
3.942893505096435547e+00,2.159726768732070923e-01,2.279163599014282504e-01,1.078708767890930176e+00
3.951936721801757812e+00,2.159726768732070923e-01,2.279163599014282504e-01,1.078708767890930176e+00
3.959574222564697266e+00,2.159726768732070923e-01,2.279163599014282504e-01,1.078708767890930176e+00
3.967663049697875977e+00,2.159726768732070923e-01,2.279163599014282504e-01,1.078708767890930176e+00
3.976385116577148438e+00,2.159726768732070923e-01,2.279163599014282504e-01,1.078708767890930176e+00
3.984522342681884766e+00,2.159726768732070923e-01,2.279163599014282504e-01,1.078708767890930176e+00
3.993049860000610352e+00,2.431136071681976873e-01,2.232538163661956787e-01,1.081684112548827903e+00
4.001693725585937500e+00,2.431136071681976873e-01,2.232538163661956787e-01,1.081684112548827903e+00
4.009758949279785156e+00,2.431136071681976873e-01,2.232538163661956787e-01,1.081684112548827903e+00
4.017832994461059570e+00,2.431136071681976873e-01,2.232538163661956787e-01,1.081684112548827903e+00
4.026399612426757812e+00,2.431136071681976873e-01,2.232538163661956787e-01,1.081684112548827903e+00
4.034471988677978516e+00,2.431136071681976873e-01,2.232538163661956787e-01,1.081684112548827903e+00
4.043242931365966797e+00,2.431136071681976873e-01,2.232538163661956787e-01,1.081684112548827903e+00
4.051938056945800781e+00,2.431136071681976873e-01,2.232538163661956787e-01,1.081684112548827903e+00
4.059608459472656250e+00,2.431136071681976873e-01,2.232538163661956787e-01,1.081684112548827903e+00
4.067729949951171875e+00,2.431136071681976873e-01,2.232538163661956787e-01,1.081684112548827903e+00
4.076317787170410156e+00,2.431136071681976873e-01,2.232538163661956787e-01,1.081684112548827903e+00
4.087848186492919922e+00,2.431136071681976873e-01,2.232538163661956787e-01,1.081684112548827903e+00
4.093069553375244141e+00,2.431136071681976873e-01,2.232538163661956787e-01,1.081684112548827903e+00
4.101063013076782227e+00,2.431136071681976873e-01,2.232538163661956787e-01,1.081684112548827903e+00
4.109636783599853516e+00,2.431136071681976873e-01,2.232538163661956787e-01,1.081684112548827903e+00
4.117826700210571289e+00,2.431136071681976873e-01,2.232538163661956787e-01,1.081684112548827903e+00
4.126585483551025391e+00,2.431136071681976873e-01,2.232538163661956787e-01,1.081684112548827903e+00
4.134492635726928711e+00,2.431136071681976873e-01,2.232538163661956787e-01,1.081684112548827903e+00
4.142834901809692383e+00,2.431136071681976873e-01,2.232538163661956787e-01,1.081684112548827903e+00
4.151154756546020508e+00,2.431136071681976873e-01,2.232538163661956787e-01,1.081684112548827903e+00
4.159401655197143555e+00,2.431136071681976873e-01,2.232538163661956787e-01,1.081684112548827903e+00
4.167718410491943359e+00,2.431136071681976873e-01,2.232538163661956787e-01,1.081684112548827903e+00
4.176243066787719727e+00,2.431136071681976873e-01,2.232538163661956787e-01,1.081684112548827903e+00
4.184365510940551758e+00,2.431136071681976873e-01,2.232538163661956787e-01,1.081684112548827903e+00
4.193073987960815430e+00,2.431136071681976873e-01,2.232538163661956787e-01,1.081684112548827903e+00
4.201141595840454102e+00,2.431136071681976873e-01,2.232538163661956787e-01,1.081684112548827903e+00
4.209652423858642578e+00,2.431136071681976873e-01,2.232538163661956787e-01,1.081684112548827903e+00
4.217647314071655273e+00,2.431136071681976873e-01,2.232538163661956787e-01,1.081684112548827903e+00
4.226221084594726562e+00,2.431136071681976873e-01,2.232538163661956787e-01,1.081684112548827903e+00
4.234341859817504883e+00,2.431136071681976873e-01,2.232538163661956787e-01,1.081684112548827903e+00
4.241975069046020508e+00,2.431136071681976873e-01,2.232538163661956787e-01,1.081684112548827903e+00
4.249790191650390625e+00,2.431136071681976873e-01,2.232538163661956787e-01,1.081684112548827903e+00
4.258650541305541992e+00,2.431136071681976873e-01,2.232538163661956787e-01,1.081684112548827903e+00
4.266395330429077148e+00,2.431136071681976873e-01,2.232538163661956787e-01,1.081684112548827903e+00
4.274905443191528320e+00,2.431136071681976873e-01,2.232538163661956787e-01,1.081684112548827903e+00
4.283972978591918945e+00,2.431136071681976873e-01,2.232538163661956787e-01,1.081684112548827903e+00
4.291730642318725586e+00,2.431136071681976873e-01,2.232538163661956787e-01,1.081684112548827903e+00
4.299941301345825195e+00,2.431136071681976873e-01,2.232538163661956787e-01,1.081684112548827903e+00
4.308887720108032227e+00,2.431136071681976873e-01,2.232538163661956787e-01,1.081684112548827903e+00
4.316693305969238281e+00,2.431136071681976873e-01,2.232538163661956787e-01,1.081684112548827903e+00
4.325163125991821289e+00,2.431136071681976873e-01,2.232538163661956787e-01,1.081684112548827903e+00
4.333407163619995117e+00,2.431136071681976873e-01,2.232538163661956787e-01,1.081684112548827903e+00
4.341763257980346680e+00,2.431136071681976873e-01,2.232538163661956787e-01,1.081684112548827903e+00
4.349638223648071289e+00,2.431136071681976873e-01,2.232538163661956787e-01,1.081684112548827903e+00
4.358593702316284180e+00,2.431136071681976873e-01,2.232538163661956787e-01,1.081684112548827903e+00
4.366414070129394531e+00,2.431136071681976873e-01,2.232538163661956787e-01,1.081684112548827903e+00
4.374954223632812500e+00,2.431136071681976873e-01,2.232538163661956787e-01,1.081684112548827903e+00
4.383109092712402344e+00,2.431136071681976873e-01,2.232538163661956787e-01,1.081684112548827903e+00
4.392142057418823242e+00,2.431136071681976873e-01,2.232538163661956787e-01,1.081684112548827903e+00
4.399710178375244141e+00,2.431136071681976873e-01,2.232538163661956787e-01,1.081684112548827903e+00
4.408552646636962891e+00,2.431136071681976873e-01,2.232538163661956787e-01,1.081684112548827903e+00
4.416618585586547852e+00,2.431136071681976873e-01,2.232538163661956787e-01,1.081684112548827903e+00
4.424936771392822266e+00,2.431136071681976873e-01,2.232538163661956787e-01,1.081684112548827903e+00
4.433122873306274414e+00,2.431136071681976873e-01,2.232538163661956787e-01,1.081684112548827903e+00
4.441465377807617188e+00,2.431136071681976873e-01,2.232538163661956787e-01,1.081684112548827903e+00
4.449738264083862305e+00,2.431136071681976873e-01,2.232538163661956787e-01,1.081684112548827903e+00
4.458718299865722656e+00,3.854656815528869629e-01,2.195076793432235995e-01,1.079423904418945090e+00
4.466564178466796875e+00,3.862319886684417725e-01,2.194088846445083896e-01,1.079207897186279297e+00
4.475196361541748047e+00,3.871309161186218262e-01,2.191615998744964877e-01,1.078910470008850098e+00
4.484809637069702148e+00,3.871309161186218262e-01,2.191615998744964877e-01,1.078910470008850098e+00
4.491580963134765625e+00,3.871309161186218262e-01,2.191615998744964877e-01,1.078910470008850098e+00
4.499861240386962891e+00,3.893113732337952215e-01,2.189452052116394043e-01,1.078851103782653809e+00
4.508491754531860352e+00,3.900281488895416260e-01,2.187912464141845148e-01,1.078603386878967285e+00
4.516362190246582031e+00,3.900281488895416260e-01,2.187912464141845148e-01,1.078603386878967285e+00
4.524810314178466797e+00,3.900281488895416260e-01,2.187912464141845148e-01,1.078603386878967285e+00
4.533355951309204102e+00,3.900281488895416260e-01,2.187912464141845148e-01,1.078603386878967285e+00
4.542012214660644531e+00,3.900281488895416260e-01,2.187912464141845148e-01,1.078603386878967285e+00
4.550020694732666016e+00,3.900281488895416260e-01,2.187912464141845148e-01,1.078603386878967285e+00
4.558655977249145508e+00,3.900281488895416260e-01,2.187912464141845148e-01,1.078603386878967285e+00
4.566524267196655273e+00,3.900281488895416260e-01,2.187912464141845148e-01,1.078603386878967285e+00
4.575195074081420898e+00,3.936994671821594238e-01,2.181326746940612793e-01,1.079467296600341797e+00
4.583127260208129883e+00,3.936994671821594238e-01,2.181326746940612793e-01,1.079467296600341797e+00
4.592099666595458984e+00,3.936994671821594238e-01,2.181326746940612793e-01,1.079467296600341797e+00
4.599795579910278320e+00,3.936994671821594238e-01,2.181326746940612793e-01,1.079467296600341797e+00
4.608437776565551758e+00,3.936994671821594238e-01,2.181326746940612793e-01,1.079467296600341797e+00
4.616769075393676758e+00,3.936994671821594238e-01,2.181326746940612793e-01,1.079467296600341797e+00
4.624961376190185547e+00,3.936994671821594238e-01,2.181326746940612793e-01,1.079467296600341797e+00
4.633128166198730469e+00,3.961354196071624756e-01,2.172382026910781583e-01,1.080711364746093750e+00
4.641723632812500000e+00,3.964371383190155029e-01,2.172864079475402832e-01,1.080635666847229004e+00
4.649726629257202148e+00,3.964371383190155029e-01,2.172864079475402832e-01,1.080635666847229004e+00
4.658430576324462891e+00,3.972327709197998047e-01,2.171990424394607544e-01,1.080312967300415039e+00
4.666422367095947266e+00,3.972327709197998047e-01,2.171990424394607544e-01,1.080312967300415039e+00
4.675034284591674805e+00,3.972327709197998047e-01,2.171990424394607544e-01,1.080312967300415039e+00
4.683043479919433594e+00,3.972327709197998047e-01,2.171990424394607544e-01,1.080312967300415039e+00
4.691540718078613281e+00,3.972327709197998047e-01,2.171990424394607544e-01,1.080312967300415039e+00
4.699696540832519531e+00,3.972327709197998047e-01,2.171990424394607544e-01,1.080312967300415039e+00
4.708484888076782227e+00,3.972327709197998047e-01,2.171990424394607544e-01,1.080312967300415039e+00
4.716412305831909180e+00,3.972327709197998047e-01,2.171990424394607544e-01,1.080312967300415039e+00
4.732380151748657227e+00,3.972327709197998047e-01,2.171990424394607544e-01,1.080312967300415039e+00
4.733712434768676758e+00,3.972327709197998047e-01,2.171990424394607544e-01,1.080312967300415039e+00
4.741772890090942383e+00,3.972327709197998047e-01,2.171990424394607544e-01,1.080312967300415039e+00
4.750920295715332031e+00,3.972327709197998047e-01,2.171990424394607544e-01,1.080312967300415039e+00
4.758450746536254883e+00,3.972327709197998047e-01,2.171990424394607544e-01,1.080312967300415039e+00
4.766615867614746094e+00,3.972327709197998047e-01,2.171990424394607544e-01,1.080312967300415039e+00
4.774930953979492188e+00,3.972327709197998047e-01,2.171990424394607544e-01,1.080312967300415039e+00
4.787620544433593750e+00,3.969023525714874268e-01,2.165985107421875000e-01,1.086352944374084473e+00
4.795606613159179688e+00,3.969023525714874268e-01,2.165985107421875000e-01,1.086352944374084473e+00
4.803798913955688477e+00,3.967608213424682617e-01,2.159122228622436523e-01,1.088441729545593262e+00
4.810660123825073242e+00,3.967608213424682617e-01,2.159122228622436523e-01,1.088441729545593262e+00
4.816805362701416016e+00,3.967608213424682617e-01,2.159122228622436523e-01,1.088441729545593262e+00
