1.066247701644897461e+00,2.017556428909301203e-01,1.825706958770751953e-01,1.089899063110351562e+00
1.074408531188964844e+00,2.020663917064666748e-01,1.825257390737533569e-01,1.090064525604247825e+00
1.083083868026733398e+00,2.015063315629959106e-01,1.826343089342117310e-01,1.089680075645446777e+00
1.091097116470336914e+00,2.012830376625061035e-01,1.827239990234375000e-01,1.089594244956970215e+00
1.099555730819702148e+00,2.013840675354003906e-01,1.828833967447280884e-01,1.089995384216308594e+00
1.108095884323120117e+00,2.005058526992797574e-01,1.828534752130508423e-01,1.089578509330749512e+00
1.116391897201538086e+00,2.005263119935989380e-01,1.829402148723602572e-01,1.089579701423645020e+00
1.124530553817749023e+00,2.000530213117599487e-01,1.831847876310348511e-01,1.089608192443847656e+00
1.133047103881835938e+00,2.000553756952285211e-01,1.832550615072250366e-01,1.089256644248962402e+00
1.141059398651123047e+00,1.992391794919967929e-01,1.833677738904953003e-01,1.089175939559936301e+00
1.149719715118408203e+00,1.998256742954254428e-01,1.834853738546371460e-01,1.089064240455627441e+00
1.157714366912841797e+00,1.993919163942337036e-01,1.836690753698348999e-01,1.088913798332214355e+00
1.166397333145141602e+00,1.997671574354172030e-01,1.836567819118500033e-01,1.088329315185546875e+00
1.174706935882568359e+00,1.996585726737976074e-01,1.837154328823089600e-01,1.088125824928283691e+00
1.183185338973999023e+00,1.997247934341430664e-01,1.838966757059097290e-01,1.087705373764038086e+00
1.191161632537841797e+00,1.995189934968948364e-01,1.843352019786834717e-01,1.087711095809936301e+00
1.199386835098266602e+00,1.995237767696380615e-01,1.843309104442596436e-01,1.087065339088439941e+00
1.207755088806152344e+00,1.992420703172683993e-01,1.844851672649383545e-01,1.086825609207153098e+00
1.216453313827514648e+00,1.991550773382186890e-01,1.845066696405410767e-01,1.086530327796935813e+00
1.224764108657836914e+00,1.991829127073287964e-01,1.847676187753677368e-01,1.086252093315124290e+00
1.233070373535156250e+00,2.006093114614486694e-01,1.852222979068756104e-01,1.086649060249328613e+00
1.241284370422363281e+00,1.992087513208389282e-01,1.852607131004332663e-01,1.085668087005615234e+00
1.249707221984863281e+00,1.992336660623550415e-01,1.853372603654860618e-01,1.085312604904174805e+00
1.258038759231567383e+00,1.992995142936706543e-01,1.855088770389556885e-01,1.085096240043639915e+00
1.266963720321655273e+00,1.993228346109390536e-01,1.856277137994766513e-01,1.084922671318054199e+00
1.274731874465942383e+00,1.996178776025772095e-01,1.856499463319778442e-01,1.085358500480652078e+00
1.283027410507202148e+00,1.991571635007858554e-01,1.857276558876037598e-01,1.084720253944396973e+00
1.291687726974487305e+00,1.990346759557723999e-01,1.857627034187316895e-01,1.084710717201232910e+00
1.299778699874877930e+00,1.990185528993606567e-01,1.858195960521697998e-01,1.084646344184875710e+00
1.308015108108520508e+00,1.990567892789840698e-01,1.858691722154617310e-01,1.084649801254272461e+00
1.316266298294067383e+00,1.990046352148056030e-01,1.859017163515090942e-01,1.084669351577758789e+00
1.324573516845703125e+00,1.989699900150299072e-01,1.858892738819122592e-01,1.084825873374939187e+00
1.332669258117675781e+00,1.990680545568466464e-01,1.859092861413955966e-01,1.084881305694580078e+00
1.341463565826416016e+00,1.990672200918197632e-01,1.858967691659927368e-01,1.085043907165527122e+00
1.349401712417602539e+00,1.999737769365310669e-01,1.859112083911896030e-01,1.085563659667968750e+00
1.358427286148071289e+00,1.993535310029983521e-01,1.859470903873443881e-01,1.085250020027160645e+00
1.366251468658447266e+00,1.992431730031967163e-01,1.857866942882537564e-01,1.086000323295593262e+00
1.374441385269165039e+00,1.991556584835052490e-01,1.857008635997771939e-01,1.085857868194580078e+00
1.383002042770385742e+00,1.996443718671798706e-01,1.857800930738449097e-01,1.086952447891235352e+00
1.391000509262084961e+00,1.990850269794464111e-01,1.855274140834808627e-01,1.086711406707763672e+00
1.399767875671386719e+00,1.997352242469787875e-01,1.853617429733276367e-01,1.087246417999267578e+00
1.409339666366577148e+00,1.989612728357315063e-01,1.853903383016586581e-01,1.087137818336486816e+00
1.416441679000854492e+00,1.989802867174148837e-01,1.854551136493682861e-01,1.087556958198547363e+00
1.424735784530639648e+00,1.991460025310516635e-01,1.853971779346466064e-01,1.087692379951477051e+00
1.433067798614501953e+00,1.992009133100509366e-01,1.855779737234115878e-01,1.088213920593261497e+00
1.441848278045654297e+00,1.988429576158524115e-01,1.856416910886764526e-01,1.088154673576354980e+00
1.451279878616333008e+00,1.987002342939376831e-01,1.855814754962920865e-01,1.088330984115600586e+00
1.458065509796142578e+00,1.977305412292480469e-01,1.857135295867919922e-01,1.088637709617614746e+00
1.466471195220947266e+00,1.983144134283065241e-01,1.858798712491989136e-01,1.088801503181457520e+00
1.474709033966064453e+00,1.981686204671860019e-01,1.863009035587310791e-01,1.089476346969604492e+00
1.482730865478515625e+00,1.979373097419738770e-01,1.863451600074768066e-01,1.089232325553894043e+00
1.491183519363403320e+00,1.980499774217605591e-01,1.867157965898513239e-01,1.089458465576172097e+00
