2.425350666046142578e+00,9.501409530639647050e-02,1.734316200017929077e-01,1.147806048393249512e+00
2.433169364929199219e+00,9.506946802139282227e-02,1.734556108713150024e-01,1.147729635238647683e+00
2.441561222076416016e+00,9.516995400190352006e-02,1.735392957925796509e-01,1.147595763206481934e+00
2.449820518493652344e+00,9.529044479131698608e-02,1.736007928848266602e-01,1.147474408149719238e+00
2.458103895187377930e+00,9.544079005718232589e-02,1.736560463905334473e-01,1.147377729415893555e+00
2.466543674468994141e+00,9.557621926069259644e-02,1.737406998872756958e-01,1.147262334823608398e+00
2.475035190582275391e+00,9.573779255151747269e-02,1.737526655197143555e-01,1.147132039070129395e+00
2.483362913131713867e+00,9.585088491439819336e-02,1.738089025020599365e-01,1.147056698799133301e+00
2.491347312927246094e+00,9.601166844367979569e-02,1.738446652889251431e-01,1.146950483322143555e+00
2.499992132186889648e+00,9.628085792064668136e-02,1.739317476749420166e-01,1.146802425384521706e+00
2.508188247680664062e+00,9.650385379791259766e-02,1.739892363548278809e-01,1.146584153175354004e+00
2.516380071640014648e+00,9.669724106788636642e-02,1.740462034940719604e-01,1.146423459053039551e+00
2.525297641754150391e+00,9.692578762769699097e-02,1.739798635244369507e-01,1.146142482757568359e+00
2.532905340194702148e+00,9.706232696771623092e-02,1.740368008613586426e-01,1.146049857139587402e+00
2.541746139526367188e+00,9.741552174091340499e-02,1.740497052669525146e-01,1.145868659019470215e+00
2.549706697463989258e+00,9.757408499717712402e-02,1.741192936897277832e-01,1.145749092102050781e+00
2.558718442916870117e+00,9.775527566671372848e-02,1.741439700126647949e-01,1.145632505416870117e+00
2.566578626632690430e+00,9.794767946004867554e-02,1.742427498102188110e-01,1.145461678504943848e+00
2.574777603149414062e+00,9.819179028272627396e-02,1.743250787258148193e-01,1.145347356796264648e+00
2.583156108856201172e+00,9.830424189567565918e-02,1.744265407323837280e-01,1.145211100578308105e+00
2.591409683227539062e+00,9.843779355287551880e-02,1.745104193687438965e-01,1.145030617713928223e+00
2.599562883377075195e+00,9.857194125652311845e-02,1.745543330907821378e-01,1.144924759864807129e+00
2.609600543975830078e+00,9.874100238084793091e-02,1.746400743722915372e-01,1.144791960716247559e+00
2.616356134414672852e+00,9.895116835832595825e-02,1.747110933065414429e-01,1.144639372825622559e+00
2.625832319259643555e+00,9.914934635162353516e-02,1.747698932886123380e-01,1.144525527954101562e+00
2.633264303207397461e+00,9.927017986774443192e-02,1.749356985092163086e-01,1.144430994987487793e+00
2.641337633132934570e+00,9.940771758556365967e-02,1.751468032598495483e-01,1.144309520721435547e+00
2.649765491485595703e+00,9.957504272460937500e-02,1.752408593893051147e-01,1.144149541854858398e+00
2.658225297927856445e+00,9.974444657564163208e-02,1.754176914691925049e-01,1.143994092941284180e+00
2.666305780410766602e+00,9.989064931869506836e-02,1.755072921514511108e-01,1.143862605094909668e+00
