2.416819810867309570e+00,5.248516798019408486e-02,2.506324276328086853e-02,1.058602809906006081e+00
2.425578117370605469e+00,5.242868885397911072e-02,2.503403834998607982e-02,1.058571934700012207e+00
2.433176755905151367e+00,5.234417691826820374e-02,2.507788501679897308e-02,1.058506369590759277e+00
2.441572904586791992e+00,5.215091258287429810e-02,2.512039244174957275e-02,1.058464765548705833e+00
2.449954032897949219e+00,5.203070119023323059e-02,2.512432821094989777e-02,1.058446884155273438e+00
2.458319664001464844e+00,5.181152373552321694e-02,2.517920918762684215e-02,1.058472394943237305e+00
2.466716527938842773e+00,5.166389793157577515e-02,2.521293610334396362e-02,1.058371305465698242e+00
2.475275754928588867e+00,5.145417153835296631e-02,2.536151744425296783e-02,1.058374643325805664e+00
2.483285188674926758e+00,5.120603367686271667e-02,2.539593353867530823e-02,1.058320760726928711e+00
2.491600513458251953e+00,5.103347823023796082e-02,2.547381445765495994e-02,1.058355927467346191e+00
2.499914884567260742e+00,5.083056911826133728e-02,2.558693662285804749e-02,1.058378219604492188e+00
2.508191108703613281e+00,5.077590793371200562e-02,2.563782781362533916e-02,1.058348059654235840e+00
2.516683816909790039e+00,5.045520886778832176e-02,2.571088261902332653e-02,1.058392405509948730e+00
2.524961709976196289e+00,5.022967979311943054e-02,2.574429847300052643e-02,1.058418512344360352e+00
2.533335447311401367e+00,4.996567592024803162e-02,2.579215168952941895e-02,1.058367848396301270e+00
2.542454242706298828e+00,4.987808689475060203e-02,2.580752223730087974e-02,1.058367371559142844e+00
2.550005197525024414e+00,4.962463676929473877e-02,2.602697163820266724e-02,1.058263182640075684e+00
2.558521509170532227e+00,4.936091229319572449e-02,2.589633874595165253e-02,1.058280229568481445e+00
2.566650629043579102e+00,4.924461618065834045e-02,2.590673975646495819e-02,1.058215856552124023e+00
2.575120687484741211e+00,4.920143261551856995e-02,2.588008344173431396e-02,1.058110713958740234e+00
2.583291530609130859e+00,4.897535219788551331e-02,2.585556358098984112e-02,1.058062911033630371e+00
2.591605901718139648e+00,4.878740012645722129e-02,2.581695094704627991e-02,1.057899951934814453e+00
2.600181579589843750e+00,4.860033839941024780e-02,2.584152296185493122e-02,1.057916641235351562e+00
2.607984066009521484e+00,4.854161664843559265e-02,2.593598142266273152e-02,1.057618379592895508e+00
2.616766214370727539e+00,4.832210764288901589e-02,2.572577446699142456e-02,1.057736158370971680e+00
2.625149011611938477e+00,4.833190143108367920e-02,2.561265230178833008e-02,1.057588815689087136e+00
2.633680582046508789e+00,4.829815030097962120e-02,2.556607872247695923e-02,1.057451128959655762e+00
2.641861677169799805e+00,4.810854792594909668e-02,2.533573657274246216e-02,1.057426571846008301e+00
2.649977922439575195e+00,4.806331172585488060e-02,2.524298243224620819e-02,1.057333588600158691e+00
2.658321142196655273e+00,4.781508073210716248e-02,2.521879039704799652e-02,1.057423949241638184e+00
2.666508913040161133e+00,4.777429252862930298e-02,2.513643912971020092e-02,1.057301044464111106e+00
2.674893856048583984e+00,4.767996072769165039e-02,2.508665993809700012e-02,1.057264208793639915e+00
2.683348178863525391e+00,4.761472344398497841e-02,2.499902062118053089e-02,1.057198762893676758e+00
2.691533088684082031e+00,4.742902144789696434e-02,2.488831803202629089e-02,1.057203531265258789e+00
2.700036525726318359e+00,4.728256165981292725e-02,2.469969540834426880e-02,1.057153463363647683e+00
2.708278894424438477e+00,4.729156568646430969e-02,2.480080723762511860e-02,1.056968927383422852e+00
2.716722011566162109e+00,4.748959466814994812e-02,2.452690899372100830e-02,1.056982636451721191e+00
2.725193500518798828e+00,4.733777046203613281e-02,2.461126074194908142e-02,1.057152867317199707e+00
2.733345508575439453e+00,4.740466922521591187e-02,2.461979910731315960e-02,1.057118058204650879e+00
2.741765499114990234e+00,4.739840701222419739e-02,2.465247362852096905e-02,1.057143568992614746e+00
2.749834060668945312e+00,4.741019755601882935e-02,2.466960810124874115e-02,1.057114124298095703e+00
2.758792877197265625e+00,4.734664410352706909e-02,2.472678199410438538e-02,1.057099461555480957e+00
2.766991138458251953e+00,4.734674841165543296e-02,2.474097162485122681e-02,1.057088136672973633e+00
2.775062799453735352e+00,4.733616113662719727e-02,2.479572966694831848e-02,1.057052254676818848e+00
2.783790588378906250e+00,4.723056033253669739e-02,2.484217844903469086e-02,1.057009339332580566e+00
2.793675899505615234e+00,4.731649160385131836e-02,2.485588192939758301e-02,1.056944727897644043e+00
2.800160884857177734e+00,4.731621593236923218e-02,2.488910593092441559e-02,1.056921720504760742e+00
2.808290004730224609e+00,4.740666598081588745e-02,2.500136941671371460e-02,1.056732892990112305e+00
2.817229032516479492e+00,4.749479144811630249e-02,2.496606297791004181e-02,1.056760907173156738e+00
2.825103521347045898e+00,4.766184464097023010e-02,2.512497827410698284e-02,1.056567549705505371e+00
2.833203554153442383e+00,4.769471660256386497e-02,2.515314891934394836e-02,1.056544423103332297e+00
2.841770887374877930e+00,4.760034754872322083e-02,2.510087378323078156e-02,1.056637644767761230e+00
2.850095033645629883e+00,4.782368615269660950e-02,2.502603270113468170e-02,1.056562781333923118e+00
2.858496904373168945e+00,4.764747247099877098e-02,2.509195543825626373e-02,1.056599974632263184e+00
2.866618156433105469e+00,4.766567051410675049e-02,2.509246207773685455e-02,1.056519389152526855e+00
2.875004768371582031e+00,4.772396758198738098e-02,2.503814920783043602e-02,1.056466698646545410e+00
2.883491992950439453e+00,4.789049923419951699e-02,2.510858140885829926e-02,1.056236028671264648e+00
2.891744613647460938e+00,4.781521856784820557e-02,2.508190646767616272e-02,1.056261777877807617e+00
2.900052070617675781e+00,4.788296669721603394e-02,2.505199983716011047e-02,1.056206345558166504e+00
2.908400774002075195e+00,4.783848673105239868e-02,2.497113123536109924e-02,1.056452989578247070e+00
2.916548252105712891e+00,4.780511558055878379e-02,2.501616813242435455e-02,1.056532382965087891e+00
2.924742937088012695e+00,4.786008968949317932e-02,2.509116753935813904e-02,1.056661128997802734e+00
2.933094501495361328e+00,4.782971739768981934e-02,2.517516538500785828e-02,1.056835055351257102e+00
2.941767930984497070e+00,4.792400449514389038e-02,2.520968392491340984e-02,1.056912422180175781e+00
2.950035572052001953e+00,4.789938777685164711e-02,2.521858736872673035e-02,1.056962370872497559e+00
2.958133697509765625e+00,4.787370190024375916e-02,2.520901523530483246e-02,1.057028174400329590e+00
2.966762065887451172e+00,4.783695191144943237e-02,2.520541660487651825e-02,1.057052254676818848e+00
2.975229740142822266e+00,4.785213246941567161e-02,2.522642910480499961e-02,1.057113289833068848e+00
2.983397483825683594e+00,4.782031476497650146e-02,2.523883990943431854e-02,1.057132601737976074e+00
2.991706132888793945e+00,4.771234095096588135e-02,2.529610320925713279e-02,1.057239294052124023e+00
3.000247478485107422e+00,4.774172976613044739e-02,2.542941272258758545e-02,1.057285785675048828e+00
3.008487462997436523e+00,4.771187901496887207e-02,2.548550069332122803e-02,1.057361483573913574e+00
3.016536951065063477e+00,4.774394258856773376e-02,2.556111849844456066e-02,1.057547450065612793e+00
3.025017023086547852e+00,4.776809364557266235e-02,2.574391849339008331e-02,1.057606339454650879e+00
3.033285617828369141e+00,4.781413450837135315e-02,2.590833976864814758e-02,1.057719588279724121e+00
3.041777133941650391e+00,4.773617535829544067e-02,2.606472000479698528e-02,1.057849645614624023e+00
3.053810119628906250e+00,4.777066037058830261e-02,2.619632333517074238e-02,1.057782649993896484e+00
3.058285474777221680e+00,4.761804267764092186e-02,2.638351544737815857e-02,1.057799935340881126e+00
3.066804647445678711e+00,4.758841916918754578e-02,2.656091749668121338e-02,1.057800412178039551e+00
3.074902057647705078e+00,4.735363647341728210e-02,2.669876813888549805e-02,1.057805776596069114e+00
3.083431005477905273e+00,4.730969294905663231e-02,2.689461782574653625e-02,1.057790398597717285e+00
3.091805696487426758e+00,4.717788845300673745e-02,2.696003019809723247e-02,1.057867527008056641e+00
