2.424811601638793945e+00,4.852068051695823669e-02,8.718977868556976318e-02,1.114145874977111816e+00
2.433389663696289062e+00,4.818762093782424927e-02,8.700679242610931396e-02,1.114718675613403098e+00
2.441888809204101562e+00,4.797506332397460938e-02,8.664512634277343750e-02,1.114900231361389160e+00
2.449902057647705078e+00,4.802640900015830994e-02,8.613099157810211182e-02,1.115080714225769043e+00
2.459417343139648438e+00,4.751773551106452942e-02,8.580544590950012207e-02,1.115532517433166504e+00
2.466679096221923828e+00,4.773785173892974854e-02,8.542085438966751099e-02,1.115595579147338867e+00
2.474879503250122070e+00,4.766070470213890076e-02,8.510408550500869751e-02,1.115904808044433594e+00
2.487711429595947266e+00,4.783540591597557068e-02,8.465885370969772339e-02,1.115961670875549094e+00
2.491881370544433594e+00,4.740347713232039711e-02,8.448205143213272095e-02,1.116500020027160645e+00
2.499840974807739258e+00,4.770388454198836586e-02,8.405041694641111893e-02,1.116575956344604492e+00
2.510309696197509766e+00,4.758099839091300964e-02,8.374888449907302856e-02,1.116756439208984375e+00
2.516494512557983398e+00,4.753296449780463478e-02,8.331429213285446167e-02,1.116855144500732422e+00
2.525006532669067383e+00,4.741677269339562156e-02,8.298455923795700073e-02,1.117135167121887207e+00
2.533112287521362305e+00,4.739881679415702820e-02,8.266939967870712280e-02,1.117234587669372559e+00
2.541757822036743164e+00,4.722372442483901978e-02,8.232273161411285400e-02,1.117542982101440430e+00
2.549815654754638672e+00,4.704850167036057212e-02,8.201447874307632446e-02,1.117781281471252441e+00
2.558162689208984375e+00,4.706647992134093544e-02,8.175679296255113082e-02,1.117898106575012207e+00
2.566692829132080078e+00,4.700288921594619751e-02,8.156937360763549805e-02,1.118063569068908691e+00
2.574863433837890625e+00,4.680717363953590393e-02,8.116144686937332153e-02,1.118229150772094727e+00
2.583452701568603516e+00,4.674553871154785156e-02,8.076531440019607544e-02,1.118487238883972168e+00
2.591441392898559570e+00,4.699198156595230103e-02,8.013989031314849854e-02,1.118168950080871582e+00
2.602000951766967773e+00,4.696982353925704956e-02,7.984770834445951981e-02,1.118239641189575195e+00
2.608423471450805664e+00,4.670794308185577393e-02,7.956818491220474243e-02,1.118372082710265891e+00
2.616676807403564453e+00,4.664644226431846619e-02,7.914341986179351807e-02,1.118405103683471680e+00
2.624803543090820312e+00,4.659409821033477783e-02,7.883603125810623169e-02,1.118505001068115234e+00
2.633108139038085938e+00,4.654827341437339783e-02,7.840987294912336869e-02,1.118657231330871582e+00
2.641623973846435547e+00,4.658482223749162154e-02,7.818455994129180908e-02,1.118627429008484109e+00
2.649883508682250977e+00,4.654128104448318481e-02,7.786006480455398560e-02,1.118731498718261497e+00
2.658548593521118164e+00,4.649340733885765076e-02,7.747492939233779907e-02,1.118763089179992898e+00
2.666415452957153320e+00,4.655632376670836708e-02,7.696969062089920044e-02,1.118710994720458984e+00
2.674875736236572266e+00,4.659884795546531677e-02,7.639024406671524048e-02,1.118723869323730469e+00
2.683140277862548828e+00,4.670959711074828408e-02,7.595233619213104248e-02,1.118792891502380371e+00
2.691516160964965820e+00,4.673693701624870300e-02,7.559707760810852051e-02,1.118927955627441406e+00
2.699972152709960938e+00,4.680467396974563599e-02,7.526493817567825317e-02,1.118966579437255859e+00
2.708375453948974609e+00,4.696326702833176353e-02,7.491067796945571899e-02,1.119115829467773438e+00
2.716656446456909180e+00,4.707585275173186562e-02,7.440562546253204346e-02,1.119296669960021973e+00
2.729995250701904297e+00,4.718955606222153404e-02,7.382906228303909302e-02,1.119325041770935059e+00
2.733364582061767578e+00,4.729676619172096252e-02,7.344817370176315308e-02,1.119306564331054910e+00
2.742446899414062500e+00,4.750286415219306946e-02,7.305888086557386918e-02,1.119297862052917703e+00
2.749946832656860352e+00,4.761320725083351135e-02,7.267032563686370850e-02,1.119409084320068359e+00
2.757886171340942383e+00,4.756753891706466675e-02,7.234143465757369995e-02,1.119494318962097168e+00
2.766867399215698242e+00,4.758298024535177750e-02,7.186803966760635376e-02,1.119612574577331543e+00
2.774763107299804688e+00,4.767180606722831726e-02,7.151142507791519165e-02,1.119718551635742188e+00
2.783318519592285156e+00,4.761123284697532654e-02,7.128420472145080566e-02,1.119820952415466309e+00
2.791630506515502930e+00,4.773877561092376709e-02,7.093103229999542236e-02,1.119846820831298828e+00
2.800041913986206055e+00,4.784760624170303345e-02,7.059869170188903809e-02,1.119673490524291992e+00
2.808295488357543945e+00,4.784929752349853516e-02,7.027088105678556962e-02,1.119697451591491699e+00
2.816524267196655273e+00,4.791336134076118469e-02,6.989872455596923828e-02,1.119693398475646973e+00
2.824388027191162109e+00,4.783710837364196777e-02,6.965535879135131836e-02,1.119691610336303711e+00
2.833226919174194336e+00,4.782831296324729919e-02,6.940708309412002563e-02,1.119643568992614746e+00
2.841922760009765625e+00,4.781291633844376304e-02,6.913498044013977051e-02,1.119610905647277832e+00
2.850730895996093750e+00,4.772209003567696312e-02,6.886662542819976807e-02,1.119623780250549094e+00
2.858459949493408203e+00,4.766940698027612167e-02,6.870136409997940063e-02,1.119760274887084961e+00
2.867117404937744141e+00,4.750530049204826355e-02,6.856646388769149780e-02,1.119793653488159180e+00
2.877753019332885742e+00,4.745727777481078408e-02,6.836551427841187911e-02,1.119822859764099121e+00
2.885005712509155273e+00,4.737674072384833596e-02,6.825298070907592773e-02,1.120020389556884766e+00
2.893979549407958984e+00,4.737894982099533081e-02,6.802564859390258789e-02,1.120060443878173828e+00
2.899974822998046875e+00,4.720988497138024070e-02,6.772911548614501953e-02,1.120175719261169434e+00
2.908504962921142578e+00,4.708386212587356567e-02,6.751357018947601318e-02,1.120202779769897683e+00
2.916617393493652344e+00,4.703576490283012390e-02,6.736487150192260742e-02,1.120265603065490723e+00
2.924953937530517578e+00,4.691327363252639771e-02,6.723884493112564087e-02,1.120458006858825684e+00
2.933407068252563477e+00,4.684873670339583657e-02,6.704053282737731934e-02,1.120624661445617676e+00
2.941658020019531250e+00,4.674201458692552047e-02,6.693901121616363525e-02,1.120754599571228027e+00
2.949841499328613281e+00,4.666282981634140015e-02,6.663828343152999878e-02,1.120929837226867676e+00
2.958419322967529297e+00,4.659600555896759033e-02,6.649473309516908126e-02,1.121094942092895508e+00
2.966521978378295898e+00,4.678054898977279663e-02,6.635504215955734253e-02,1.121151089668273926e+00
2.974847555160522461e+00,4.679444432258605957e-02,6.615079194307327271e-02,1.121336221694946289e+00
2.983108758926391602e+00,4.654027894139289856e-02,6.615932285785675049e-02,1.121761918067932129e+00
2.991679668426513672e+00,4.644360020756722190e-02,6.610880047082901001e-02,1.122034072875976562e+00
2.999970912933349609e+00,4.651504755020141602e-02,6.581473350524902344e-02,1.122233629226684570e+00
3.008221149444580078e+00,4.642190784215927124e-02,6.571689993143083053e-02,1.122384905815124290e+00
3.016698122024536133e+00,4.637561365962028503e-02,6.569457054138183594e-02,1.122542977333068848e+00
3.024791002273559570e+00,4.634989798069000244e-02,6.570371240377426147e-02,1.122707962989807129e+00
3.033280849456787109e+00,4.616779461503028870e-02,6.552715599536895752e-02,1.122879981994629128e+00
3.041640758514404297e+00,4.597600176930428245e-02,6.543367356061935425e-02,1.123064041137695090e+00
3.049852371215820312e+00,4.579737037420272827e-02,6.528567522764205933e-02,1.123215675354003906e+00
3.058274507522583008e+00,4.574085026979446411e-02,6.526893377304077148e-02,1.123325824737548828e+00
3.066415786743164062e+00,4.567300155758857727e-02,6.518967449665069580e-02,1.123383641242980957e+00
3.074704170227050781e+00,4.561432823538780212e-02,6.520058959722518921e-02,1.123479008674621582e+00
3.083095550537109375e+00,4.547922313213349083e-02,6.523980200290679932e-02,1.123621940612792969e+00
3.093233823776245117e+00,4.544689133763313293e-02,6.527846306562423706e-02,1.123690485954284890e+00
3.100077390670776367e+00,4.533949494361876748e-02,6.527674198150634766e-02,1.123726844787597656e+00
3.108404874801635742e+00,4.531641304492950439e-02,6.530126929283142090e-02,1.123775482177734375e+00
3.116799354553222656e+00,4.525322839617728493e-02,6.543081998825071854e-02,1.123897910118103027e+00
3.124823570251464844e+00,4.519563913345336914e-02,6.547031551599502563e-02,1.123985767364501953e+00
3.133356571197509766e+00,4.507075250148773193e-02,6.550171226263046265e-02,1.124120712280273438e+00
3.148529529571533203e+00,4.505884274840354919e-02,6.560514867305755615e-02,1.124260306358337402e+00
3.153066396713256836e+00,4.514161124825477600e-02,6.566476821899414062e-02,1.124231100082397683e+00
3.158155679702758789e+00,4.511301591992378235e-02,6.578153371810913086e-02,1.124312043190002441e+00
3.166751384735107422e+00,4.545748233795166016e-02,6.589134782552719116e-02,1.124194502830505371e+00
3.174920082092285156e+00,4.520884901285172203e-02,6.602970510721208053e-02,1.124426841735839844e+00
3.183182239532470703e+00,4.514700546860694885e-02,6.603567302227020264e-02,1.124495506286620872e+00
3.191518545150756836e+00,4.484764486551284790e-02,6.606268882751464844e-02,1.124742746353149414e+00
3.199749708175659180e+00,4.486735537648200989e-02,6.618115305900573730e-02,1.124856591224670410e+00
3.208106994628906250e+00,4.478254914283751748e-02,6.628558784723281860e-02,1.125032305717468484e+00
3.216577053070068359e+00,4.477884247899056175e-02,6.634745746850967407e-02,1.125124454498291016e+00
3.225144863128662109e+00,4.482763633131981590e-02,6.637689471244812012e-02,1.125246524810791016e+00
3.233214139938354492e+00,4.503520578145981529e-02,6.622412055730819702e-02,1.125216960906982422e+00
3.241657733917236328e+00,4.487994313240051270e-02,6.660109013319016891e-02,1.125558972358703613e+00
3.249758005142211914e+00,4.491483047604561546e-02,6.663270294666290283e-02,1.125697135925292969e+00
3.258287429809570312e+00,4.490169137716293335e-02,6.671574711799622970e-02,1.125871539115905762e+00
3.266537427902221680e+00,4.471020027995109558e-02,6.692200899124146896e-02,1.126175761222839355e+00
3.275084018707275391e+00,4.476713389158248901e-02,6.700736284255981445e-02,1.126310229301452637e+00
3.283332109451293945e+00,4.482089728116988442e-02,6.704197078943252563e-02,1.126427292823791504e+00
3.291546106338500977e+00,4.477760195732116699e-02,6.709732860326766968e-02,1.126641869544982910e+00
3.300006151199340820e+00,4.461453109979629517e-02,6.722913682460784912e-02,1.126958131790161133e+00
3.308175086975097656e+00,4.463905841112136841e-02,6.730810552835463090e-02,1.127300143241882324e+00
3.316505432128906250e+00,4.461238905787467957e-02,6.745655834674835205e-02,1.127666354179382324e+00
3.325001239776611328e+00,4.463170096278191307e-02,6.754372268915176392e-02,1.127885937690734863e+00
3.333231925964355469e+00,4.465515166521071694e-02,6.767718493938446045e-02,1.128120064735412598e+00
3.341711759567260742e+00,4.462449997663497925e-02,6.787060946226119995e-02,1.128418207168579102e+00
3.350248098373413086e+00,4.466840997338294983e-02,6.799566745758058028e-02,1.128553867340087891e+00
3.358367919921875000e+00,4.466396570205688477e-02,6.812709569931030273e-02,1.128789663314819114e+00
3.366611242294311523e+00,4.458341374993323586e-02,6.831177324056625366e-02,1.128977179527282715e+00
3.374829769134521484e+00,4.461048915982246399e-02,6.847596168518066406e-02,1.129145026206970215e+00
3.383334398269653320e+00,4.469622299075126648e-02,6.865881383419036865e-02,1.129243016242980957e+00
3.391711235046386719e+00,4.473356157541275024e-02,6.876394152641296387e-02,1.129353404045104980e+00
3.399921417236328125e+00,4.467980936169623635e-02,6.902322918176651001e-02,1.129614830017089844e+00
3.408893823623657227e+00,4.461722075939178467e-02,6.922461837530136108e-02,1.129799008369445801e+00
3.416697978973388672e+00,4.474692791700363159e-02,6.946107000112533569e-02,1.129857182502746582e+00
3.425204992294311523e+00,4.486218467354775169e-02,6.966094672679901123e-02,1.129936337471008301e+00
3.433543920516967773e+00,4.476099461317062378e-02,6.981335580348968506e-02,1.130124211311340332e+00
3.441617250442504883e+00,4.464305564761161804e-02,7.011750340461730957e-02,1.130234718322753906e+00
3.449842453002929688e+00,4.465081915259361267e-02,7.031019032001495361e-02,1.130250692367553711e+00
3.458143949508666992e+00,4.467808455228805542e-02,7.064337283372879028e-02,1.130325198173522949e+00
3.466660022735595703e+00,4.471985250711441040e-02,7.085915654897689819e-02,1.130280613899230957e+00
3.474916219711303711e+00,4.435290023684501648e-02,7.135196030139923096e-02,1.130563855171203613e+00
3.483429193496704102e+00,4.440328851342201233e-02,7.161083817481994629e-02,1.130306482315063699e+00
3.491607427597045898e+00,4.433579742908477783e-02,7.191797345876693726e-02,1.130289912223815918e+00
3.500314950942993164e+00,4.413174092769622803e-02,7.241678982973098755e-02,1.130527734756469505e+00
3.508486032485961914e+00,4.400063678622247176e-02,7.297661155462265015e-02,1.130725145339965820e+00
3.516893625259399414e+00,4.380200430750846863e-02,7.342872768640518188e-02,1.130780696868896484e+00
3.525003194808959961e+00,4.360894113779067993e-02,7.376381754875183105e-02,1.130749344825744629e+00
3.533360004425048828e+00,4.345705360174179077e-02,7.419415563344955444e-02,1.130734443664550781e+00
3.541847944259643555e+00,4.326498880982398987e-02,7.457546144723892212e-02,1.130629181861877441e+00
3.549973726272583008e+00,4.290183633565903404e-02,7.526896893978118896e-02,1.130954861640930176e+00
3.558728694915771484e+00,4.257357120513916016e-02,7.599880546331405640e-02,1.131176590919494629e+00
3.566658973693847656e+00,4.235856980085372925e-02,7.669305056333541870e-02,1.131227970123291016e+00
3.575136423110961914e+00,4.210820049047470093e-02,7.731176912784576416e-02,1.131197571754455566e+00
3.585587024688720703e+00,4.207710921764373779e-02,7.785592228174209595e-02,1.130909204483032227e+00
3.591622352600097656e+00,4.128200560808181763e-02,7.890920341014862061e-02,1.131265282630920410e+00
3.600005388259887695e+00,4.103312268853188255e-02,7.993844896554946899e-02,1.131292819976806641e+00
3.608496665954589844e+00,4.077254608273506165e-02,8.085996657609939575e-02,1.131159782409667969e+00
3.617013216018676758e+00,4.022404924035071633e-02,8.216730505228042603e-02,1.131060004234313965e+00
3.625976324081420898e+00,3.977775573730468750e-02,8.314229547977447510e-02,1.131009578704833984e+00
3.633665561676025391e+00,3.953075408935546875e-02,8.473678678274154663e-02,1.130798101425170898e+00
3.641405105590820312e+00,3.912762179970741272e-02,8.577603846788406372e-02,1.130388975143432617e+00
3.650346040725708008e+00,3.855117782950401306e-02,8.743820339441299438e-02,1.130383968353271706e+00
3.658489704132080078e+00,3.841248154640198448e-02,8.910605311393737793e-02,1.129987359046936035e+00
3.667213439941406250e+00,3.793298453092575073e-02,9.061022847890853882e-02,1.129416346549987793e+00
3.674926042556762695e+00,3.773627802729606628e-02,9.261927008628843827e-02,1.128942608833312988e+00
3.686568737030029297e+00,3.713431581854820251e-02,9.459020942449569702e-02,1.128333449363708496e+00
3.691766738891601562e+00,3.728373721241950989e-02,9.661145508289335770e-02,1.127542376518249512e+00
3.699981451034545898e+00,3.657468408346176147e-02,9.847746044397354126e-02,1.126669168472290039e+00
3.708667039871215820e+00,3.568970412015914917e-02,1.011108383536338806e-01,1.126048564910889116e+00
3.716448307037353516e+00,3.651871532201766968e-02,1.033692210912704329e-01,1.124490380287170410e+00
3.724833965301513672e+00,3.564132004976272583e-02,1.056214720010757308e-01,1.123856782913208008e+00
3.733305692672729492e+00,3.512324392795563438e-02,1.080124974250793596e-01,1.122884273529052734e+00
3.741526603698730469e+00,3.522947058081626892e-02,1.106244027614593645e-01,1.121762156486511230e+00
3.749966382980346680e+00,3.467426076531410217e-02,1.131464093923568726e-01,1.120483398437500000e+00
3.758294105529785156e+00,3.430343046784400940e-02,1.160600930452346802e-01,1.119374036788940430e+00
3.766570091247558594e+00,3.422732651233673096e-02,1.189095601439476013e-01,1.117723941802978294e+00
3.774960756301879883e+00,3.375184535980225303e-02,1.217888072133064548e-01,1.116442084312438965e+00
3.783270597457885742e+00,3.337631374597549438e-02,1.250036209821701050e-01,1.114971160888672097e+00
3.794189453125000000e+00,3.311907127499580383e-02,1.280899345874786377e-01,1.113131046295166016e+00
3.800124406814575195e+00,3.285463526844978333e-02,1.310679465532302856e-01,1.111186027526855691e+00
3.808300256729125977e+00,3.239509835839271545e-02,1.345832496881484985e-01,1.109470248222350852e+00
3.816717386245727539e+00,3.206751123070716858e-02,1.380169987678527832e-01,1.107255339622497559e+00
3.824449062347412109e+00,3.176187723875046470e-02,1.415051668882369995e-01,1.105468153953552246e+00
3.833436965942382812e+00,3.109352290630340576e-02,1.451579630374908447e-01,1.103586435317993164e+00
3.841594934463500977e+00,3.097148798406123768e-02,1.487972736358642578e-01,1.101787567138672097e+00
3.850900650024414062e+00,3.070593811571598053e-02,1.522615551948547363e-01,1.099671840667724609e+00
3.858524799346923828e+00,3.061314113438129425e-02,1.561209410429000854e-01,1.097679853439330833e+00
3.866508245468139648e+00,3.050602227449416767e-02,1.600360721349716187e-01,1.096258401870727539e+00
3.874999761581420898e+00,3.012951277196408012e-02,1.635930240154266635e-01,1.093816041946411133e+00
3.883367538452148438e+00,2.954045869410037994e-02,1.675935983657836914e-01,1.092270851135253906e+00
3.891701221466064453e+00,2.968823164701461792e-02,1.712818592786788940e-01,1.090612649917602317e+00
3.899808168411254883e+00,2.969158999621868134e-02,1.755917221307754517e-01,1.088676691055298074e+00
