2.425187349319458008e+00,6.380587816238401933e-02,8.615130931138992310e-02,1.063267350196838379e+00
2.433496713638305664e+00,6.371901929378509521e-02,8.582019805908203125e-02,1.063895821571350098e+00
2.441555261611938477e+00,6.391420215368270874e-02,8.565793931484222412e-02,1.064309835433959961e+00
2.450154304504394531e+00,6.397054344415664673e-02,8.529254794120788574e-02,1.064622521400451660e+00
2.458572864532470703e+00,6.395042687654495239e-02,8.522372692823410034e-02,1.065244674682617188e+00
2.468490362167358398e+00,6.419825553894042969e-02,8.486529439687728882e-02,1.065695405006408691e+00
2.475014686584472656e+00,6.420252472162248092e-02,8.453029394149780273e-02,1.066187143325805664e+00
2.483603239059448242e+00,6.427678465843199296e-02,8.415936678647994995e-02,1.066594719886779785e+00
2.491847276687622070e+00,6.455109268426895142e-02,8.422333747148513794e-02,1.067164182662964089e+00
2.501387119293212891e+00,6.462483108043670654e-02,8.389624208211898804e-02,1.067753314971923828e+00
2.508484363555908203e+00,6.455625593662261963e-02,8.363983780145645142e-02,1.068436026573181152e+00
2.516845464706420898e+00,6.468351930379867554e-02,8.341617137193679810e-02,1.068865418434142844e+00
2.524927139282226562e+00,6.464331597089767456e-02,8.293356746435165405e-02,1.069616317749023438e+00
2.533304691314697266e+00,6.481664627790451050e-02,8.247333019971847534e-02,1.070383071899414062e+00
2.541599988937377930e+00,6.430274993181228638e-02,8.252333849668502808e-02,1.071302175521850586e+00
2.550062417984008789e+00,6.479665637016296387e-02,8.187698572874069214e-02,1.071766972541809082e+00
2.558497428894042969e+00,6.489105522632598877e-02,8.149442076683044434e-02,1.072369337081909180e+00
2.566755294799804688e+00,6.488088518381118774e-02,8.132930099964141846e-02,1.073097229003906250e+00
2.574959278106689453e+00,6.497530639171598954e-02,8.098714798688888550e-02,1.073748350143432617e+00
2.585063457489013672e+00,6.495122611522674561e-02,8.051007986068725586e-02,1.074586510658264160e+00
2.594323158264160156e+00,6.465399265289308028e-02,8.013883978128431840e-02,1.075540900230407493e+00
2.600108146667480469e+00,6.446917355060577393e-02,7.986008375883102417e-02,1.076441764831542969e+00
2.608538389205932617e+00,6.448737531900405884e-02,7.939372211694717407e-02,1.077321290969848633e+00
2.616718292236328125e+00,6.457804888486862183e-02,7.896685600280763107e-02,1.078183412551880105e+00
2.624866485595703125e+00,6.451207399368286133e-02,7.864075154066085815e-02,1.079010009765625000e+00
2.633512258529663086e+00,6.455710530281066895e-02,7.828196138143539429e-02,1.079692602157592773e+00
2.642383575439453125e+00,6.413386762142181396e-02,7.799775898456572099e-02,1.080770730972290039e+00
2.650297403335571289e+00,6.437397748231887817e-02,7.783102989196777344e-02,1.081529974937439187e+00
2.658577442169189453e+00,6.409944593906402588e-02,7.754930108785629272e-02,1.082311987876892090e+00
2.666904687881469727e+00,6.449253857135772705e-02,7.732204347848892212e-02,1.083096504211425781e+00
2.674893617630004883e+00,6.441960483789443970e-02,7.715208828449249268e-02,1.084016561508178711e+00
2.683663368225097656e+00,6.439472734928131104e-02,7.694265246391296387e-02,1.084652900695800781e+00
2.691895723342895508e+00,6.449977308511734009e-02,7.660939544439315796e-02,1.085496902465820312e+00
2.700192689895629883e+00,6.422828137874601884e-02,7.619845122098922729e-02,1.086470961570739524e+00
2.708577394485473633e+00,6.392491608858108521e-02,7.598023116588592529e-02,1.087210416793823242e+00
2.717357873916625977e+00,6.330477446317672729e-02,7.572381943464279175e-02,1.088039159774780495e+00
2.725150346755981445e+00,6.353182345628737016e-02,7.558111846446990967e-02,1.088583588600158691e+00
2.734242677688598633e+00,6.334869563579559326e-02,7.529869675636292892e-02,1.089185118675232156e+00
2.741908550262451172e+00,6.312885135412216187e-02,7.502475380897521973e-02,1.089738607406616211e+00
2.750359535217285156e+00,6.277021765708921952e-02,7.486425340175628662e-02,1.090453743934631126e+00
2.758277654647827148e+00,6.257413327693939209e-02,7.464256137609481812e-02,1.090708136558532715e+00
2.766963243484497070e+00,6.231124699115752480e-02,7.447384297847747803e-02,1.091266036033630371e+00
2.775219440460205078e+00,6.189310923218727806e-02,7.429109513759613037e-02,1.091877341270446777e+00
2.783640861511230469e+00,6.165270879864692688e-02,7.421350479125977950e-02,1.092542290687560813e+00
2.791836500167846680e+00,6.178013607859612205e-02,7.423263043165206909e-02,1.092755079269409180e+00
2.800356626510620117e+00,6.108107045292853615e-02,7.392233610153196854e-02,1.093345642089843750e+00
2.808389663696289062e+00,6.071043759584427574e-02,7.363192737102508545e-02,1.093854546546935813e+00
2.816946268081665039e+00,6.040606275200843811e-02,7.347577810287475586e-02,1.094244122505187988e+00
2.824946165084838867e+00,6.033936887979507446e-02,7.343613356351852417e-02,1.094612360000610352e+00
2.833708524703979492e+00,5.985468998551368713e-02,7.325924932956695557e-02,1.095202445983886719e+00
2.842012882232666016e+00,5.956644192337989807e-02,7.322180271148683028e-02,1.095641732215881126e+00
2.850215196609497070e+00,5.931507423520087502e-02,7.318142056465148926e-02,1.096194028854369895e+00
2.858505964279174805e+00,5.918370932340624030e-02,7.318902015686035156e-02,1.096602201461791992e+00
2.866637706756591797e+00,5.888631194829941490e-02,7.318697869777679443e-02,1.097040414810180886e+00
2.875134468078613281e+00,5.856502801179887252e-02,7.303907722234725952e-02,1.097570896148681641e+00
2.883328914642333984e+00,5.853727832436561584e-02,7.305593788623809814e-02,1.097985625267028809e+00
2.891931772232055664e+00,5.835484713315963745e-02,7.317061722278594971e-02,1.098521947860717773e+00
2.902490377426147461e+00,5.824534222483634949e-02,7.325607538223267989e-02,1.099174976348877175e+00
2.908712387084960938e+00,5.806164816021918557e-02,7.332246005535125732e-02,1.099862933158874290e+00
2.916796684265136719e+00,5.790979042649268410e-02,7.333564758300781250e-02,1.100404024124145508e+00
2.925073385238647461e+00,5.763366073369979858e-02,7.338877022266387939e-02,1.101224064826965110e+00
2.933542728424072266e+00,5.753094702959061363e-02,7.357040047645568848e-02,1.101772189140319824e+00
2.941536664962768555e+00,5.715050920844075982e-02,7.375097274780272050e-02,1.102351546287536621e+00
2.950195789337158203e+00,5.687339976429938576e-02,7.378258556127546830e-02,1.103018164634704590e+00
2.958525419235229492e+00,5.673027411103248596e-02,7.389613240957260132e-02,1.103691935539245605e+00
2.966754913330078125e+00,5.664543062448501587e-02,7.405270636081695557e-02,1.104367971420288086e+00
2.975598335266113281e+00,5.667989701032638550e-02,7.425631582736968994e-02,1.104840159416198730e+00
2.983469724655151367e+00,5.678631365299224854e-02,7.434663176536560059e-02,1.105376243591308594e+00
2.991770505905151367e+00,5.671867728233337402e-02,7.460480928421020508e-02,1.106051921844482422e+00
3.000375032424926758e+00,5.638362467288970947e-02,7.474999129772186279e-02,1.106740236282348633e+00
3.008454561233520508e+00,5.605934560298919678e-02,7.493276149034500122e-02,1.107432126998901367e+00
3.018529891967773438e+00,5.583196878433228233e-02,7.504928857088088989e-02,1.107993960380554199e+00
3.025048494338989258e+00,5.556439608335494995e-02,7.513246685266494751e-02,1.108470439910889116e+00
3.033447265625000000e+00,5.560170486569405296e-02,7.534623146057128906e-02,1.108963012695312500e+00
3.041750669479370117e+00,5.540377274155616760e-02,7.552308589220046997e-02,1.109514355659484863e+00
3.050237417221069336e+00,5.513243377208709717e-02,7.573977857828140259e-02,1.110103249549865501e+00
3.058511257171630859e+00,5.486348643898963928e-02,7.597173005342483521e-02,1.110536575317382812e+00
3.066769361495971680e+00,5.445547029376029968e-02,7.621309906244277954e-02,1.110903620719909668e+00
3.075118064880371094e+00,5.409149080514907837e-02,7.649537175893783569e-02,1.111497163772583008e+00
3.083644151687622070e+00,5.365984514355660179e-02,7.676677405834197998e-02,1.111930847167968750e+00
3.091722488403320312e+00,5.353411287069322066e-02,7.703519612550735474e-02,1.112367749214172363e+00
3.100044965744018555e+00,5.306956917047500610e-02,7.732833921909332275e-02,1.112737178802490234e+00
3.108649015426635742e+00,5.254374817013740540e-02,7.772360742092132568e-02,1.113452315330505371e+00
3.116980552673339844e+00,5.248725786805152893e-02,7.811384648084640503e-02,1.113663077354431152e+00
3.124937057495117188e+00,5.191594362258911133e-02,7.836731523275375366e-02,1.113990783691406250e+00
3.133335113525390625e+00,5.152694508433341980e-02,7.872185856103897095e-02,1.114365696907043679e+00
3.141718864440917969e+00,5.097640305757522583e-02,7.912748306989669800e-02,1.114685654640197754e+00
3.150078773498535156e+00,5.051395669579505920e-02,7.953710108995437622e-02,1.115043759346008301e+00
3.158478498458862305e+00,5.023344978690147400e-02,7.988476008176803589e-02,1.115195155143737793e+00
3.170818090438842773e+00,4.921334981918334961e-02,8.067194372415542603e-02,1.115874528884887695e+00
3.175557136535644531e+00,4.892227798700332642e-02,8.101694285869597001e-02,1.115990519523620605e+00
3.183526039123535156e+00,4.849958792328834534e-02,8.152789622545242310e-02,1.116234183311462402e+00
3.191809654235839844e+00,4.825482517480850220e-02,8.201848715543746948e-02,1.116432428359985352e+00
3.200192451477050781e+00,4.750485345721244812e-02,8.272906392812728882e-02,1.116870760917663574e+00
3.208268880844116211e+00,4.695605486631393433e-02,8.353506028652191162e-02,1.117197513580322488e+00
3.217204809188842773e+00,4.658772051334381104e-02,8.407658338546752930e-02,1.117324352264404297e+00
3.226356506347656250e+00,4.606781527400016785e-02,8.482484519481658936e-02,1.117496490478515625e+00
3.233874082565307617e+00,4.534334316849708557e-02,8.544821292161942916e-02,1.117678880691528320e+00
3.242149829864501953e+00,4.490607231855392456e-02,8.615415543317794800e-02,1.117716312408447266e+00
3.250186920166015625e+00,4.497662559151649475e-02,8.680737763643264771e-02,1.117695927619934082e+00
3.258509397506713867e+00,4.409876093268394470e-02,8.754539489746093750e-02,1.117800235748291016e+00
3.267110824584960938e+00,4.380026087164878845e-02,8.854478597640991211e-02,1.117949485778808594e+00
3.275111436843872070e+00,4.377315193414688110e-02,8.930645138025283813e-02,1.117747068405151367e+00
3.283534765243530273e+00,4.318756237626077132e-02,9.007547050714492798e-02,1.117713212966918945e+00
3.293674468994140625e+00,4.277739673852920532e-02,9.123132377862930298e-02,1.117769956588745117e+00
3.299915790557861328e+00,4.235893860459328392e-02,9.224297106266023116e-02,1.117752552032470703e+00
3.308299064636230469e+00,4.157305508852005005e-02,9.337481111288070679e-02,1.117858171463012695e+00
3.317076444625854492e+00,4.141671583056449890e-02,9.426977485418319702e-02,1.117462038993835449e+00
3.325012207031250000e+00,4.128716886043548584e-02,9.554349631071092086e-02,1.117185592651367188e+00
3.333490133285522461e+00,4.072353616356849670e-02,9.665111452341079712e-02,1.116967201232910156e+00
3.341976881027221680e+00,4.042433574795722961e-02,9.775308519601821899e-02,1.116691708564758301e+00
3.350641489028930664e+00,3.986573219299317100e-02,9.897960722446444426e-02,1.116622328758239524e+00
3.358773708343505859e+00,3.964632377028465271e-02,1.003584563732147217e-01,1.116220712661743164e+00
3.366708040237426758e+00,3.931263089179994064e-02,1.016318425536155562e-01,1.115874409675597922e+00
3.374981403350830078e+00,3.877306357026100159e-02,1.029629185795783997e-01,1.115561723709106445e+00
3.383377790451049805e+00,3.835929185152053833e-02,1.047309041023254395e-01,1.115238547325134499e+00
3.391961336135864258e+00,3.787235543131828308e-02,1.061853170394897600e-01,1.114727258682250977e+00
3.400432825088500977e+00,3.737566992640495300e-02,1.080581694841384749e-01,1.114208936691284180e+00
3.408694982528686523e+00,3.687428310513496399e-02,1.097313836216926575e-01,1.113571882247924805e+00
3.416758060455322266e+00,3.641504049301148155e-02,1.115802153944969316e-01,1.113049745559692383e+00
3.425681114196777344e+00,3.599607199430466392e-02,1.135459840297698975e-01,1.112155556678771973e+00
3.433403968811035156e+00,3.538634255528450012e-02,1.155598014593124528e-01,1.111387729644775391e+00
3.442250490188598633e+00,3.469929099082946777e-02,1.176481992006302019e-01,1.110694885253906250e+00
3.452536582946777344e+00,3.430629894137382507e-02,1.197372525930404802e-01,1.109802246093750000e+00
3.459024429321289062e+00,3.342777490615844727e-02,1.217219308018684526e-01,1.109070301055908203e+00
3.467007875442504883e+00,3.308950364589691162e-02,1.241690590977668762e-01,1.107947826385498047e+00
3.476128578186035156e+00,3.247997537255287170e-02,1.264119893312454224e-01,1.107100605964660645e+00
3.483507394790649414e+00,3.150941804051397843e-02,1.289292275905609131e-01,1.105907082557678223e+00
3.491728305816650391e+00,3.114365413784980774e-02,1.314381808042526245e-01,1.104810476303100586e+00
3.500362157821655273e+00,3.052045591175556183e-02,1.342507451772689819e-01,1.103495955467224121e+00
3.508603811264038086e+00,2.994725853204726826e-02,1.369368880987167636e-01,1.102361321449279785e+00
3.516764640808105469e+00,2.912823855876922607e-02,1.396142989397048950e-01,1.101143717765808105e+00
3.525221109390258789e+00,2.851479686796664845e-02,1.423765569925308228e-01,1.099707245826721191e+00
3.533415794372558594e+00,2.794552408158779144e-02,1.452558487653732577e-01,1.098443031311035156e+00
3.541829109191894531e+00,2.705477923154830933e-02,1.483677774667739868e-01,1.097249507904052734e+00
3.550254821777343750e+00,2.664111927151679993e-02,1.511759161949157437e-01,1.095782399177551270e+00
3.558570384979248047e+00,2.596401609480381012e-02,1.541789472103118896e-01,1.094172239303588867e+00
3.568116426467895508e+00,2.550840191543102611e-02,1.573603004217147827e-01,1.092887163162231445e+00
3.578172445297241211e+00,2.498020976781845093e-02,1.603975296020507812e-01,1.091457605361938477e+00
3.583824396133422852e+00,2.434717305004596710e-02,1.636313349008560181e-01,1.090296030044555664e+00
3.591744184494018555e+00,2.363114431500434875e-02,1.669793725013732910e-01,1.088874459266662598e+00
3.600109338760375977e+00,2.309674397110939026e-02,1.703914105892181396e-01,1.087489724159240723e+00
3.608364343643188477e+00,2.258627489209175110e-02,1.736205965280532837e-01,1.086238265037536621e+00
3.616646051406860352e+00,2.218015119433403015e-02,1.770203113555908203e-01,1.084853053092956321e+00
3.625097990036010742e+00,2.172962576150894165e-02,1.805483698844909113e-01,1.083473682403564453e+00
3.633193016052246094e+00,2.145972475409508098e-02,1.841173768043518066e-01,1.082094073295593262e+00
3.642184495925903320e+00,2.114638313651084900e-02,1.873023957014083862e-01,1.080522775650024414e+00
3.649891853332519531e+00,2.051484212279320110e-02,1.908651590347289484e-01,1.079246044158935547e+00
3.658491373062133789e+00,1.977007463574409138e-02,1.946328580379486084e-01,1.078432559967040794e+00
3.668460130691528320e+00,1.929454505443572998e-02,1.982149034738540649e-01,1.076873064041137695e+00
3.675583600997924805e+00,1.897566765546798706e-02,2.015813291072844626e-01,1.075515270233154297e+00
3.683622121810913086e+00,1.868010871112346302e-02,2.053018361330032626e-01,1.074109911918639915e+00
3.692402601242065430e+00,1.792732253670692444e-02,2.089628577232360840e-01,1.072991967201232910e+00
3.700363159179687500e+00,1.792883314192295074e-02,2.122885584831237238e-01,1.071522593498229980e+00
3.708397626876831055e+00,1.768080890178680420e-02,2.156436592340469360e-01,1.070181012153625710e+00
3.716752529144287109e+00,1.730932481586933136e-02,2.194920629262923917e-01,1.069093585014343262e+00
3.726418733596801758e+00,1.707776635885238647e-02,2.229525595903396884e-01,1.067702651023864746e+00
3.733950138092041016e+00,1.684412360191345215e-02,2.264126986265182495e-01,1.066465973854064941e+00
3.741933345794677734e+00,1.601050049066543579e-02,2.300605177879332941e-01,1.065504670143127441e+00
3.750153779983520508e+00,1.554079353809356863e-02,2.335727661848067960e-01,1.064464211463928223e+00
3.758646249771118164e+00,1.525688730180263693e-02,2.371755540370940885e-01,1.062949776649474876e+00
3.766768693923950195e+00,1.442402508109808142e-02,2.406957000494004129e-01,1.062236905097961426e+00
3.775020837783813477e+00,1.443910226225853140e-02,2.440814971923828125e-01,1.060585141181945801e+00
