2.250268459320068359e-01,-5.238419771194458008e-02,8.516171574592590332e-02,9.794830679893493652e-01
2.334635257720947266e-01,-5.162448436021804810e-02,8.485193550586700439e-02,9.795041084289551891e-01
2.424068450927734375e-01,-5.135661363601685264e-02,8.466353267431259155e-02,9.800071120262145996e-01
2.499668598175048828e-01,-5.099438503384590149e-02,8.461046963930130005e-02,9.802579283714294434e-01
2.583687305450439453e-01,-5.042837932705879211e-02,8.469128608703611893e-02,9.804505109786988415e-01
2.665774822235107422e-01,-4.985316097736358643e-02,8.453572541475296021e-02,9.805787205696105957e-01
2.749025821685791016e-01,-4.956837743520736694e-02,8.416844904422760010e-02,9.812220335006713867e-01
2.835853099822998047e-01,-4.872809723019599915e-02,8.404306322336196899e-02,9.813596010208129883e-01
2.951729297637939453e-01,-4.818153381347656250e-02,8.390013128519056840e-02,9.814248681068420410e-01
3.000483512878417969e-01,-4.794261977076530457e-02,8.405718207359313965e-02,9.814612269401550293e-01
3.083708286285400391e-01,-4.729973897337913513e-02,8.381211012601852417e-02,9.815657734870911755e-01
3.168263435363769531e-01,-4.698912426829338074e-02,8.360844105482101440e-02,9.819343686103820801e-01
3.250632286071777344e-01,-4.644649848341941833e-02,8.346505463123322921e-02,9.824372529983520508e-01
3.334181308746337891e-01,-4.606283456087111733e-02,8.341851830482482910e-02,9.827678203582763672e-01
3.418016433715820312e-01,-4.554638266563416221e-02,8.330081403255462646e-02,9.827602505683900036e-01
3.497726917266845703e-01,-4.533369839191436768e-02,8.319288492202758789e-02,9.829700589179991566e-01
3.583688735961914062e-01,-4.506976529955863953e-02,8.318803459405899048e-02,9.832487702369692162e-01
3.666889667510986328e-01,-4.460467398166657188e-02,8.301451057195662064e-02,9.834040403366087757e-01
3.750286102294921875e-01,-4.421645030379294655e-02,8.287207782268524170e-02,9.835852980613708496e-01
3.834259510040283203e-01,-4.395734146237373352e-02,8.265868574380874634e-02,9.837220907211303711e-01
3.917491436004638672e-01,-4.331889748573303223e-02,8.248768001794815063e-02,9.838515520095824085e-01
4.001424312591552734e-01,-4.291900619864463806e-02,8.236188441514968872e-02,9.839815497398376465e-01
4.083395004272460938e-01,-4.251374304294586182e-02,8.236362040042877197e-02,9.838086366653442383e-01
4.167966842651367188e-01,-4.221375659108161926e-02,8.237326890230178833e-02,9.839359521865843616e-01
4.249892234802246094e-01,-4.222341254353523254e-02,8.225333690643310547e-02,9.843406677246093750e-01
4.333708286285400391e-01,-4.174982011318206787e-02,8.209343254566192627e-02,9.843054413795472302e-01
4.414944648742675781e-01,-4.134675860404968262e-02,8.201632648706436157e-02,9.842640757560729980e-01
4.501132965087890625e-01,-4.100299254059791565e-02,8.187820762395858765e-02,9.843355417251588024e-01
4.583024978637695312e-01,-4.081513360142707825e-02,8.175560832023620605e-02,9.842066168785096325e-01
4.665563106536865234e-01,-4.054306074976921082e-02,8.169860392808914185e-02,9.842119812965391956e-01
4.747450351715087891e-01,-4.005228355526923439e-02,8.159449696540832520e-02,9.841243624687195934e-01
4.850227832794189453e-01,-3.976854309439657731e-02,8.156797289848327637e-02,9.840641617774964489e-01
4.916474819183349609e-01,-3.951822593808172746e-02,8.152095973491668701e-02,9.840850234031676136e-01
5.004365444183349609e-01,-3.934972360730171204e-02,8.147042989730834961e-02,9.841057062149047852e-01
5.084774494171142578e-01,-3.891920670866966248e-02,8.128937333822250366e-02,9.841423034667967640e-01
5.168011188507080078e-01,-3.858900442719460228e-02,8.119060844182968140e-02,9.843223094940185547e-01
5.250017642974853516e-01,-3.829482197761536338e-02,8.108800649642944336e-02,9.843947291374207653e-01
5.375154018402099609e-01,-3.811990469694137573e-02,8.106563240289688110e-02,9.844818711280823864e-01
5.414886474609375000e-01,-3.778187930583953857e-02,8.105026930570602417e-02,9.845089316368104138e-01
5.502474308013916016e-01,-3.760701790452003479e-02,8.091809600591659546e-02,9.847190380096435547e-01
5.636820793151855469e-01,-3.722352534532546997e-02,8.088340610265731812e-02,9.848457574844360352e-01
5.666091442108154297e-01,-3.688764199614524841e-02,8.082855492830276489e-02,9.849721193313599743e-01
5.750205516815185547e-01,-3.657582029700279236e-02,8.075416088104248047e-02,9.851844906806945801e-01
5.834045410156250000e-01,-3.646923974156379700e-02,8.076257258653640747e-02,9.853154420852660023e-01
5.918076038360595703e-01,-3.606152907013893127e-02,8.057856559753417969e-02,9.856340885162353516e-01
6.000514030456542969e-01,-3.579273447394371033e-02,8.025050163269042969e-02,9.858312606811524548e-01
6.083347797393798828e-01,-3.517540916800498962e-02,8.024872094392776489e-02,9.859264492988586426e-01
6.172285079956054688e-01,-3.506609052419662476e-02,8.017979562282562256e-02,9.861508011817932129e-01
6.252372264862060547e-01,-3.496381267905235291e-02,8.001083135604857011e-02,9.864457845687866211e-01
6.332771778106689453e-01,-3.455756232142448425e-02,7.983003556728363037e-02,9.866777658462524414e-01
6.422150135040283203e-01,-3.415909782052040100e-02,7.970057427883148193e-02,9.868971705436707653e-01
6.503510475158691406e-01,-3.386553004384041526e-02,7.963948696851730347e-02,9.873231053352355957e-01
6.587178707122802734e-01,-3.364634513854980469e-02,7.957738637924194336e-02,9.874822497367858887e-01
6.670083999633789062e-01,-3.361454606056213379e-02,7.954069226980209351e-02,9.877579808235168457e-01
6.752052307128906250e-01,-3.286354243755340576e-02,7.925869524478912354e-02,9.879650473594665527e-01
6.835579872131347656e-01,-3.282075002789497375e-02,7.898932695388793945e-02,9.881593585014344372e-01
6.916084289550781250e-01,-3.240118920803070068e-02,7.895553857088088989e-02,9.883975982666015625e-01
7.035436630249023438e-01,-3.229806199669837952e-02,7.884600758552551270e-02,9.884782433509827770e-01
7.085564136505126953e-01,-3.222088888287543557e-02,7.869499176740646362e-02,9.885354638099670410e-01
7.167279720306396484e-01,-3.189757838845252991e-02,7.849982380867004395e-02,9.884283542633055530e-01
7.251479625701904297e-01,-3.158767148852348328e-02,7.834445685148239136e-02,9.883167743682857997e-01
7.334616184234619141e-01,-3.120067901909352043e-02,7.816604524850845337e-02,9.882850646972656250e-01
7.420387268066406250e-01,-3.094576857984066356e-02,7.810897380113603072e-02,9.881383776664733887e-01
7.501273155212402344e-01,-3.085234388709068298e-02,7.800503075122831864e-02,9.880198240280152477e-01
7.586681842803955078e-01,-3.071069344878196716e-02,7.800730317831039429e-02,9.878155589103699841e-01
7.667343616485595703e-01,-3.047580085694789886e-02,7.792070508003234863e-02,9.876491427421569824e-01
7.751829624176025391e-01,-3.039316833019256939e-02,7.789757102727890015e-02,9.874872565269470215e-01
7.835130691528320312e-01,-3.023884631693363190e-02,7.792582362890243530e-02,9.873085618019104004e-01
7.919294834136962891e-01,-3.017003647983074535e-02,7.791179418563842773e-02,9.872107505798339844e-01
8.036315441131591797e-01,-2.995975688099861145e-02,7.792408764362335205e-02,9.870563745498656116e-01
8.106045722961425781e-01,-2.991192974150180470e-02,7.794370502233505249e-02,9.868830442428587757e-01
8.168504238128662109e-01,-2.969993092119693756e-02,7.784630358219148116e-02,9.868032336235046387e-01
8.249313831329345703e-01,-2.953694388270378113e-02,7.781530916690826416e-02,9.866558909416199841e-01
8.334584236145019531e-01,-2.932043559849262584e-02,7.775799930095672607e-02,9.866153001785278320e-01
8.419158458709716797e-01,-2.928540483117103577e-02,7.767467200756072998e-02,9.865157604217528187e-01
8.502812385559082031e-01,-2.908390574157238007e-02,7.753451168537139893e-02,9.864525794982907936e-01
8.615620136260986328e-01,-2.886612340807915081e-02,7.734494656324387984e-02,9.862573146820068359e-01
8.667550086975097656e-01,-2.880168519914150585e-02,7.726402580738067627e-02,9.861270189285278320e-01
8.756446838378906250e-01,-2.882618457078933716e-02,7.719202339649200439e-02,9.860707521438599743e-01
8.833696842193603516e-01,-2.873369678854942669e-02,7.708000391721725464e-02,9.859508275985717773e-01
8.919460773468017578e-01,-2.868090942502021790e-02,7.690067589282989502e-02,9.857451915740967907e-01
9.001657962799072266e-01,-2.867592126131057392e-02,7.671337574720382690e-02,9.855110049247741699e-01
9.081935882568359375e-01,-2.859539724886417389e-02,7.663513720035552979e-02,9.854445457458496094e-01
9.166901111602783203e-01,-2.858657948672771801e-02,7.657057791948317094e-02,9.853335618972778320e-01
9.250128269195556641e-01,-2.859889343380928040e-02,7.649450749158859253e-02,9.853646755218505859e-01
9.331836700439453125e-01,-2.870709076523780476e-02,7.630984485149383545e-02,9.853348135948180042e-01
9.419245719909667969e-01,-2.879286557435989380e-02,7.617852836847305298e-02,9.854221343994140625e-01
9.499742984771728516e-01,-2.901185117661952972e-02,7.593959569931030273e-02,9.854738712310792126e-01
9.584281444549560547e-01,-2.898741513490676880e-02,7.581488788127899170e-02,9.855842590332032360e-01
9.665367603302001953e-01,-2.891725488007068634e-02,7.569494098424911499e-02,9.856460094451904297e-01
9.751892089843750000e-01,-2.901087701320648193e-02,7.547720521688461304e-02,9.858505725860595703e-01
9.834442138671875000e-01,-2.898991666734218250e-02,7.531383633613586426e-02,9.859755635261535645e-01
9.918794631958007812e-01,-2.883611433207988739e-02,7.504116743803024292e-02,9.861360788345335804e-01
1.000617742538452148e+00,-2.872813865542411804e-02,7.485265284776687622e-02,9.862123727798461914e-01
1.008370399475097656e+00,-2.874053083360195160e-02,7.473587989807128906e-02,9.866535663604736328e-01
1.016903162002563477e+00,-2.867626771330833088e-02,7.446825504302978516e-02,9.869428277015686035e-01
1.025222539901733398e+00,-2.869839780032635082e-02,7.429319620132446289e-02,9.872679114341735840e-01
1.033402442932128906e+00,-2.872090041637420654e-02,7.423730194568634033e-02,9.874397516250608131e-01
1.043369770050048828e+00,-2.834915183484554291e-02,7.404734194278717041e-02,9.874659776687622070e-01
1.050052642822265625e+00,-2.820219472050666809e-02,7.393173128366470337e-02,9.877345561981200062e-01
1.058618545532226562e+00,-2.798767015337944031e-02,7.377389073371887207e-02,9.880375266075134277e-01
1.066746473312377930e+00,-2.797733619809151043e-02,7.355475425720214844e-02,9.883168935775755726e-01
1.075630426406860352e+00,-2.811720967292785645e-02,7.340194284915924072e-02,9.887822270393371582e-01
1.083575963973999023e+00,-2.778359130024909973e-02,7.320851087570190430e-02,9.889253377914427601e-01
1.091878652572631836e+00,-2.752066776156425476e-02,7.304980605840682983e-02,9.890764355659483753e-01
1.100131511688232422e+00,-2.754795365035533905e-02,7.284190505743028121e-02,9.894490242004395641e-01
1.108401775360107422e+00,-2.775020711123944023e-02,7.252287119626998901e-02,9.898259639739990234e-01
1.116864681243896484e+00,-2.781638130545615803e-02,7.222568988800048828e-02,9.902800321578979492e-01
1.125112533569335938e+00,-2.760180272161960949e-02,7.198297977447509766e-02,9.906700849533079944e-01
1.133798837661743164e+00,-2.749963477253914226e-02,7.186477631330490112e-02,9.910353422164915882e-01
1.141814708709716797e+00,-2.725758962333202362e-02,7.165226340293884277e-02,9.914538264274596058e-01
1.150285482406616211e+00,-2.737826295197010040e-02,7.133898138999938965e-02,9.917715787887572132e-01
1.158660411834716797e+00,-2.717369794845581055e-02,7.114858925342559814e-02,9.921069145202635609e-01
1.166726350784301758e+00,-2.695141732692718506e-02,7.091946899890899658e-02,9.925513863563537598e-01
1.175486564636230469e+00,-2.666613087058068016e-02,7.068957388401031494e-02,9.930923581123352051e-01
1.183412551879882812e+00,-2.669049799442291954e-02,7.043091207742691040e-02,9.937657117843627930e-01
1.192851066589355469e+00,-2.665243670344352722e-02,7.028923183679580688e-02,9.944708943367004395e-01
1.200351715087890625e+00,-2.594089694321155548e-02,6.988107413053512573e-02,9.949538707733154297e-01
1.208637475967407227e+00,-2.597321569919586182e-02,6.965758651494979858e-02,9.957103133201600231e-01
1.217148303985595703e+00,-2.558743208646774292e-02,6.928551197052001953e-02,9.961484670639038086e-01
1.224878787994384766e+00,-2.539631538093090057e-02,6.894472986459732056e-02,9.967547655105591931e-01
1.233502388000488281e+00,-2.523876354098320007e-02,6.861131638288497925e-02,9.975223541259765625e-01
1.241742372512817383e+00,-2.499623969197273254e-02,6.817374378442764282e-02,9.983015656471252441e-01
1.250133514404296875e+00,-2.499078959226608276e-02,6.794428825378417969e-02,9.988784193992615856e-01
1.258570909500122070e+00,-2.493613585829734802e-02,6.762092560529708862e-02,9.997304677963255726e-01
1.266886234283447266e+00,-2.468122728168964386e-02,6.728500127792357011e-02,1.000597000122070312e+00
1.275075674057006836e+00,-2.448267675936221729e-02,6.710642576217651367e-02,1.001299262046814187e+00
1.283970594406127930e+00,-2.442584745585918427e-02,6.691587716341018677e-02,1.002136588096618874e+00
1.291799306869506836e+00,-2.405180782079697002e-02,6.688845902681350708e-02,1.003000617027282715e+00
1.300042152404785156e+00,-2.403748780488968242e-02,6.664096564054489136e-02,1.004043936729431152e+00
1.308593273162841797e+00,-2.375312335789203991e-02,6.653996556997299194e-02,1.004902005195617676e+00
1.318030118942260742e+00,-2.357993088662624359e-02,6.647294759750366211e-02,1.005683183670044167e+00
1.324790954589843750e+00,-2.358045242726802826e-02,6.631531566381453080e-02,1.006710052490234375e+00
1.333369016647338867e+00,-2.334782481193542480e-02,6.645809113979339600e-02,1.007597446441650391e+00
1.341924667358398438e+00,-2.307504415512084961e-02,6.636752188205718994e-02,1.008475780487060325e+00
1.350021123886108398e+00,-2.351298183202744224e-02,6.641584634780883789e-02,1.009485840797424316e+00
1.358484268188476562e+00,-2.305258996784687042e-02,6.638426333665847778e-02,1.010226964950561523e+00
1.366981506347656250e+00,-2.280707657337188721e-02,6.643638014793395996e-02,1.011126518249511497e+00
1.375250816345214844e+00,-2.302795834839344025e-02,6.675688922405242920e-02,1.011991500854492188e+00
1.383451461791992188e+00,-2.270044013857840798e-02,6.668951362371444702e-02,1.012746453285217285e+00
1.391727447509765625e+00,-2.302744798362255096e-02,6.682953983545301957e-02,1.013603448867798074e+00
1.400153636932373047e+00,-2.274217829108238567e-02,6.699843704700469971e-02,1.014353752136230469e+00
1.408200979232788086e+00,-2.292658016085624695e-02,6.727881729602813721e-02,1.015083551406860352e+00
1.416703701019287109e+00,-2.320919558405875813e-02,6.744772195816040039e-02,1.015765786170959695e+00
1.425062417984008789e+00,-2.323899231851100922e-02,6.769760698080062866e-02,1.016627550125122070e+00
1.433595657348632812e+00,-2.353035099804401398e-02,6.808871775865554810e-02,1.017444014549255371e+00
1.441916465759277344e+00,-2.369010262191295971e-02,6.845637410879135132e-02,1.018258929252624290e+00
1.450288772583007812e+00,-2.379687875509261391e-02,6.870373338460922241e-02,1.018922090530395508e+00
1.458530664443969727e+00,-2.390919253230094910e-02,6.893566250801086426e-02,1.019683957099914551e+00
1.466777086257934570e+00,-2.470506913959980011e-02,6.943467259407042069e-02,1.020791292190551758e+00
1.475105047225952148e+00,-2.456973120570182800e-02,6.954395771026611328e-02,1.021255254745483398e+00
1.483381748199462891e+00,-2.517021447420119892e-02,6.983654201030731201e-02,1.022008657455444336e+00
1.491682291030883789e+00,-2.558268792927265167e-02,7.017692923545837402e-02,1.022802710533142090e+00
1.500319242477416992e+00,-2.597889490425587047e-02,7.060317695140838623e-02,1.023529410362243652e+00
1.508450746536254883e+00,-2.620033919811248779e-02,7.088682800531387329e-02,1.024399161338806152e+00
1.516991138458251953e+00,-2.670112997293472984e-02,7.133483141660690308e-02,1.025199532508850098e+00
1.525143146514892578e+00,-2.709842845797538757e-02,7.168240845203399658e-02,1.025936961174011230e+00
1.532977104187011719e+00,-2.757100015878677021e-02,7.217936962842941284e-02,1.026766538619995117e+00
1.541824579238891602e+00,-2.799997664988040924e-02,7.262613624334335327e-02,1.027665495872497559e+00
1.549918174743652344e+00,-2.838301472365856171e-02,7.314367592334747314e-02,1.028327465057372825e+00
1.558274984359741211e+00,-2.895663864910602570e-02,7.357817888259887695e-02,1.029235005378723145e+00
1.566580057144165039e+00,-2.964744158089161266e-02,7.417222112417221069e-02,1.030056238174438477e+00
1.574935913085937500e+00,-3.000189736485481262e-02,7.479576766490936279e-02,1.030874967575073242e+00
1.583472490310668945e+00,-3.060657531023025166e-02,7.542941719293594360e-02,1.031610250473022461e+00
1.595687389373779297e+00,-3.134680166840553284e-02,7.610689848661422729e-02,1.032533884048461914e+00
1.600090026855468750e+00,-3.191131353378296592e-02,7.672525197267532349e-02,1.033243298530578613e+00
1.609276294708251953e+00,-3.271235153079032898e-02,7.771495729684829712e-02,1.034271359443664551e+00
1.616736173629760742e+00,-3.322663903236388466e-02,7.850240916013717651e-02,1.034991264343261497e+00
1.625431299209594727e+00,-3.387858346104621887e-02,7.941070199012756348e-02,1.035699129104614480e+00
1.633594036102294922e+00,-3.424219414591788552e-02,8.043307811021804810e-02,1.036319375038146973e+00
1.641736030578613281e+00,-3.506286442279816368e-02,8.174920827150344849e-02,1.036924481391906738e+00
1.651518106460571289e+00,-3.575794398784637451e-02,8.277583122253417969e-02,1.037656068801880105e+00
1.658437728881835938e+00,-3.671393170952796936e-02,8.432966470718383789e-02,1.038360714912414551e+00
1.666743755340576172e+00,-3.699271753430367210e-02,8.558996021747589111e-02,1.038495898246765137e+00
1.675327301025390625e+00,-3.818816691637039185e-02,8.736066520214080811e-02,1.039290428161620872e+00
1.683443069458007812e+00,-3.906669467687606812e-02,8.896064013242722945e-02,1.039781212806701660e+00
1.691861867904663086e+00,-3.965278714895248413e-02,9.067555516958236694e-02,1.040090203285217285e+00
1.700133323669433594e+00,-4.035462066531181335e-02,9.273599088191986084e-02,1.040139079093932883e+00
1.708518743515014648e+00,-4.118164628744124672e-02,9.487257897853852706e-02,1.040178656578064187e+00
1.718891143798828125e+00,-4.210122302174568176e-02,9.728965163230895996e-02,1.040360569953918457e+00
1.725207567214965820e+00,-4.282421618700028160e-02,9.972365945577620072e-02,1.040404438972473145e+00
1.733425140380859375e+00,-4.351407289505004883e-02,1.021159961819648743e-01,1.040187358856201172e+00
1.742492437362670898e+00,-4.475111141800879738e-02,1.047327667474746704e-01,1.040089488029479980e+00
1.750204324722290039e+00,-4.540851712226869064e-02,1.075349003076553206e-01,1.039406895637512207e+00
