2.416819810867309570e+00,5.248516798019408486e-02,2.506324276328086853e-02,1.058602809906006081e+00
2.425578117370605469e+00,5.242868885397911072e-02,2.503403834998607982e-02,1.058571934700012207e+00
2.433176755905151367e+00,5.234417691826820374e-02,2.507788501679897308e-02,1.058506369590759277e+00
2.441572904586791992e+00,5.215091258287429810e-02,2.512039244174957275e-02,1.058464765548705833e+00
2.449954032897949219e+00,5.203070119023323059e-02,2.512432821094989777e-02,1.058446884155273438e+00
2.458319664001464844e+00,5.181152373552321694e-02,2.517920918762684215e-02,1.058472394943237305e+00
2.466716527938842773e+00,5.166389793157577515e-02,2.521293610334396362e-02,1.058371305465698242e+00
2.475275754928588867e+00,5.145417153835296631e-02,2.536151744425296783e-02,1.058374643325805664e+00
2.483285188674926758e+00,5.120603367686271667e-02,2.539593353867530823e-02,1.058320760726928711e+00
2.491600513458251953e+00,5.103347823023796082e-02,2.547381445765495994e-02,1.058355927467346191e+00
2.499914884567260742e+00,5.083056911826133728e-02,2.558693662285804749e-02,1.058378219604492188e+00
2.508191108703613281e+00,5.077590793371200562e-02,2.563782781362533916e-02,1.058348059654235840e+00
2.516683816909790039e+00,5.045520886778832176e-02,2.571088261902332653e-02,1.058392405509948730e+00
2.524961709976196289e+00,5.022967979311943054e-02,2.574429847300052643e-02,1.058418512344360352e+00
2.533335447311401367e+00,4.996567592024803162e-02,2.579215168952941895e-02,1.058367848396301270e+00
2.542454242706298828e+00,4.987808689475060203e-02,2.580752223730087974e-02,1.058367371559142844e+00
2.550005197525024414e+00,4.962463676929473877e-02,2.602697163820266724e-02,1.058263182640075684e+00
2.558521509170532227e+00,4.936091229319572449e-02,2.589633874595165253e-02,1.058280229568481445e+00
2.566650629043579102e+00,4.924461618065834045e-02,2.590673975646495819e-02,1.058215856552124023e+00
2.575120687484741211e+00,4.920143261551856995e-02,2.588008344173431396e-02,1.058110713958740234e+00
2.583291530609130859e+00,4.897535219788551331e-02,2.585556358098984112e-02,1.058062911033630371e+00
2.591605901718139648e+00,4.878740012645722129e-02,2.581695094704627991e-02,1.057899951934814453e+00
2.600181579589843750e+00,4.860033839941024780e-02,2.584152296185493122e-02,1.057916641235351562e+00
2.607984066009521484e+00,4.854161664843559265e-02,2.593598142266273152e-02,1.057618379592895508e+00
2.616766214370727539e+00,4.832210764288901589e-02,2.572577446699142456e-02,1.057736158370971680e+00
2.625149011611938477e+00,4.833190143108367920e-02,2.561265230178833008e-02,1.057588815689087136e+00
2.633680582046508789e+00,4.829815030097962120e-02,2.556607872247695923e-02,1.057451128959655762e+00
2.641861677169799805e+00,4.810854792594909668e-02,2.533573657274246216e-02,1.057426571846008301e+00
2.649977922439575195e+00,4.806331172585488060e-02,2.524298243224620819e-02,1.057333588600158691e+00
2.658321142196655273e+00,4.781508073210716248e-02,2.521879039704799652e-02,1.057423949241638184e+00
2.666508913040161133e+00,4.777429252862930298e-02,2.513643912971020092e-02,1.057301044464111106e+00
2.674893856048583984e+00,4.767996072769165039e-02,2.508665993809700012e-02,1.057264208793639915e+00
2.683348178863525391e+00,4.761472344398497841e-02,2.499902062118053089e-02,1.057198762893676758e+00
2.691533088684082031e+00,4.742902144789696434e-02,2.488831803202629089e-02,1.057203531265258789e+00
2.700036525726318359e+00,4.728256165981292725e-02,2.469969540834426880e-02,1.057153463363647683e+00
2.708278894424438477e+00,4.729156568646430969e-02,2.480080723762511860e-02,1.056968927383422852e+00
2.716722011566162109e+00,4.748959466814994812e-02,2.452690899372100830e-02,1.056982636451721191e+00
2.725193500518798828e+00,4.733777046203613281e-02,2.461126074194908142e-02,1.057152867317199707e+00
2.733345508575439453e+00,4.740466922521591187e-02,2.461979910731315960e-02,1.057118058204650879e+00
2.741765499114990234e+00,4.739840701222419739e-02,2.465247362852096905e-02,1.057143568992614746e+00
2.749834060668945312e+00,4.741019755601882935e-02,2.466960810124874115e-02,1.057114124298095703e+00
2.758792877197265625e+00,4.734664410352706909e-02,2.472678199410438538e-02,1.057099461555480957e+00
2.766991138458251953e+00,4.734674841165543296e-02,2.474097162485122681e-02,1.057088136672973633e+00
2.775062799453735352e+00,4.733616113662719727e-02,2.479572966694831848e-02,1.057052254676818848e+00
2.783790588378906250e+00,4.723056033253669739e-02,2.484217844903469086e-02,1.057009339332580566e+00
2.793675899505615234e+00,4.731649160385131836e-02,2.485588192939758301e-02,1.056944727897644043e+00
2.800160884857177734e+00,4.731621593236923218e-02,2.488910593092441559e-02,1.056921720504760742e+00
2.808290004730224609e+00,4.740666598081588745e-02,2.500136941671371460e-02,1.056732892990112305e+00
2.817229032516479492e+00,4.749479144811630249e-02,2.496606297791004181e-02,1.056760907173156738e+00
2.825103521347045898e+00,4.766184464097023010e-02,2.512497827410698284e-02,1.056567549705505371e+00
2.833203554153442383e+00,4.769471660256386497e-02,2.515314891934394836e-02,1.056544423103332297e+00
2.841770887374877930e+00,4.760034754872322083e-02,2.510087378323078156e-02,1.056637644767761230e+00
2.850095033645629883e+00,4.782368615269660950e-02,2.502603270113468170e-02,1.056562781333923118e+00
2.858496904373168945e+00,4.764747247099877098e-02,2.509195543825626373e-02,1.056599974632263184e+00
2.866618156433105469e+00,4.766567051410675049e-02,2.509246207773685455e-02,1.056519389152526855e+00
2.875004768371582031e+00,4.772396758198738098e-02,2.503814920783043602e-02,1.056466698646545410e+00
2.883491992950439453e+00,4.789049923419951699e-02,2.510858140885829926e-02,1.056236028671264648e+00
2.891744613647460938e+00,4.781521856784820557e-02,2.508190646767616272e-02,1.056261777877807617e+00
2.900052070617675781e+00,4.788296669721603394e-02,2.505199983716011047e-02,1.056206345558166504e+00
2.908400774002075195e+00,4.783848673105239868e-02,2.497113123536109924e-02,1.056452989578247070e+00
2.916548252105712891e+00,4.780511558055878379e-02,2.501616813242435455e-02,1.056532382965087891e+00
2.924742937088012695e+00,4.786008968949317932e-02,2.509116753935813904e-02,1.056661128997802734e+00
2.933094501495361328e+00,4.782971739768981934e-02,2.517516538500785828e-02,1.056835055351257102e+00
2.941767930984497070e+00,4.792400449514389038e-02,2.520968392491340984e-02,1.056912422180175781e+00
2.950035572052001953e+00,4.789938777685164711e-02,2.521858736872673035e-02,1.056962370872497559e+00
2.958133697509765625e+00,4.787370190024375916e-02,2.520901523530483246e-02,1.057028174400329590e+00
2.966762065887451172e+00,4.783695191144943237e-02,2.520541660487651825e-02,1.057052254676818848e+00
2.975229740142822266e+00,4.785213246941567161e-02,2.522642910480499961e-02,1.057113289833068848e+00
2.983397483825683594e+00,4.782031476497650146e-02,2.523883990943431854e-02,1.057132601737976074e+00
2.991706132888793945e+00,4.771234095096588135e-02,2.529610320925713279e-02,1.057239294052124023e+00
3.000247478485107422e+00,4.774172976613044739e-02,2.542941272258758545e-02,1.057285785675048828e+00
3.008487462997436523e+00,4.771187901496887207e-02,2.548550069332122803e-02,1.057361483573913574e+00
3.016536951065063477e+00,4.774394258856773376e-02,2.556111849844456066e-02,1.057547450065612793e+00
3.025017023086547852e+00,4.776809364557266235e-02,2.574391849339008331e-02,1.057606339454650879e+00
3.033285617828369141e+00,4.781413450837135315e-02,2.590833976864814758e-02,1.057719588279724121e+00
3.041777133941650391e+00,4.773617535829544067e-02,2.606472000479698528e-02,1.057849645614624023e+00
3.053810119628906250e+00,4.777066037058830261e-02,2.619632333517074238e-02,1.057782649993896484e+00
3.058285474777221680e+00,4.761804267764092186e-02,2.638351544737815857e-02,1.057799935340881126e+00
3.066804647445678711e+00,4.758841916918754578e-02,2.656091749668121338e-02,1.057800412178039551e+00
3.074902057647705078e+00,4.735363647341728210e-02,2.669876813888549805e-02,1.057805776596069114e+00
3.083431005477905273e+00,4.730969294905663231e-02,2.689461782574653625e-02,1.057790398597717285e+00
3.091805696487426758e+00,4.717788845300673745e-02,2.696003019809723247e-02,1.057867527008056641e+00
3.102336883544921875e+00,4.719226807355882125e-02,2.707142569124698292e-02,1.057799577713012695e+00
3.108333587646484375e+00,4.717640206217767196e-02,2.703148871660232544e-02,1.057938933372497559e+00
3.116897583007812500e+00,4.689273610711097717e-02,2.725328505039215088e-02,1.058169484138488770e+00
3.126098155975341797e+00,4.666405171155929565e-02,2.742076292634010315e-02,1.058370113372802734e+00
3.133491277694702148e+00,4.656868800520896912e-02,2.755693905055523613e-02,1.058384776115417703e+00
3.141690254211425781e+00,4.657483100891113281e-02,2.761668339371680866e-02,1.058244347572326882e+00
3.150063753128051758e+00,4.611833021044731140e-02,2.795923687517642975e-02,1.058439970016479492e+00
3.158761024475097656e+00,4.595068842172624068e-02,2.803584374487400055e-02,1.058513045310974121e+00
3.166581153869628906e+00,4.568317160010337830e-02,2.836829610168933868e-02,1.058377861976623535e+00
3.175002574920654297e+00,4.564193263649940491e-02,2.855494432151317596e-02,1.058479070663451926e+00
3.183236837387084961e+00,4.556884244084358215e-02,2.857338264584541321e-02,1.058448195457458496e+00
3.191776275634765625e+00,4.538166150450706482e-02,2.854429557919502605e-02,1.058552622795104980e+00
3.200142860412597656e+00,4.529748484492301941e-02,2.858688496053218842e-02,1.058534264564514160e+00
3.208467483520507812e+00,4.500524327158927917e-02,2.871099673211574207e-02,1.058532834053039551e+00
3.216810226440429688e+00,4.480572789907456138e-02,2.886831760406493794e-02,1.058581590652465820e+00
3.226474046707153320e+00,4.443451762199401855e-02,2.907284162938595165e-02,1.058605313301086426e+00
3.234055280685424805e+00,4.400311037898063660e-02,2.931334264576435089e-02,1.058739662170410156e+00
3.242310762405395508e+00,4.381394758820533752e-02,2.941074408590793610e-02,1.058741211891174316e+00
3.250542402267456055e+00,4.374772310256958008e-02,2.947505936026572487e-02,1.058712244033813699e+00
3.261746644973754883e+00,4.341753572225571373e-02,2.959841862320899963e-02,1.058782935142517090e+00
3.266955852508544922e+00,4.316730052232741616e-02,2.967909164726733814e-02,1.058843255043029785e+00
3.275106430053710938e+00,4.296880960464477539e-02,2.973427250981331219e-02,1.058787465095520020e+00
3.286508321762084961e+00,4.256121069192886353e-02,2.989055588841438293e-02,1.058812737464904785e+00
3.291893482208251953e+00,4.232613369822502136e-02,2.995997294783591877e-02,1.058753013610839844e+00
3.300080060958862305e+00,4.215130582451820374e-02,2.997264079749583851e-02,1.058654665946960449e+00
3.308475494384765625e+00,4.193545505404471657e-02,2.997542545199394226e-02,1.058654189109802246e+00
3.316745042800903320e+00,4.174836352467536926e-02,2.998740598559379925e-02,1.058637142181396484e+00
3.325056076049804688e+00,4.143385216593742371e-02,3.019420243799686085e-02,1.058544993400573508e+00
3.333427906036376953e+00,4.109930619597434998e-02,3.006773442029953003e-02,1.058668971061706321e+00
3.341907501220703125e+00,4.098845273256301880e-02,3.014050237834453583e-02,1.058501482009887695e+00
3.349979400634765625e+00,4.070289060473442078e-02,3.001016378402709961e-02,1.058651685714721680e+00
3.358227968215942383e+00,4.016261920332908630e-02,3.005040436983108174e-02,1.058728575706482156e+00
3.366854906082153320e+00,3.962329402565956116e-02,3.019107878208160747e-02,1.058738827705383301e+00
3.375118255615234375e+00,3.910759463906288147e-02,3.015107847750186920e-02,1.058773756027221680e+00
3.383771419525146484e+00,3.877746686339378357e-02,3.015515953302383770e-02,1.058853626251220703e+00
3.391974449157714844e+00,3.872141987085342407e-02,2.992175146937370647e-02,1.058937549591064453e+00
3.400303602218627930e+00,3.859944269061088562e-02,2.986677549779415131e-02,1.058969974517822488e+00
3.408585071563720703e+00,3.828583285212516785e-02,2.998138964176177979e-02,1.059121012687682883e+00
3.425286531448364258e+00,3.787566721439361572e-02,3.018820658326148640e-02,1.059190869331360085e+00
3.426007509231567383e+00,3.760024160146713257e-02,3.032146580517292023e-02,1.059258222579955833e+00
3.433634042739868164e+00,3.733312711119651794e-02,3.038713894784450531e-02,1.059305071830749512e+00
3.441652297973632812e+00,3.705974295735359192e-02,3.038603626191616405e-02,1.059384942054748313e+00
3.449936866760253906e+00,3.666643053293228149e-02,3.059069812297821392e-02,1.059400320053100586e+00
3.458818912506103516e+00,3.644676133990287781e-02,3.045296855270862579e-02,1.059540629386902078e+00
3.467317104339599609e+00,3.607242554426193237e-02,3.048550337553024292e-02,1.059632420539855957e+00
3.475250720977783203e+00,3.522647544741630554e-02,3.073582798242568623e-02,1.059884309768676758e+00
3.483345031738281250e+00,3.523193299770355225e-02,3.073298186063766133e-02,1.059838891029357910e+00
3.491746664047241211e+00,3.454720601439476013e-02,3.099718876183032990e-02,1.059968829154968484e+00
3.500459671020507812e+00,3.404605016112328270e-02,3.121010214090347984e-02,1.060150265693664551e+00
3.508433580398559570e+00,3.371851891279220581e-02,3.124428912997245789e-02,1.060132980346679688e+00
3.516928434371948242e+00,3.344430401921271584e-02,3.137310966849327087e-02,1.060144424438476562e+00
3.525033712387084961e+00,3.287175297737121582e-02,3.161326050758361816e-02,1.060135126113891602e+00
3.533445596694946289e+00,3.235370665788650513e-02,3.182478994131088257e-02,1.060087442398071289e+00
3.541773080825805664e+00,3.195502981543540955e-02,3.194984048604965210e-02,1.060372233390808105e+00
3.550061702728271484e+00,3.120627813041210522e-02,3.228903189301492171e-02,1.060431122779846191e+00
3.558590412139892578e+00,3.074094653129577637e-02,3.247459232807159424e-02,1.060493350028991699e+00
3.566711425781250000e+00,3.024647571146488190e-02,3.272607922554016113e-02,1.060571551322937012e+00
3.575156688690185547e+00,2.955907210707664490e-02,3.293655067682266235e-02,1.060685873031616211e+00
3.583451986312866211e+00,2.866842970252037048e-02,3.338816761970520020e-02,1.060919523239135520e+00
3.592009305953979492e+00,2.818058431148528706e-02,3.374861180782318115e-02,1.060770273208618164e+00
3.600103139877319336e+00,2.758375927805900921e-02,3.401988372206687927e-02,1.060975193977355957e+00
3.608561754226684570e+00,2.669955231249332428e-02,3.459633141756058433e-02,1.061079382896423118e+00
3.617932558059692383e+00,2.604047581553459167e-02,3.506904095411301353e-02,1.061175227165222168e+00
3.625660896301269531e+00,2.533436566591262817e-02,3.566399961709976196e-02,1.061181426048278809e+00
3.633325099945068359e+00,2.470488473773002625e-02,3.589187562465668418e-02,1.061112403869629128e+00
3.641751050949096680e+00,2.367112599313259125e-02,3.683456033468247154e-02,1.061125636100769043e+00
3.650199890136718750e+00,2.289499156177043915e-02,3.750576078891753457e-02,1.061332106590270996e+00
3.658549547195434570e+00,2.208365313708782543e-02,3.864042833447456360e-02,1.061078429222107156e+00
3.666574954986572266e+00,2.119500562548637043e-02,3.935414552688598633e-02,1.061011672019958496e+00
3.675215721130371094e+00,2.037118934094905853e-02,4.020670801401138306e-02,1.060882091522216797e+00
3.683865308761596680e+00,1.956529170274734497e-02,4.124700278043746948e-02,1.060772418975830078e+00
3.691717386245727539e+00,1.810063794255257000e-02,4.244553297758102417e-02,1.060603260993957520e+00
3.702265739440917969e+00,1.758790202438831329e-02,4.353605210781097412e-02,1.060285925865173118e+00
3.708400487899780273e+00,1.652492210268974304e-02,4.463556036353111267e-02,1.060161113739013672e+00
3.716708660125732422e+00,1.566633582115172993e-02,4.583381861448287964e-02,1.059827923774719238e+00
3.725068569183349609e+00,1.451468933373689651e-02,4.703494533896446228e-02,1.059491276741027832e+00
3.733289718627929688e+00,1.349395420402288437e-02,4.844123125076293945e-02,1.059134125709533691e+00
3.741564035415649414e+00,1.244093198329210455e-02,4.991823434829711914e-02,1.058593630790710449e+00
3.750064134597778320e+00,1.144533604383468628e-02,5.155489593744277954e-02,1.058315396308899148e+00
3.758323669433593750e+00,1.052377000451087952e-02,5.315482616424560547e-02,1.057713985443115234e+00
3.766978979110717773e+00,9.602653793990612030e-03,5.495423078536985917e-02,1.057397007942199707e+00
3.775258541107177734e+00,8.388545364141464233e-03,5.698099732398987510e-02,1.056865930557250977e+00
3.783395051956176758e+00,7.192071527242660522e-03,5.874978750944137573e-02,1.056503295898437500e+00
3.791764736175537109e+00,6.648596376180648804e-03,6.078476458787916009e-02,1.055733442306518555e+00
3.800111770629882812e+00,5.115389358252286911e-03,6.287421286106109619e-02,1.055401086807250977e+00
3.808394908905029297e+00,4.787405021488665667e-03,6.499164551496505737e-02,1.054244160652160645e+00
3.818594694137573242e+00,4.039478022605181608e-03,6.745786219835281372e-02,1.053309917449951172e+00
3.825078010559082031e+00,3.001561854034662680e-03,6.981659680604934692e-02,1.052739977836608887e+00
3.833464384078979492e+00,2.149614272639155388e-03,7.235433161258697510e-02,1.051719665527343750e+00
3.842403411865234375e+00,1.370394253171980381e-03,7.508199661970138550e-02,1.050710558891296387e+00
3.850126266479492188e+00,6.317674997262656689e-04,7.786899060010910034e-02,1.049455046653747559e+00
3.858328580856323242e+00,-5.236534343566746197e-05,8.038850873708724976e-02,1.048426389694214089e+00
3.866773843765258789e+00,-3.873522218782455271e-04,8.331366628408432007e-02,1.047173261642455833e+00
3.875307798385620117e+00,-1.305798068642616489e-03,8.636361360549928146e-02,1.045987725257873535e+00
3.883222818374633789e+00,-2.365186344832181931e-03,8.960573375225067139e-02,1.045067310333252175e+00
3.892163753509521484e+00,-2.736919093877077103e-03,9.264415502548217773e-02,1.043416142463684082e+00
3.900393962860107422e+00,-3.272196743637323380e-03,9.579127281904220581e-02,1.042085528373718484e+00
3.908559322357177734e+00,-3.779969178140163422e-03,9.910319000482560592e-02,1.040422320365905762e+00
3.916599750518798828e+00,-4.454519599676132202e-03,1.027576029300689558e-01,1.039015173912048340e+00
3.924900531768798828e+00,-4.835621453821659088e-03,1.057958677411079407e-01,1.036984682083130105e+00
3.933319330215454102e+00,-5.360645707696675387e-03,1.094062253832817216e-01,1.035335302352905273e+00
3.941871881484985352e+00,-6.040250882506370544e-03,1.131149679422378540e-01,1.033958196640014648e+00
3.950164079666137695e+00,-6.955805700272321701e-03,1.166645884513854980e-01,1.032284855842590332e+00
3.958231687545776367e+00,-6.908865645527839661e-03,1.201804652810096741e-01,1.030451297760009766e+00
3.966692209243774414e+00,-7.262196857482194901e-03,1.237989217042922974e-01,1.028403282165527122e+00
3.975277900695800781e+00,-7.959030568599700928e-03,1.277848035097122192e-01,1.026711821556091309e+00
3.983532428741455078e+00,-8.309658616781234741e-03,1.312637627124786377e-01,1.024779915809631126e+00
3.991830587387084961e+00,-8.773716166615486145e-03,1.348121464252471924e-01,1.023065447807312012e+00
4.000044584274291992e+00,-9.418801404535770416e-03,1.385877132415771484e-01,1.021326541900634766e+00
4.008413553237915039e+00,-9.934852831065656489e-03,1.426705569028854370e-01,1.019554376602172852e+00
4.017107963562011719e+00,-1.015575323253870010e-02,1.460708379745483398e-01,1.017474293708801270e+00
4.025209903717041016e+00,-1.088670920580625708e-02,1.501800715923309326e-01,1.016114473342895508e+00
4.033528804779052734e+00,-1.085709966719150543e-02,1.539185643196105957e-01,1.014056563377380371e+00
4.041707515716552734e+00,-1.150340400636195963e-02,1.581706255674362183e-01,1.012562036514282227e+00
4.050289154052734375e+00,-1.177354436367750168e-02,1.616405844688415527e-01,1.010556578636169434e+00
4.058551073074340820e+00,-1.221995707601308823e-02,1.656469255685806552e-01,1.009025216102600098e+00
4.067039966583251953e+00,-1.260924804955720728e-02,1.696035414934158603e-01,1.007319808006286621e+00
4.075033903121948242e+00,-1.304232142865657806e-02,1.736761182546615601e-01,1.005807280540466309e+00
4.083924055099487305e+00,-1.394442934542894363e-02,1.777201294898986816e-01,1.004421472549438477e+00
4.091998815536499023e+00,-1.410829555243253708e-02,1.813580840826034546e-01,1.002523303031921387e+00
4.100426673889160156e+00,-1.465162914246320898e-02,1.854183524847030362e-01,1.001274228096008301e+00
4.109412431716918945e+00,-1.496890094131231308e-02,1.890102475881576538e-01,9.995294809341431774e-01
4.116950750350952148e+00,-1.512387860566377466e-02,1.931013613939285278e-01,9.981845021247863770e-01
4.124952793121337891e+00,-1.576457358896732330e-02,1.970064342021942139e-01,9.968144297599792480e-01
4.133475780487060547e+00,-1.643818803131580353e-02,2.004400491714477262e-01,9.955296516418455921e-01
4.141908884048461914e+00,-1.618399843573570251e-02,2.042666375637054443e-01,9.939008355140686035e-01
4.150221586227416992e+00,-1.675707846879959106e-02,2.082723975181580423e-01,9.928213357925416149e-01
4.158388376235961914e+00,-1.690859347581863403e-02,2.119435667991638461e-01,9.917244315147399902e-01
4.166714429855346680e+00,-1.728355884552001953e-02,2.157525122165679932e-01,9.907062053680419922e-01
4.175244569778442383e+00,-1.774156093597411762e-02,2.194115221500396729e-01,9.897843599319458008e-01
4.183549165725708008e+00,-1.789460144937038422e-02,2.227809131145477295e-01,9.885506629943847656e-01
4.191692829132080078e+00,-1.835258305072784424e-02,2.264428585767745972e-01,9.875802397727966309e-01
4.200101375579833984e+00,-1.863627508282661091e-02,2.299190461635589600e-01,9.869529604911804199e-01
4.208348274230957031e+00,-1.901518926024436951e-02,2.334641069173812866e-01,9.864220023155212402e-01
4.216862440109252930e+00,-1.927616447210311890e-02,2.367931157350539884e-01,9.854729771614075817e-01
4.225081443786621094e+00,-1.978443376719951977e-02,2.400983870029448908e-01,9.850177764892578125e-01
4.233399152755737305e+00,-1.989163458347320904e-02,2.432024031877516868e-01,9.843152761459351696e-01
4.241585254669189453e+00,-2.029465325176715851e-02,2.466356903314590454e-01,9.836542606353759766e-01
4.250029087066650391e+00,-2.019628323614597321e-02,2.496347278356552124e-01,9.831089973449708141e-01
4.258712291717529297e+00,-2.049931697547436107e-02,2.529581785202026367e-01,9.828451871871948242e-01
4.266986131668090820e+00,-2.097577974200248718e-02,2.561929821968078613e-01,9.824424386024476208e-01
4.275081872940063477e+00,-2.091319672763347973e-02,2.589137554168701172e-01,9.821851849555968128e-01
4.283718347549438477e+00,-2.108772844076156963e-02,2.618211209774016779e-01,9.817139506340027966e-01
4.291782379150390625e+00,-2.115720883011818279e-02,2.646062672138214111e-01,9.815213084220886230e-01
4.301731348037719727e+00,-2.144249156117439964e-02,2.676145136356353760e-01,9.813103675842284046e-01
4.308568239212036133e+00,-2.184180356562137604e-02,2.703061401844025213e-01,9.813422560691832386e-01
4.316805362701416016e+00,-2.174225822091102600e-02,2.728228867053985596e-01,9.808549880981444202e-01
4.325200557708740234e+00,-2.131146565079689026e-02,2.755085527896881104e-01,9.806429147720335804e-01
4.333839654922485352e+00,-2.140307798981666218e-02,2.783754765987396240e-01,9.807072877883912243e-01
4.342268705368041992e+00,-2.154302038252353668e-02,2.811473011970520020e-01,9.807316660881042480e-01
4.350430488586425781e+00,-2.159423753619194031e-02,2.837729156017303467e-01,9.806162714958192028e-01
4.358539104461669922e+00,-2.101444825530051838e-02,2.859725058078765869e-01,9.802116155624391869e-01
4.366888046264648438e+00,-2.119902707636356354e-02,2.883229255676268976e-01,9.802637100219727673e-01
4.375082254409790039e+00,-2.114484459161758423e-02,2.907612919807434082e-01,9.801843762397766113e-01
4.383587598800659180e+00,-2.078509889543055794e-02,2.930406928062438965e-01,9.799773693084715687e-01
4.393049716949462891e+00,-2.074160799384116780e-02,2.955156862735748291e-01,9.800285100936891869e-01
4.400223016738891602e+00,-2.054339274764060974e-02,2.978055477142333984e-01,9.801753163337707520e-01
4.408678054809570312e+00,-2.057348005473613739e-02,3.001324832439422607e-01,9.803397655487060547e-01
4.416795969009399414e+00,-2.044330909848213196e-02,3.022455275058746338e-01,9.801618456840516247e-01
4.425332069396972656e+00,-1.986292749643325459e-02,3.043781816959381104e-01,9.800950884819031872e-01
4.433464050292968750e+00,-1.959346234798431396e-02,3.066406846046447754e-01,9.796943664550780140e-01
4.441898584365844727e+00,-1.957571879029273987e-02,3.085844814777374268e-01,9.796393513679504395e-01
4.451583385467529297e+00,-1.907809451222420086e-02,3.102993965148925781e-01,9.797921776771544300e-01
4.458457946777343750e+00,-1.898543536663055767e-02,3.123827576637268066e-01,9.799096584320068359e-01
4.466757059097290039e+00,-1.874165423214435924e-02,3.143512606620789129e-01,9.798029065132141113e-01
4.475170612335205078e+00,-1.853502541780471802e-02,3.159484267234802246e-01,9.798495173454283558e-01
4.483599901199340820e+00,-1.753303222358226776e-02,3.176138997077941895e-01,9.794636964797973633e-01
4.491731166839599609e+00,-1.710868254303932190e-02,3.194489777088164728e-01,9.797286391258239746e-01
4.500279903411865234e+00,-1.696969382464885712e-02,3.212469518184661865e-01,9.795033335685729980e-01
4.508922576904296875e+00,-1.653812453150749207e-02,3.231860995292664129e-01,9.794394969940185547e-01
4.518452405929565430e+00,-1.633813232183456421e-02,3.245565295219420832e-01,9.792163968086243786e-01
4.525133848190307617e+00,-1.589593850076198578e-02,3.261965513229370117e-01,9.795795679092408337e-01
4.533599615097045898e+00,-1.505758240818977529e-02,3.278353214263916016e-01,9.794262051582336426e-01
4.541989326477050781e+00,-1.474198140203952789e-02,3.290535509586334229e-01,9.795073270797729492e-01
4.550009727478027344e+00,-1.422239467501640320e-02,3.307780027389526367e-01,9.794784188270567737e-01
4.558674097061157227e+00,-1.329220738261937922e-02,3.319334685802460272e-01,9.789417386054991566e-01
4.567091226577758789e+00,-1.294542383402585983e-02,3.335371911525726318e-01,9.790275096893308326e-01
4.575293064117431641e+00,-1.281036157160997391e-02,3.352430760860443115e-01,9.789954423904420056e-01
4.583538055419921875e+00,-1.185770146548748016e-02,3.361199200153350830e-01,9.791021943092346191e-01
4.591838121414184570e+00,-1.147730927914380854e-02,3.376545310020446777e-01,9.791125059127807617e-01
4.599894762039184570e+00,-1.080705318599939173e-02,3.390991389751434326e-01,9.790231585502624512e-01
4.610255241394042969e+00,-1.019265409559011633e-02,3.402781784534454346e-01,9.787051677703856312e-01
4.617795705795288086e+00,-9.623329155147077388e-03,3.417001664638519287e-01,9.786364436149596058e-01
4.625320434570312500e+00,-9.130347520112991333e-03,3.427871167659759521e-01,9.785315990447998047e-01
4.633629083633422852e+00,-8.633967489004135132e-03,3.442649245262145996e-01,9.783325195312500000e-01
4.641701459884643555e+00,-8.575211279094220942e-03,3.456240296363830566e-01,9.784106016159057617e-01
4.650457620620727539e+00,-7.359900511801243696e-03,3.470683097839355469e-01,9.779417514801024280e-01
4.658416509628295898e+00,-7.411382161080837250e-03,3.481290042400360107e-01,9.779282212257384144e-01
4.666703701019287109e+00,-5.922593642026185989e-03,3.493956625461578369e-01,9.773634672164915882e-01
4.675032854080200195e+00,-6.570172496140003204e-03,3.505485653877258301e-01,9.774808883666992188e-01
4.683263301849365234e+00,-5.307052284479139501e-03,3.519552648067474365e-01,9.771197438240052380e-01
4.691650867462158203e+00,-5.657975096255540848e-03,3.530879318714141846e-01,9.769555926322935901e-01
4.701585769653320312e+00,-4.597508814185857773e-03,3.541073203086853027e-01,9.766348600387572132e-01
4.710415124893188477e+00,-4.522674251347778493e-03,3.553829491138458252e-01,9.766237735748292126e-01
4.716566324234008789e+00,-3.454101970419287682e-03,3.563557863235473633e-01,9.760389924049376331e-01
4.725147247314453125e+00,-2.931234892457723618e-03,3.573693931102753241e-01,9.757229685783386230e-01
4.733516454696655273e+00,-3.218599129468202157e-03,3.588366806507110596e-01,9.757686257362365723e-01
4.741763591766357422e+00,-2.081112936139106750e-03,3.598242700099945068e-01,9.755061268806457520e-01
4.751579999923706055e+00,-1.852485700510442474e-03,3.609453737735747736e-01,9.751379489898681641e-01
4.758644819259643555e+00,-1.508612534962594509e-03,3.622184395790100098e-01,9.747926592826844372e-01
4.766842126846313477e+00,-1.205142703838646412e-03,3.633430898189545233e-01,9.744131565093994141e-01
4.774899005889892578e+00,-1.883573131635784832e-04,3.644098043441773016e-01,9.740923643112183727e-01
4.783533573150634766e+00,-5.129553610458970070e-04,3.653756082057952881e-01,9.743478894233703613e-01
4.791670083999633789e+00,2.042537089437246323e-04,3.662979304790496826e-01,9.739397764205931507e-01
4.800112485885620117e+00,6.721090758219361305e-04,3.674237132072448730e-01,9.737330675125122070e-01
4.808151483535766602e+00,3.965402720496058464e-04,3.685080111026763916e-01,9.738152623176575817e-01
4.816800117492675781e+00,1.904587144963443279e-03,3.693014681339263916e-01,9.730733633041381836e-01
